date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190409,7,CO,0.6,0.6,0.6,0.5,0.5,0.6,0.5,0.5,,0.6,0.5,0.5,0.6,,0.5,0.5,0.5,0.5,0.5,0.7,0.5,0.6,0.3,0.4,0.4,0.5,0.6,0.6,0.4,0.4,0.7,0.5,0.7,0.6,0.6
20190409,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190409,8,SO2,1,1,3,3,3,3,1,3,,3,3,3,3,3,2,3,1,,3,6,2,2,3,3,3,1,2,13,2,3,1,5,3,1,3
20190409,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190409,8,NO2,28,29,27,22,27,25,18,19,,35,12,20,20,30,27,33,19,,13,14,19,17,18,12,17,11,19,17,12,10,30,22,41,55,40
20190409,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190409,8,O3,49,43,48,58,60,51,58,46,,42,59,54,68,52,58,44,62,,60,74,55,52,59,55,41,62,60,76,65,55,35,69,31,35,40
20190409,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190409,8,CO,0.6,0.6,0.6,0.5,0.5,0.5,0.4,0.6,,0.6,0.5,0.5,0.6,0.6,0.5,0.7,0.5,,0.5,0.8,0.6,0.7,0.4,0.4,0.4,0.6,0.6,0.6,0.5,0.4,0.7,0.4,0.6,0.6,0.6
20190409,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190409,9,SO2,1,1,3,3,3,3,1,3,,3,3,3,3,3,1,1,3,3,3,1,3,1,3,3,3,3,1,1,1,3,1,5,3,1,3
20190409,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190409,9,NO2,21,31,25,20,18,22,20,21,,23,9,15,22,25,32,17,15,13,12,14,17,13,21,11,15,10,22,12,14,10,33,26,38,47,45
20190409,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190409,9,O3,53,37,49,56,70,50,58,44,,56,65,61,66,58,48,64,59,55,64,69,51,48,54,49,43,56,55,73,55,54,31,58,32,39,35
20190409,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190409,9,CO,0.6,0.7,0.6,0.6,0.5,0.6,0.5,0.6,,0.6,0.5,0.5,0.8,0.6,0.6,0.6,0.6,0.5,0.5,0.8,0.6,0.7,0.4,0.4,0.4,0.6,0.7,0.4,0.5,0.4,0.7,0.5,0.7,0.6,0.7
20190409,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190409,10,SO2,1,3,3,3,3,3,3,3,,3,3,3,3,3,1,1,3,1,3,3,3,1,3,3,3,3,3,3,1,3,1,3,3,1,3
20190409,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190409,10,NO2,20,26,20,19,18,17,22,19,,23,11,15,22,26,23,18,12,15,12,13,21,10,17,10,15,10,14,14,15,8,36,32,31,43,43
20190409,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190409,10,O3,51,38,50,54,65,54,53,50,,52,59,59,73,49,57,51,58,47,64,69,44,50,56,50,45,54,63,64,52,70,27,50,34,38,34
20190409,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190409,10,CO,0.6,0.7,0.6,0.6,0.6,0.6,0.5,0.6,,0.7,0.5,0.6,0.9,0.7,0.6,0.8,0.8,0.5,0.5,0.8,0.6,0.7,0.4,0.4,0.4,0.6,0.7,0.6,0.5,0.4,0.9,0.6,0.7,0.7,0.8
20190409,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190409,11,SO2,1,1,3,3,3,3,1,3,,3,3,3,3,3,1,1,3,3,3,1,3,1,3,3,3,1,1,3,3,3,1,6,3,1,3
20190409,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190409,11,NO2,26,29,22,20,18,21,20,18,,23,13,15,23,26,28,17,11,15,11,10,22,11,13,10,15,10,11,19,18,10,37,31,33,39,45
20190409,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190409,11,O3,38,33,41,47,58,47,49,53,,46,54,57,68,47,44,56,56,47,69,67,43,48,66,51,49,53,63,56,49,62,23,43,28,34,30
20190409,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190409,11,CO,0.8,0.8,0.7,0.7,0.8,0.8,0.6,0.6,,0.7,0.6,0.6,0.9,0.7,0.8,0.8,0.7,0.5,0.5,0.8,0.6,0.6,0.5,0.5,0.4,0.5,0.8,0.8,0.5,0.4,0.9,0.7,0.8,0.7,1
20190409,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190409,12,SO2,1,1,3,3,3,3,1,3,,3,3,3,3,3,1,1,3,3,3,2,3,2,3,3,3,1,1,3,3,3,1,6,3,1,3
20190409,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190409,12,NO2,,35,22,20,19,21,20,22,,22,14,14,20,25,24,17,11,14,13,10,12,10,10,10,12,7,10,19,21,11,33,26,37,38,40
20190409,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190409,12,O3,42,28,41,45,56,43,47,48,,43,53,57,68,47,50,51,61,51,63,66,52,54,75,51,52,62,63,55,47,57,26,47,22,33,31
20190409,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190409,12,CO,0.9,1,0.7,0.8,0.7,0.8,0.7,0.6,,0.8,0.6,0.6,1,0.8,0.8,0.9,0.6,0.6,0.6,0.7,0.5,0.6,0.5,0.5,0.5,0.5,0.8,0.8,0.6,0.5,1,0.8,0.9,0.9,0.9
20190409,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190409,13,SO2,1,1,3,3,3,3,1,1,,3,1,1,1,3,1,1,1,4,1,1,1,2,4,1,3,1,1,1,1,3,1,6,3,2,3
20190409,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190409,13,NO2,,28,18,20,15,17,20,20,,20,13,13,20,21,22,16,11,16,13,10,11,7,7,7,12,7,12,16,20,11,31,24,36,41,39
20190409,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190409,13,O3,52,40,52,47,70,57,48,51,,48,53,59,70,52,53,57,68,54,62,67,61,66,87,67,63,68,63,64,46,,28,51,32,31,43
20190409,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190409,13,CO,0.7,0.8,0.6,0.7,0.6,0.7,0.6,0.7,,0.8,0.6,0.6,1,0.8,0.9,0.8,0.5,0.6,0.6,0.5,0.5,0.5,0.5,0.4,0.6,0.5,0.6,0.7,0.7,0.5,0.9,0.7,0.7,0.9,0.7
20190409,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190409,14,SO2,,2,4,1,3,1,1,1,,1,2,1,2,1,2,2,1,5,1,1,1,2,4,2,1,1,1,3,3,,2,7,3,,1
20190409,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190409,14,NO2,16,28,19,16,14,16,17,13,,19,10,10,17,20,18,16,14,10,10,10,9,8,6,6,8,8,11,15,17,,35,22,36,,36
20190409,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190409,14,O3,57,47,57,64,80,64,61,67,,55,67,76,81,60,64,64,67,71,77,67,64,73,94,79,78,66,69,70,58,,38,68,42,,56
20190409,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190409,14,CO,0.6,0.7,0.6,0.6,0.5,0.6,0.5,0.6,,0.7,0.6,0.5,1,0.7,0.7,0.7,0.5,0.4,0.6,0.5,0.4,0.5,0.5,0.4,0.5,0.5,0.5,0.7,0.8,,0.8,0.5,0.7,,0.6
20190409,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190409,15,SO2,,3,5,1,1,1,2,2,,2,4,1,3,1,3,3,3,5,2,2,2,2,4,2,1,1,,6,4,2,4,7,1,3,2
20190409,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190409,15,NO2,14,28,14,14,12,13,16,10,,18,9,10,15,18,19,18,11,7,8,9,12,8,5,6,8,7,,14,16,9,30,24,28,39,32
20190409,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190409,15,O3,72,59,74,74,93,77,72,80,,65,82,84,101,74,72,68,76,85,92,72,65,68,101,83,81,66,,75,64,71,51,79,62,53,63
20190409,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190409,15,CO,,0.6,0.5,0.5,0.5,0.5,0.4,0.5,,0.6,0.5,0.5,0.9,0.6,0.6,0.6,0.4,0.4,0.5,0.5,0.4,0.5,0.4,0.4,0.4,0.5,,0.6,0.7,0.5,0.7,0.5,0.5,0.6,0.6
20190409,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190409,16,SO2,2,3,5,1,3,1,2,2,,2,3,1,2,2,3,3,4,4,2,2,1,2,4,2,1,1,2,5,4,2,4,8,1,2,1
20190409,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190409,16,NO2,15,24,14,14,12,13,14,11,,19,10,10,17,19,21,16,9,8,9,10,14,8,6,6,8,7,9,14,16,10,32,23,32,42,35
20190409,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190409,16,O3,74,67,78,79,97,79,80,81,,70,89,86,106,83,74,69,81,86,94,71,62,69,100,85,83,68,128,77,70,72,53,87,61,58,64
20190409,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190409,16,CO,,0.5,0.4,0.4,0.4,0.4,0.3,0.5,,0.6,0.5,0.4,0.8,0.5,0.5,0.6,0.4,0.3,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.5,0.5,0.5,0.7,0.6,0.6,0.4,0.5,0.6,0.5
20190409,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190409,17,SO2,2,3,4,1,3,1,2,1,,2,3,1,2,1,3,3,2,4,2,1,1,2,4,1,1,1,2,4,3,3,3,8,1,,2
20190409,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190409,17,NO2,16,31,16,14,13,14,16,12,,18,11,11,20,18,25,13,11,13,10,9,17,9,7,7,8,8,12,14,18,8,30,24,32,,42
20190409,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190409,17,O3,,61,77,79,94,79,79,81,,74,86,86,104,88,70,73,75,81,95,73,56,66,99,85,84,67,72,75,74,87,54,85,63,,58
20190409,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190409,17,CO,,0.5,0.4,0.4,0.4,0.4,0.3,0.5,,0.5,0.4,0.4,0.8,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.5,0.5,0.4,0.4,0.4,0.5,0.5,0.5,0.6,0.4,0.6,0.4,0.5,,0.6
20190409,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190409,18,SO2,,3,,1,3,,2,,,2,,1,2,1,2,3,2,4,2,1,1,2,3,,1,,,2,,2,3,7,,3,2
20190409,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190409,18,NO2,,37,,16,15,,17,,,20,,11,22,21,27,17,12,12,12,11,17,9,7,,12,,,16,,9,32,26,,54,45
20190409,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190409,18,O3,,56,,75,91,,79,,,70,,87,101,79,66,65,71,80,93,71,55,66,99,,79,,,69,,85,51,79,,48,52
20190409,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190409,18,CO,,0.5,,0.4,0.4,,0.3,,,0.5,,0.4,0.8,0.4,0.5,0.6,0.4,0.4,0.4,0.4,0.5,0.5,0.4,,0.5,,,0.5,,0.4,0.6,0.4,,0.5,0.6
20190409,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190409,19,SO2,2,2,4,1,3,,1,,,1,2,1,2,1,2,2,1,4,1,1,1,2,4,,1,,,2,,1,2,6,,3,2
20190409,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190409,19,NO2,22,34,23,18,19,,19,,,30,12,13,27,23,30,21,15,16,14,13,19,16,8,,13,,,18,,12,32,28,,52,58
20190409,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190409,19,O3,63,54,66,70,85,,70,,,58,83,82,94,75,59,58,64,69,88,68,50,60,99,,73,,,66,,75,48,74,,45,35
20190409,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190409,19,CO,0.5,0.5,0.5,0.4,0.4,,0.3,,,0.5,0.4,0.4,0.8,0.4,0.5,0.6,0.5,0.4,0.4,0.4,0.5,0.5,0.5,,0.5,,,0.5,,0.4,0.6,0.4,,0.5,0.7
20190409,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190409,20,SO2,2,2,4,1,3,,1,,,1,2,1,2,1,2,2,1,3,,1,3,2,4,,1,,,2,,3,2,7,,3,1
20190409,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190409,20,NO2,22,38,28,24,23,,21,,,32,16,15,33,35,38,35,28,17,,15,15,30,15,,63,,,24,,16,34,37,,59,45
20190409,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190409,20,O3,62,50,58,63,78,,66,,,55,76,78,81,57,45,40,47,64,,63,52,41,87,,21,,,54,,62,43,60,,36,42
20190409,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190409,20,CO,0.5,0.5,0.6,0.5,0.4,,0.3,,,0.5,0.4,0.4,0.8,0.5,0.5,0.6,0.5,0.4,,0.4,0.5,0.5,0.6,,0.6,,,0.5,,0.4,0.6,0.4,,0.6,0.6
20190409,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190409,21,SO2,2,2,3,3,3,3,1,1,,1,1,1,1,1,1,2,1,3,1,1,3,2,4,3,1,3,3,1,1,3,2,7,3,3,3
20190409,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190409,21,NO2,32,39,34,27,37,32,35,46,,37,28,32,48,34,43,38,32,24,23,14,12,43,12,20,47,6,56,27,24,19,41,32,51,57,37
20190409,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190409,21,O3,48,46,47,57,60,50,46,23,,47,55,53,58,56,35,34,39,54,56,64,55,27,90,36,18,56,10,50,47,49,37,64,38,37,47
20190409,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190409,21,CO,0.5,0.6,0.6,0.5,0.5,0.5,0.4,0.6,,0.5,0.4,0.5,0.8,0.5,0.6,0.6,0.5,0.4,0.5,0.4,0.4,0.6,0.5,0.4,0.5,0.4,0.6,0.5,0.5,0.4,0.7,0.4,0.6,0.6,0.5
20190409,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190409,22,SO2,2,2,3,3,3,3,1,1,,1,1,1,1,3,1,2,3,3,1,3,3,1,4,3,1,1,3,3,3,3,2,6,3,,3
20190409,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190409,22,NO2,40,39,42,32,43,43,39,62,,53,32,27,78,73,40,46,31,41,17,12,9,30,22,20,63,9,58,40,28,22,46,32,46,,38
20190409,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190409,22,O3,39,35,35,45,50,38,33,4,,28,49,54,18,12,40,24,40,23,60,62,61,42,67,34,7,55,1,32,35,41,30,55,40,,46
20190409,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190409,22,CO,0.5,0.6,0.7,0.5,0.5,0.6,0.4,0.6,,0.6,0.4,0.5,0.9,0.5,0.6,0.7,0.5,0.5,0.5,0.3,0.4,0.5,0.5,0.4,0.6,0.4,0.6,0.5,0.5,0.4,0.6,0.4,0.6,,0.5
20190409,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190409,23,SO2,2,1,3,3,3,3,1,1,,1,3,1,1,3,1,2,3,3,3,1,3,1,4,3,1,1,3,1,1,3,2,6,3,2,3
20190409,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190409,23,NO2,35,38,36,31,46,43,38,42,,65,26,16,70,67,59,60,30,43,17,12,9,24,41,15,52,8,54,81,31,30,45,33,48,66,46
20190409,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190409,23,O3,43,19,37,39,45,37,34,11,,12,57,64,19,12,18,15,38,17,64,64,58,46,37,54,28,60,7,1,33,35,30,54,39,19,39
20190409,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190409,23,CO,0.5,0.5,0.5,0.4,0.5,0.5,0.4,0.6,,0.6,0.4,0.4,0.9,0.5,0.6,0.7,0.5,0.5,0.5,0.3,0.4,0.4,0.6,0.4,0.6,0.4,0.5,0.5,0.5,0.4,0.6,0.4,0.6,0.6,0.5
20190409,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
