date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191103,5,PM2.5,36,39,35,39,37,39,39,40,,32,38,34,45,37,36,39,37,36,34,32,39,36,31,34,43,37,45,42,33,48,33,35,38,41,39
20191103,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191103,5,PM10,,,,,,,,,,,,,,,,,,,,,43,44,,,,44,,,,,,,,,
20191103,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191103,5,AQI,51,55,50,55,53,55,55,56,,46,54,49,63,53,51,55,53,51,49,46,55,51,44,49,60,53,63,59,47,66,47,50,54,58,55
20191103,6,PM2.5,43,41,38,40,46,43,44,42,,40,35,37,46,36,39,39,39,29,36,32,35,31,28,29,31,29,43,41,34,37,38,41,42,42,37
20191103,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191103,6,PM10,44,,,,,,,,,,,,,,,,,,,,47,39,,,,49,,,,,,,,,39
20191103,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191103,6,AQI,60,58,54,56,64,60,61,59,,56,50,53,64,51,55,55,55,41,51,46,50,44,40,41,44,49,60,58,49,53,54,58,59,59,53
20191103,7,PM2.5,39,42,44,43,41,40,41,47,,42,39,41,45,35,46,39,36,33,44,28,29,22,31,26,30,21,39,34,38,36,37,42,43,43,36
20191103,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191103,7,PM10,41,,,,,41,42,,,,,,,,,,38,,,34,48,40,,,,50,,,,,,,,,45
20191103,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191103,7,AQI,55,59,61,60,58,56,58,65,,59,55,58,63,50,64,55,51,47,61,40,48,40,44,37,43,50,55,49,54,51,53,59,60,60,51
20191103,8,PM2.5,37,42,36,40,33,40,38,45,,47,36,44,46,39,37,38,24,43,41,30,24,16,30,26,32,18,39,30,40,36,41,38,35,44,30
20191103,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191103,8,PM10,42,44,42,42,45,42,49,,,,,,,,,,48,,,47,38,46,32,33,,50,44,55,,,,,39,52,45
20191103,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191103,8,AQI,53,59,51,56,47,56,54,63,,65,51,61,64,55,53,54,48,60,58,47,38,46,43,37,46,50,55,53,56,51,58,54,50,61,45
20191103,9,PM2.5,32,35,34,36,27,34,34,45,,47,38,44,46,39,37,38,19,42,37,27,2,15,30,32,30,14,39,27,36,36,37,35,35,37,23
20191103,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191103,9,PM10,47,50,42,47,48,51,,,,,,50,,42,43,45,42,,38,47,43,44,34,43,34,52,40,49,47,,40,43,45,44,56
20191103,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191103,9,AQI,47,50,49,51,48,51,49,63,,65,54,61,64,55,53,54,42,59,53,47,43,44,43,46,43,51,55,49,51,51,53,50,50,53,53
20191103,10,PM2.5,25,25,28,32,22,28,27,42,,34,35,60,46,37,30,37,20,46,38,29,20,13,24,45,31,11,36,24,42,45,32,32,30,27,19
20191103,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191103,10,PM10,46,46,40,46,44,45,37,,,,,60,,,42,59,38,,,59,42,41,30,,32,48,44,45,53,,40,,42,46,57
20191103,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191103,10,AQI,46,46,40,46,44,45,39,59,,49,50,81,64,53,43,55,38,64,54,55,42,41,34,63,44,48,51,45,59,63,46,46,43,46,54
20191103,11,PM2.5,23,29,21,25,25,21,26,38,,35,32,28,46,38,32,34,14,43,36,27,16,13,23,44,28,14,29,19,26,58,22,28,24,23,15
20191103,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191103,11,PM10,51,50,40,50,49,45,33,,,,,51,,46,46,36,39,,,39,47,45,36,,30,51,56,35,,,51,38,51,61,60
20191103,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191103,11,AQI,51,50,40,50,49,45,37,54,,50,46,51,64,54,46,49,39,60,51,39,47,45,36,61,40,51,53,35,37,79,51,40,51,56,55
20191103,12,PM2.5,22,27,22,23,15,24,22,32,,25,32,26,40,37,29,32,14,42,27,30,17,14,27,40,30,14,28,10,21,49,22,27,22,21,13
20191103,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191103,12,PM10,51,49,46,54,48,47,42,47,,33,36,105,52,,41,41,46,,27,,47,39,,,32,42,50,27,29,,50,37,47,69,64
20191103,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191103,12,AQI,51,49,46,52,48,47,42,47,,36,46,78,56,53,41,46,46,59,39,43,47,39,39,56,43,42,50,27,30,68,50,39,47,60,57
20191103,13,PM2.5,19,20,19,24,18,22,16,28,,22,25,23,35,30,31,34,18,41,23,28,14,10,17,40,33,12,28,13,20,40,15,24,20,19,13
20191103,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191103,13,PM10,46,46,47,51,42,45,42,36,,41,33,73,35,52,48,56,47,,37,60,40,35,27,,,40,47,37,35,,40,42,52,67,55
20191103,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191103,13,AQI,46,46,47,51,42,45,42,40,,41,36,62,50,51,48,53,47,58,37,55,40,35,27,56,47,40,47,37,35,56,40,42,51,59,53
20191103,14,PM2.5,18,23,21,21,12,19,25,29,,23,27,25,32,36,35,36,17,35,25,29,15,13,15,35,34,11,29,20,21,49,17,21,22,16,12
20191103,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191103,14,PM10,50,51,49,50,44,49,46,46,,51,38,59,54,64,54,61,49,,46,51,42,33,35,,,41,56,60,44,,43,44,58,66,54
20191103,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191103,14,AQI,50,51,49,50,44,49,46,46,,51,39,55,52,57,52,56,49,50,46,51,42,33,35,50,49,41,53,55,44,68,43,44,54,58,52
20191103,15,PM2.5,18,14,22,23,18,19,25,33,,24,23,25,30,32,25,27,14,36,28,27,15,10,20,35,37,12,26,31,21,42,24,22,27,16,12
20191103,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191103,15,PM10,49,51,50,50,49,54,52,56,,49,46,55,68,60,52,46,39,54,55,47,44,33,42,43,,38,49,66,56,45,42,52,48,59,46
20191103,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191103,15,AQI,49,51,50,50,49,52,51,53,,49,46,53,59,55,51,46,39,52,53,47,44,33,42,50,53,38,49,58,53,103,42,51,48,55,46
20191103,16,PM2.5,22,23,23,22,21,23,31,32,,24,31,29,35,29,30,23,14,37,29,23,7,11,21,34,39,13,25,30,34,42,25,22,25,17,15
20191103,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191103,16,PM10,51,53,56,55,55,58,53,63,,59,58,61,78,60,59,40,40,57,57,80,47,33,50,50,,41,50,57,71,63,43,56,52,62,49
20191103,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191103,16,AQI,51,52,53,53,53,54,52,57,,55,54,56,64,55,55,40,40,54,54,65,47,33,50,50,55,41,50,54,61,59,43,53,51,56,49
20191103,17,PM2.5,25,25,27,26,35,30,42,35,,29,30,26,39,26,33,23,14,39,29,26,28,12,24,35,37,8,20,29,36,44,28,24,32,20,21
20191103,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191103,17,PM10,58,52,58,54,58,59,58,80,,60,58,57,79,64,60,53,54,53,55,57,65,36,52,47,,34,63,58,70,51,49,56,70,71,50
20191103,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191103,17,AQI,54,51,54,52,54,55,59,65,,55,54,54,65,57,55,52,52,55,53,54,58,36,51,50,53,34,57,54,60,61,49,53,60,61,50
20191103,18,PM2.5,27,25,27,28,28,29,36,35,,30,33,30,51,30,33,24,25,41,33,29,43,20,25,36,30,8,22,28,35,41,30,29,32,21,21
20191103,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191103,18,PM10,64,45,62,61,64,55,75,50,,69,54,65,83,74,64,68,90,58,65,65,71,51,42,58,,33,68,59,63,51,67,77,85,83,46
20191103,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191103,18,AQI,57,45,56,56,57,53,63,50,,60,52,58,70,62,57,59,70,58,58,58,61,51,42,54,43,33,59,55,57,58,59,64,68,67,46
20191103,19,PM2.5,31,25,30,30,31,30,32,47,,34,38,37,54,41,35,30,29,32,35,34,43,25,36,38,29,18,27,34,43,35,41,32,33,25,21
20191103,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191103,19,PM10,78,44,69,72,72,63,78,54,,88,73,76,94,76,73,83,79,44,96,62,61,66,64,46,44,54,93,67,62,46,81,101,86,71,53
20191103,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191103,19,AQI,64,44,60,61,61,57,64,65,,69,62,63,74,63,62,67,65,46,73,56,60,58,57,54,44,52,72,59,60,50,66,76,68,61,52
20191103,20,PM2.5,33,22,34,37,33,31,36,35,,48,39,38,53,40,39,41,29,44,33,39,40,30,39,36,38,31,30,39,44,39,38,38,38,41,23
20191103,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191103,20,PM10,82,43,72,73,77,72,87,52,,107,68,92,68,48,78,95,83,63,74,93,49,71,78,43,56,77,85,68,88,73,91,108,91,85,63
20191103,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191103,20,AQI,66,43,61,62,64,61,69,51,,79,59,71,73,56,64,73,67,61,62,72,56,61,64,51,54,64,68,59,69,62,71,79,71,68,57
20191103,21,PM2.5,47,32,40,49,41,40,35,39,,50,40,42,49,34,40,44,29,39,35,48,36,34,41,38,38,32,32,39,39,43,46,43,45,46,26
20191103,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191103,21,PM10,85,50,75,74,83,84,82,50,,63,60,93,77,68,76,104,76,46,71,72,44,77,57,,55,60,96,65,75,80,91,49,97,78,59
20191103,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191103,21,AQI,68,50,63,68,67,67,66,55,,69,56,72,68,59,63,77,63,55,61,66,51,64,58,54,54,55,73,58,63,65,71,60,74,64,55
20191103,22,PM2.5,46,41,43,43,42,48,45,50,,41,39,47,50,37,40,46,40,40,36,38,37,26,42,37,42,22,38,40,38,50,46,42,49,35,39
20191103,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191103,22,PM10,69,51,62,63,83,71,81,69,,61,53,86,84,75,66,100,87,44,57,50,44,66,64,,53,45,109,70,69,80,78,73,77,76,54
20191103,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191103,22,AQI,64,58,60,60,67,66,66,69,,58,55,68,69,63,58,75,69,56,54,54,53,58,59,53,59,45,80,60,60,69,64,62,68,63,55
20191103,23,PM2.5,45,37,41,43,49,44,43,46,,48,39,45,50,41,39,50,35,38,34,36,34,29,42,36,39,16,39,44,41,49,48,37,44,35,41
20191103,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191103,23,PM10,61,41,58,58,69,58,74,59,,77,64,90,81,63,59,86,89,,45,44,40,59,57,,47,30,93,55,68,81,70,67,69,66,67
20191103,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191103,23,AQI,63,53,58,60,68,61,62,64,,66,57,70,69,58,55,69,70,54,49,51,49,55,59,51,55,30,72,61,59,68,66,59,61,58,59
