date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190418,7,NO2,15,20,17,11,22,14,13,9,,13,14,15,13,13,13,10,7,3,5,7,6,3,10,6,7,6,30,16,7,9,34,22,43,49,54
20190418,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190418,7,O3,71,65,74,79,71,81,75,74,,68,71,65,93,89,80,82,87,84,85,86,80,88,77,85,78,92,59,71,79,60,52,77,51,49,45
20190418,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190418,7,CO,0.6,0.3,0.1,0.2,0.3,0.4,0.3,0.3,,0.3,0.2,0.2,0.2,0.8,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.4,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.4,0.2,0.4,0.3,0.3
20190418,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190418,8,SO2,1,1,3,3,2,1,3,3,,1,3,1,1,3,3,3,1,3,1,3,1,3,1,3,3,3,3,,3,1,1,3,2,1,2
20190418,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190418,8,NO2,18,23,19,15,21,17,17,9,,15,17,17,14,15,14,12,8,5,6,9,7,4,9,6,8,5,10,14,9,5,37,26,31,43,52
20190418,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190418,8,O3,67,64,73,76,73,76,71,75,,67,72,67,96,85,80,81,84,83,85,83,78,86,81,88,75,92,76,74,78,63,47,72,62,54,44
20190418,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190418,8,CO,0.6,0.3,0.1,0.2,0.3,0.4,0.3,0.3,,0.3,0.2,0.2,0.2,0.8,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.2,0.3,0.1,0.2,0.2,0.2,0.3,0.4,0.2,0.4,0.3,0.3
20190418,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190418,9,SO2,1,2,3,3,2,1,1,3,,1,3,3,1,3,3,3,3,3,1,1,1,3,1,3,1,3,3,,3,3,1,3,2,1,2
20190418,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190418,9,NO2,14,22,16,11,18,16,15,8,,13,11,12,15,14,13,11,7,5,6,8,8,4,7,5,6,5,6,11,11,2,35,22,34,38,45
20190418,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190418,9,O3,73,62,79,81,78,76,74,77,,72,83,75,97,85,80,82,84,83,88,83,76,86,85,89,81,95,79,77,76,73,49,76,62,59,46
20190418,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190418,9,CO,0.6,0.3,0.2,0.2,0.3,0.4,0.3,0.3,,0.3,0.2,0.2,0.3,0.8,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.2,0.3,0.1,0.2,0.2,0.2,0.3,0.4,0.2,0.4,0.3,0.4
20190418,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190418,10,SO2,3,1,3,3,1,1,3,3,,3,1,3,1,3,3,3,3,3,2,3,1,3,1,3,2,3,3,,3,3,3,3,1,3,1
20190418,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190418,10,NO2,11,21,13,11,11,12,10,7,,11,,11,15,14,16,11,7,5,4,7,7,3,6,5,5,6,8,,11,2,31,19,24,37,33
20190418,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190418,10,O3,78,66,86,83,89,84,83,78,,77,77,80,101,86,81,84,88,85,92,86,79,87,89,92,86,95,79,,78,78,55,80,73,64,60
20190418,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190418,10,CO,0.6,0.3,0.1,0.2,0.2,0.4,0.3,0.3,,0.3,0.2,0.2,0.3,0.8,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.3,0.4,0.2,0.3,0.1,0.2,,0.2,0.3,0.5,0.2,0.3,0.3,0.3
20190418,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190418,11,SO2,3,1,3,3,1,3,3,3,,3,1,,3,3,3,3,3,3,1,3,1,3,1,3,1,3,3,,3,3,3,2,,3,1
20190418,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190418,11,NO2,11,20,13,11,10,11,9,8,,10,11,,12,13,14,10,6,4,4,7,6,3,4,6,4,6,5,12,11,2,29,22,,32,32
20190418,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190418,11,O3,81,69,89,85,91,87,88,80,,81,91,,109,91,86,88,91,89,95,91,83,89,95,92,88,96,86,78,80,74,56,81,,64,62
20190418,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190418,11,CO,0.6,0.3,0.1,0.2,0.2,0.4,0.3,0.4,,0.3,0.2,,0.3,0.8,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.3,0.4,0.2,0.3,0.1,0.2,0.2,0.2,0.3,0.4,0.2,,0.3,0.3
20190418,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190418,12,SO2,3,1,3,3,1,3,3,,,3,1,3,3,3,3,3,3,3,1,3,3,3,1,3,1,3,3,,1,3,,2,1,,1
20190418,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190418,12,NO2,9,,11,10,9,10,8,9,,8,10,9,11,12,13,8,7,5,7,7,4,3,3,5,4,5,8,13,11,2,,25,26,,31
20190418,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190418,12,O3,86,64,95,90,96,91,92,83,,85,96,89,114,95,92,94,94,91,94,94,88,90,99,93,85,100,86,86,85,81,,82,75,,65
20190418,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190418,12,CO,0.4,0.2,0.1,0.2,0.2,0.4,0.3,0.6,,0.2,0.2,0.2,0.3,0.8,0.2,0.1,0.2,0.1,0.2,0.2,0.1,0.3,0.4,0.2,0.3,0.1,0.2,0.2,0.3,0.3,,0.2,0.3,,0.3
20190418,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190418,13,SO2,3,,3,3,1,3,3,,,3,1,2,3,3,3,3,3,,1,3,3,3,1,3,3,3,3,,1,3,3,2,3,1,1
20190418,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190418,13,NO2,5,11,12,8,10,9,9,7,,9,11,8,12,11,13,8,7,7,9,7,4,3,3,5,4,5,6,12,10,6,41,16,23,38,34
20190418,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190418,13,O3,90,,98,93,98,95,96,89,,88,100,94,118,99,95,97,96,90,96,97,90,93,101,95,86,101,92,94,92,83,59,91,82,69,65
20190418,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190418,13,CO,0.2,0.2,0.1,0.2,0.2,0.4,0.3,,,0.3,0.2,0.2,0.2,0.8,0.2,0.1,0.1,,0.2,0.2,0.1,0.2,0.4,0.2,0.3,0.1,0.2,0.2,0.3,0.3,0.3,0.2,0.4,0.3,0.3
20190418,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190418,14,SO2,3,3,3,3,1,3,3,3,,3,1,2,3,3,3,3,3,2,1,3,3,3,1,3,1,3,3,,1,3,2,,3,2,1
20190418,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190418,14,NO2,6,16,13,9,13,10,10,8,,9,11,8,11,12,11,8,7,,9,7,4,3,3,6,6,5,5,13,9,6,39,,26,41,38
20190418,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190418,14,O3,91,80,100,94,97,96,97,92,,89,102,96,122,100,101,101,97,90,100,101,90,96,104,101,88,103,97,101,99,93,54,,82,69,66
20190418,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190418,14,CO,0.2,0.2,0.1,0.2,0.2,0.3,0.3,,,0.3,0.2,0.2,0.2,0.8,0.2,0.1,0.2,0.4,0.2,0.2,0.1,0.3,0.4,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.3,,0.4,0.4,0.3
20190418,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190418,15,SO2,3,3,3,,1,3,3,,,3,2,2,3,3,3,3,3,2,11,3,3,3,1,3,1,,3,,4,3,1,3,3,2,1
20190418,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190418,15,NO2,7,17,13,,14,10,12,,,9,12,9,12,11,11,8,7,3,13,9,5,4,3,7,11,,5,20,16,6,38,25,30,41,41
20190418,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190418,15,O3,91,79,99,84,96,97,95,,,90,104,95,124,104,104,102,,98,80,107,89,97,107,103,91,,99,87,99,95,57,89,79,73,64
20190418,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190418,15,CO,0.2,0.2,0.1,0.2,0.2,0.4,0.3,,,0.3,0.2,0.2,0.2,0.8,0.2,0.1,0.2,0.5,0.2,0.2,0.1,0.3,0.4,0.2,0.3,,0.1,0.5,0.5,0.3,0.3,0.2,0.4,0.4,0.4
20190418,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190418,16,SO2,3,1,3,3,1,3,3,3,,3,2,2,3,3,3,3,3,2,1,1,3,3,3,3,3,3,3,,5,3,,3,,3,1
20190418,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190418,16,NO2,8,18,16,11,16,10,14,,,10,13,11,12,13,13,9,8,4,13,11,6,5,6,,14,5,6,25,19,7,,26,,43,52
20190418,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190418,16,O3,92,78,98,,96,98,94,84,,92,105,94,126,105,104,105,,97,93,108,90,98,111,99,94,109,101,88,110,98,,90,,68,57
20190418,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190418,16,CO,0.2,0.2,0.1,,0.2,0.4,0.3,0.4,,0.3,0.2,0.2,0.2,0.8,0.2,0.1,0.2,0.6,0.2,0.3,0.1,0.3,0.4,0.2,0.4,0.2,0.2,0.6,0.6,0.3,,0.2,,0.4,0.4
20190418,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190418,17,SO2,1,3,3,1,1,2,3,260,,3,2,2,4,5,5,5,3,2,1,3,3,3,1,,1,3,4,,4,5,2,5,3,,3
20190418,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190418,17,NO2,15,20,18,19,18,16,16,,,14,14,14,20,28,30,24,12,6,16,20,6,7,9,3,18,5,19,33,18,13,43,38,35,,56
20190418,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190418,17,O3,87,77,97,92,94,92,94,77,,91,108,93,138,98,86,91,,95,91,98,89,97,107,94,89,111,91,85,117,89,55,84,79,,53
20190418,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190418,17,CO,0.3,0.3,0.2,0.4,0.2,0.5,0.3,,,0.3,0.2,0.2,0.5,1.2,0.7,0.5,0.2,0.6,0.2,0.5,0.2,0.3,0.4,1.1,0.4,0.1,0.4,0.6,0.5,0.6,0.4,0.3,0.5,,0.6
20190418,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190418,18,SO2,5,6,4,3,5,6,3,1,,4,7,6,5,5,4,5,6,2,3,4,1,1,1,3,3,3,6,,3,4,5,8,5,6,7
20190418,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190418,18,NO2,27,26,34,29,34,32,36,,,26,23,24,24,29,32,37,26,9,24,21,12,15,14,11,18,6,27,36,18,11,45,49,61,57,65
20190418,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190418,18,O3,80,76,93,92,89,85,82,76,,87,126,104,139,94,84,75,,89,102,92,87,93,96,93,82,109,82,80,104,82,57,79,69,63,50
20190418,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190418,18,CO,0.6,0.6,0.5,0.6,0.6,0.9,0.6,0.2,,0.7,0.5,0.5,0.6,1.1,0.5,0.6,0.5,0.6,0.4,0.5,0.3,0.4,0.4,0.2,0.3,0.2,0.5,0.6,0.4,0.5,0.6,0.5,0.8,0.7,0.8
20190418,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190418,19,SO2,4,4,3,3,5,5,4,4,,3,6,6,4,3,3,5,5,4,5,4,4,4,1,6,1,,5,,3,3,4,6,5,6,6
20190418,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190418,19,NO2,26,27,32,30,35,31,39,31,,26,22,23,21,25,28,46,31,23,27,22,25,20,12,20,23,,29,36,16,10,44,46,67,57,63
20190418,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190418,19,O3,74,72,89,86,84,80,78,96,,84,109,106,114,99,82,67,,82,103,89,81,89,95,87,76,,80,74,90,80,54,76,62,56,48
20190418,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190418,19,CO,0.4,0.5,0.4,0.5,0.6,0.7,0.6,0.6,,0.5,0.4,0.4,0.5,1,0.4,0.6,0.5,0.8,0.5,0.4,0.5,0.6,0.4,0.4,0.4,,0.5,0.6,0.4,0.4,0.5,0.4,0.8,0.6,0.6
20190418,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190418,20,SO2,4,3,2,3,4,4,3,3,,2,6,5,4,2,2,4,5,5,5,3,4,4,1,8,3,4,5,,2,3,2,5,4,6,4
20190418,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190418,20,NO2,23,24,27,24,30,27,32,30,,23,22,24,22,23,24,38,33,23,28,20,23,18,19,28,29,18,36,29,18,10,42,37,58,54,50
20190418,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190418,20,O3,75,75,95,93,84,83,89,88,,91,88,89,101,102,83,70,74,89,81,86,79,88,101,85,87,94,66,79,87,78,55,81,70,63,55
20190418,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190418,20,CO,0.4,0.4,0.3,0.3,0.4,0.6,0.5,0.5,,0.4,0.5,0.4,0.5,0.9,0.3,0.5,0.5,0.8,0.5,0.4,0.4,0.5,0.6,0.5,0.6,0.4,0.4,0.5,0.4,0.4,0.5,0.3,0.6,0.5,0.4
20190418,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190418,21,SO2,3,3,1,3,4,3,2,3,,2,6,6,4,2,1,4,5,5,4,3,3,3,2,8,4,4,5,,1,3,2,4,3,5,3
20190418,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190418,21,NO2,18,20,26,27,24,24,26,31,,18,19,26,18,21,26,32,38,16,26,23,28,16,21,22,32,15,40,36,17,9,36,31,57,55,42
20190418,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190418,21,O3,78,78,92,85,93,82,89,72,,85,89,73,106,94,80,72,63,93,78,78,68,85,107,88,79,92,59,67,85,77,60,85,69,58,59
20190418,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190418,21,CO,0.3,0.3,0.3,0.3,0.4,0.5,0.5,0.5,,0.4,0.4,0.4,0.5,0.9,0.3,0.5,0.5,0.7,0.4,0.4,0.4,0.5,0.7,0.4,0.7,0.4,0.5,0.6,0.3,0.4,0.4,0.2,0.6,0.5,0.4
20190418,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190418,22,SO2,2,2,1,3,3,2,2,2,,1,5,5,4,2,1,5,6,5,4,2,4,3,2,8,4,3,4,,2,3,1,3,2,4,3
20190418,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190418,22,NO2,20,22,23,28,23,22,31,31,,16,18,32,22,21,19,39,36,14,25,23,33,15,17,20,28,15,38,46,16,11,37,34,52,60,45
20190418,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190418,22,O3,74,71,90,81,88,82,76,65,,84,87,61,95,90,80,63,63,87,78,74,58,85,100,87,73,90,58,53,86,70,55,77,69,51,55
20190418,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190418,22,CO,0.3,0.3,0.2,0.3,0.3,0.5,0.4,0.5,,0.3,0.5,0.4,0.6,0.9,0.3,0.5,0.5,0.7,0.4,0.4,0.4,0.5,0.6,0.4,0.6,0.4,0.5,0.4,0.3,0.4,0.4,0.2,0.5,0.4,0.4
20190418,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190418,23,SO2,2,2,3,3,3,3,1,2,,1,5,4,3,1,1,3,4,4,4,2,4,2,2,8,3,3,4,,2,2,1,3,2,3,3
20190418,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190418,23,NO2,17,22,23,25,26,25,25,28,,20,17,34,20,20,18,48,31,14,23,20,34,20,17,18,32,16,23,45,26,13,39,32,44,54,65
20190418,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190418,23,O3,73,68,86,81,83,75,81,65,,75,84,57,94,89,77,52,68,84,78,76,57,72,94,85,64,85,73,41,68,63,52,76,70,54,40
20190418,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190418,23,CO,0.3,0.3,0.2,0.3,0.3,0.5,0.4,0.5,,0.3,0.4,0.4,0.5,0.9,0.3,0.4,0.4,0.6,0.4,0.4,0.4,0.5,0.6,0.4,0.6,0.4,0.4,0.4,0.3,0.4,0.4,0.2,0.5,0.4,0.4
20190418,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
