date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190525,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190525,6,NO2,134,88,88,75,129,121,98,45,,126,33,68,90,129,108,85,61,49,22,18,16,59,32,24,109,10,82,81,35,38,117,98,133,132,139
20190525,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190525,6,O3,2,20,16,23,2,2,8,26,,2,79,21,8,1,6,18,28,58,86,121,75,32,76,65,9,92,3,6,32,20,3,7,2,1,2
20190525,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190525,6,CO,0.8,0.7,0.8,0.6,0.8,0.4,0.6,0.8,,0.9,0.4,0.6,0.6,0.8,0.6,0.8,0.5,0.4,0.4,0.5,0.4,0.6,0.4,0.5,0.5,0.1,0.6,0.6,0.7,0.4,1.1,0.6,0.9,0.9,0.8
20190525,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190525,7,SO2,5,3,4,4,6,4,3,3,,3,5,4,4,5,5,10,4,3,2,4,1,2,1,2,2,3,8,3,6,1,8,5,6,6,12
20190525,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190525,7,NO2,119,75,113,79,117,97,101,53,,109,31,46,84,122,78,78,50,49,25,19,20,43,36,34,78,10,58,75,52,36,107,91,150,120,119
20190525,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190525,7,O3,5,34,2,28,3,4,12,21,,8,78,55,16,4,23,35,37,57,82,118,68,53,70,55,25,98,44,14,19,31,8,15,1,6,1
20190525,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190525,7,CO,0.8,0.7,0.8,0.6,0.8,0.4,0.6,1,,0.9,0.4,0.6,0.7,0.8,0.7,0.9,0.5,0.5,0.4,0.6,0.5,0.6,0.4,0.5,0.5,0.1,0.7,0.7,0.8,0.4,1,0.6,0.9,0.8,0.9
20190525,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190525,8,SO2,7,6,5,7,8,9,5,1,,4,6,4,6,7,8,14,6,6,3,8,1,3,2,3,4,4,16,7,10,3,7,7,5,8,16
20190525,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190525,8,NO2,99,87,108,98,93,80,82,52,,97,40,61,74,109,72,76,37,46,29,25,34,39,31,37,35,11,53,69,54,35,103,88,142,105,107
20190525,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190525,8,O3,26,40,15,31,26,28,33,39,,23,83,46,41,21,39,48,71,72,87,123,59,64,84,66,96,124,66,37,47,67,18,33,5,27,19
20190525,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190525,8,CO,0.8,0.8,0.7,0.7,0.8,0.5,0.6,0.8,,0.9,0.5,0.6,0.7,0.8,0.9,1.3,0.5,0.6,0.5,0.7,0.6,0.6,0.5,0.5,0.5,0.2,1,0.8,0.8,0.5,0.9,0.7,0.9,0.8,1
20190525,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190525,9,SO2,10,8,6,7,9,12,6,3,,5,7,6,8,10,12,15,12,10,5,12,3,4,5,6,5,5,24,9,12,6,8,11,5,9,20
20190525,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190525,9,NO2,75,75,101,102,88,67,77,52,,99,53,55,62,75,59,68,40,39,43,24,38,28,29,45,23,11,45,61,31,30,98,87,115,97,101
20190525,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190525,9,O3,71,78,36,43,44,62,51,74,,36,92,75,85,65,84,82,94,102,97,151,94,102,132,95,122,135,117,74,105,103,36,60,38,52,42
20190525,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190525,9,CO,0.8,0.9,0.8,0.7,0.9,0.7,0.6,0.8,,0.9,0.6,0.7,0.8,0.8,0.9,1.2,0.8,0.7,0.6,0.9,0.6,0.6,0.5,0.6,0.5,0.2,1.4,1,0.8,0.6,0.9,0.8,0.8,0.9,1.1
20190525,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190525,10,SO2,11,9,9,9,12,13,8,6,,6,9,9,9,12,12,17,16,11,8,14,8,7,6,8,5,5,26,11,13,8,10,14,11,13,19
20190525,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190525,10,NO2,66,48,77,89,81,56,75,51,,92,49,39,59,60,40,46,35,31,46,18,24,16,20,26,18,11,32,51,27,28,103,71,105,76,90
20190525,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190525,10,O3,109,132,86,73,82,101,76,100,,59,126,121,112,105,139,136,136,137,127,194,153,160,170,141,139,147,170,119,139,117,54,103,59,95,81
20190525,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190525,10,CO,0.9,1,1.1,0.8,0.9,0.7,0.7,1.2,,0.9,0.7,0.7,0.8,0.8,0.8,1.2,1,0.7,0.6,0.9,0.7,0.7,0.5,0.7,0.5,0.2,1.4,1,0.8,0.7,1,0.8,1,0.9,1
20190525,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190525,11,SO2,12,9,11,10,12,12,10,9,,8,7,9,11,11,11,15,18,12,10,15,8,9,7,11,6,8,25,10,11,8,10,14,12,15,18
20190525,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190525,11,NO2,52,38,68,47,61,40,68,51,,60,71,52,42,43,29,41,21,22,31,18,18,15,15,21,16,10,29,42,20,25,95,58,101,83,103
20190525,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190525,11,O3,160,171,126,147,140,153,114,133,,124,126,123,165,155,182,167,194,179,173,217,178,193,194,179,155,196,203,156,179,141,119,143,89,114,110
20190525,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190525,11,CO,0.9,0.9,1,0.8,0.9,0.7,0.8,0.9,,0.9,0.7,0.8,0.8,0.8,0.8,1.1,1,0.7,0.7,1,0.6,0.7,0.5,0.7,0.5,0.3,1.4,0.9,0.7,0.7,1.1,0.8,1,1,1.1
20190525,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190525,12,SO2,9,7,9,8,11,10,10,8,,7,8,8,9,9,8,12,20,10,7,10,7,9,6,9,6,10,19,9,10,9,8,9,11,12,14
20190525,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190525,12,NO2,28,23,30,27,35,22,48,41,,28,28,54,19,23,20,29,20,20,57,14,15,11,13,15,18,10,23,30,14,22,83,45,57,72,68
20190525,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190525,12,O3,214,211,204,188,204,199,179,173,,183,217,149,220,202,207,196,227,210,167,211,203,204,208,203,167,222,222,203,212,174,178,175,154,149,157
20190525,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190525,12,CO,0.7,0.7,0.8,0.7,0.9,0.5,0.8,1,,0.8,0.7,0.8,0.8,0.7,0.7,1,1.1,0.6,0.8,0.8,0.7,0.7,0.5,0.7,0.5,0.3,1.2,0.8,0.7,0.7,0.9,0.6,0.9,0.9,0.9
20190525,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190525,13,SO2,6,5,7,6,8,7,7,8,,6,7,8,8,8,7,9,12,10,7,6,7,5,6,8,6,9,8,8,10,9,7,10,9,10,12
20190525,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190525,13,NO2,18,16,20,19,24,15,21,40,,17,12,20,11,18,13,24,12,25,29,10,10,6,12,20,18,9,13,20,11,12,77,36,35,56,56
20190525,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190525,13,O3,233,236,236,216,229,216,226,211,,222,263,214,253,222,236,235,200,238,225,197,207,180,229,232,187,237,196,228,232,195,215,202,188,174,181
20190525,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190525,13,CO,0.6,0.6,0.7,0.6,0.7,0.4,0.6,1,,0.7,0.6,0.7,0.7,0.6,0.6,0.8,0.8,0.7,0.7,0.7,0.8,0.6,0.5,0.7,0.5,0.3,0.7,0.7,0.8,0.6,0.9,0.5,0.8,0.7,0.8
20190525,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190525,14,SO2,6,5,6,6,7,7,6,6,,5,7,7,7,7,7,8,8,9,6,7,5,5,6,8,6,7,9,5,,8,7,10,8,10,12
20190525,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190525,14,NO2,17,13,17,16,23,13,18,23,,13,10,15,11,16,12,22,13,21,17,13,9,6,15,21,22,6,16,11,,11,79,35,44,49,40
20190525,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190525,14,O3,248,253,252,227,243,233,250,243,,227,279,228,257,233,249,268,222,279,245,247,203,185,261,270,208,210,251,205,,209,225,212,194,194,209
20190525,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190525,14,CO,0.5,0.6,0.7,0.7,0.6,0.4,0.6,0.9,,0.7,0.6,0.6,0.7,0.7,0.6,0.8,0.7,0.7,0.6,0.7,0.7,0.6,0.6,0.8,0.6,0.3,0.7,0.6,,0.6,0.8,0.5,0.8,0.7,0.7
20190525,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190525,15,SO2,6,5,6,6,8,7,6,5,,5,7,6,7,6,5,7,9,6,6,7,3,5,6,7,5,6,9,4,7,9,7,9,8,7,10
20190525,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190525,15,NO2,17,15,16,16,22,12,19,18,,11,10,15,12,14,10,19,16,16,16,16,9,9,22,18,28,6,17,11,9,11,78,37,32,40,37
20190525,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190525,15,O3,267,257,263,228,263,248,253,246,,236,292,238,275,223,237,263,271,277,253,274,211,216,296,284,240,213,267,206,231,232,234,215,213,197,216
20190525,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190525,15,CO,0.5,0.6,0.9,0.7,0.7,0.3,0.6,0.8,,0.7,0.6,0.7,0.7,0.6,0.6,0.8,0.7,0.6,0.6,0.8,0.6,0.6,0.6,0.8,0.6,0.3,0.7,0.6,0.7,0.7,0.8,0.5,0.8,0.7,0.7
20190525,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190525,16,SO2,5,3,5,5,7,5,6,5,,4,6,7,7,5,4,6,8,6,6,6,4,6,6,6,5,7,9,4,7,9,6,8,6,7,10
20190525,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190525,16,NO2,17,14,14,16,17,11,18,18,,10,10,16,10,13,9,18,14,14,20,15,14,14,21,15,21,8,17,10,9,11,71,37,27,49,49
20190525,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190525,16,O3,252,243,250,219,253,241,252,253,,232,290,241,273,223,228,253,267,275,269,281,269,269,323,277,247,256,268,205,248,243,225,204,205,181,211
20190525,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190525,16,CO,0.5,0.6,0.7,0.7,0.6,0.4,0.6,0.8,,0.7,0.6,0.7,0.7,0.6,0.6,0.9,0.7,0.6,0.7,0.8,0.7,0.7,0.7,0.7,0.6,0.3,0.7,0.6,0.7,0.7,0.8,0.5,0.7,0.7,0.7
20190525,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190525,17,SO2,5,3,5,5,6,5,5,5,,5,8,7,9,6,4,6,8,6,7,5,4,7,5,6,5,8,9,3,7,10,6,7,6,6,8
20190525,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190525,17,NO2,19,14,17,15,16,11,18,17,,11,10,17,13,16,10,18,16,14,21,16,15,16,16,15,17,12,18,11,9,10,67,45,44,45,46
20190525,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190525,17,O3,245,245,247,221,245,228,242,249,,230,293,234,291,235,235,238,265,268,267,276,268,295,299,279,228,302,277,201,240,240,229,196,194,183,191
20190525,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190525,17,CO,0.6,0.6,0.7,0.7,0.7,0.5,0.6,0.8,,0.7,0.6,0.7,0.8,0.7,0.6,0.8,0.8,0.5,0.7,0.7,0.7,0.9,0.6,0.7,0.5,0.4,0.9,0.6,0.7,0.7,0.8,0.5,0.8,0.7,0.7
20190525,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190525,18,SO2,5,4,5,5,6,5,6,5,,5,9,8,7,6,4,5,8,5,8,4,4,6,5,6,5,8,7,4,9,9,6,6,5,7,8
20190525,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190525,18,NO2,21,15,20,17,19,12,22,17,,16,11,20,13,16,12,18,22,15,24,16,17,15,15,17,18,11,19,16,11,11,66,31,40,44,52
20190525,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190525,18,O3,251,250,250,223,247,230,246,242,,240,303,248,275,238,240,215,257,249,276,262,272,282,299,278,230,302,246,197,234,240,232,220,201,190,186
20190525,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190525,18,CO,0.5,0.6,0.7,0.7,0.7,0.6,0.6,0.8,,0.8,0.7,0.7,0.8,0.6,0.6,0.7,0.9,0.5,0.7,0.6,0.9,0.9,0.6,0.7,0.6,0.5,0.7,0.7,0.8,0.8,0.8,0.5,0.8,0.7,0.8
20190525,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190525,19,SO2,5,4,5,5,6,5,6,6,,5,8,8,7,6,5,5,6,6,8,7,3,5,5,6,4,7,6,3,9,9,6,8,4,9,8
20190525,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190525,19,NO2,23,17,22,22,25,18,27,20,,19,14,23,20,24,19,18,31,18,27,19,19,16,16,19,16,11,22,33,14,12,66,28,62,55,34
20190525,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190525,19,O3,253,247,251,220,247,233,243,247,,225,278,227,259,222,238,214,214,239,249,256,239,256,284,251,220,279,211,155,209,238,232,226,190,187,216
20190525,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190525,19,CO,0.6,0.6,0.7,0.7,0.7,0.6,0.7,0.9,,0.8,0.7,0.8,0.9,0.7,0.7,0.7,0.7,0.6,0.7,0.8,0.8,0.7,0.6,0.7,0.6,0.4,0.6,0.6,0.8,0.8,0.8,0.6,0.9,0.8,0.7
20190525,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190525,20,SO2,7,4,7,6,7,5,7,5,,5,7,9,8,6,6,4,6,7,9,9,3,5,6,7,5,6,9,3,7,6,6,9,3,7,9
20190525,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190525,20,NO2,26,18,24,22,26,21,30,29,,25,19,25,33,36,22,31,27,22,31,19,22,15,14,19,15,13,25,44,16,18,70,27,79,47,25
20190525,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190525,20,O3,240,222,231,199,239,217,216,221,,210,261,227,237,196,222,187,193,234,238,232,204,244,280,236,226,259,209,130,180,199,209,218,161,179,214
20190525,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190525,20,CO,0.7,0.7,0.8,0.8,0.8,0.7,0.8,0.9,,0.9,0.7,0.8,1,0.8,0.8,0.8,0.7,0.6,0.8,0.9,0.7,0.8,0.6,0.8,0.6,0.4,0.8,0.7,0.9,0.9,0.9,0.7,1.1,0.8,0.7
20190525,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190525,21,SO2,9,4,8,5,8,6,7,4,,6,6,9,9,6,5,5,9,6,9,9,4,8,6,4,4,10,10,5,7,5,6,8,4,8,9
20190525,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190525,21,NO2,30,19,29,28,40,22,33,38,,37,26,30,30,49,24,38,24,22,67,16,21,14,14,17,36,14,27,33,27,24,70,42,69,53,30
20190525,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190525,21,O3,224,205,223,176,209,205,207,186,,184,228,203,224,168,199,160,189,202,181,207,192,231,257,181,184,253,178,149,158,167,200,194,169,164,199
20190525,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190525,21,CO,0.8,0.8,0.9,0.8,0.9,0.7,0.8,1.1,,1,0.8,0.9,1,0.9,0.8,1,0.8,0.6,0.9,0.8,0.8,0.9,0.6,0.8,0.6,0.5,0.8,0.8,0.9,0.9,1,0.8,1.1,1,0.8
20190525,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190525,22,SO2,10,3,8,4,10,6,8,2,,6,5,9,9,6,5,7,9,6,7,7,4,9,4,2,3,10,9,4,7,4,6,8,4,5,9
20190525,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190525,22,NO2,34,24,30,29,37,28,47,46,,33,36,61,32,44,43,35,26,28,71,16,19,11,26,14,69,10,29,44,39,62,74,78,48,63,117
20190525,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190525,22,O3,218,174,205,153,217,177,177,130,,176,189,143,199,171,154,152,156,180,127,198,168,212,211,137,128,229,158,131,133,107,177,124,174,139,90
20190525,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190525,22,CO,0.9,1,0.9,0.9,1,0.9,0.9,1.1,,1,0.9,0.9,1.1,0.9,0.9,1.1,0.8,0.6,0.9,0.8,0.8,0.8,0.7,0.7,0.7,0.5,0.7,0.8,0.9,0.9,1.1,0.9,1,1.1,1.3
20190525,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190525,23,SO2,7,3,9,4,8,5,7,1,,7,5,8,7,5,5,7,8,6,5,11,4,7,3,2,3,8,6,4,6,3,5,6,4,8,10
20190525,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190525,23,NO2,54,60,35,40,54,43,73,37,,56,43,83,43,100,56,37,24,28,73,17,16,9,35,14,76,9,28,55,76,58,84,94,41,78,133
20190525,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190525,23,O3,133,107,181,121,147,115,126,112,,136,154,94,155,77,106,152,152,151,98,179,160,206,168,157,110,208,158,108,67,81,110,70,160,101,51
20190525,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190525,23,CO,1,1,1,1,1.1,1,1,1.5,,1.1,0.9,1,1.1,0.9,0.9,1.3,0.7,0.7,0.9,1.1,0.7,0.8,0.7,0.8,0.6,0.4,0.7,1.3,1,0.9,1.1,0.9,1.1,1.1,1.3
20190525,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
