date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190330,0,PM2.5,5,5,2,7,5,9,8,1,,8,6,8,6,5,5,8,6,10,5,2,2,2,2,2,11,5,5,2,8,3,12,6,4,5,3
20190330,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,0,PM10,25,32,27,23,24,22,32,24,,30,38,32,38,33,34,100,21,24,31,16,,12,24,24,43,14,20,48,177,77,22,22,15,25,26
20190330,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,0,AQI,25,32,27,26,24,23,32,24,,30,38,32,38,33,34,75,24,26,31,25,22,24,28,25,43,25,23,48,114,64,22,28,24,25,26
20190330,1,PM2.5,4,2,4,8,5,4,4,2,,1,6,5,2,3,2,3,6,1,6,4,2,3,8,2,10,7,,2,4,7,12,2,6,5,3
20190330,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,1,PM10,24,60,24,27,25,25,21,31,,30,37,29,29,29,23,54,21,27,41,13,7,10,23,18,37,,,49,74,41,17,17,20,26,22
20190330,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,1,AQI,24,55,24,27,25,25,24,31,,30,37,29,29,29,24,52,23,27,41,22,21,23,27,25,37,24,,49,62,41,18,27,23,26,22
20190330,2,PM2.5,4,2,2,1,9,1,7,3,,1,5,5,4,4,4,6,4,2,7,2,2,3,1,1,11,6,5,2,6,5,12,2,7,4,3
20190330,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,2,PM10,22,40,20,19,20,23,16,28,,29,34,25,43,25,21,44,12,24,21,11,1,8,13,18,33,,11,40,39,9,12,13,12,19,25
20190330,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,2,AQI,22,40,22,24,20,23,23,28,,29,34,25,43,25,23,44,23,25,24,19,22,23,27,24,33,24,21,40,39,24,17,24,22,21,25
20190330,3,PM2.5,7,6,2,1,6,7,6,5,,2,6,7,4,5,2,4,3,10,8,2,2,5,10,4,13,5,3,2,4,1,12,4,10,4,4
20190330,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,3,PM10,22,38,22,19,29,26,28,28,,26,31,36,41,25,20,31,11,21,16,11,9,14,24,15,44,8,9,33,35,10,14,15,22,23,18
20190330,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,3,AQI,22,38,22,24,29,26,28,28,,26,31,36,41,25,23,31,23,21,24,22,22,24,27,24,44,25,21,33,35,24,17,25,22,23,19
20190330,4,PM2.5,4,10,2,2,4,4,7,2,,4,5,7,4,2,4,5,3,11,6,1,3,2,6,1,11,6,2,2,2,3,5,8,6,4,5
20190330,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,4,PM10,24,74,21,20,30,27,23,24,,25,22,37,34,23,24,33,20,24,16,14,14,15,26,19,39,16,12,28,39,14,15,15,18,16,23
20190330,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,4,AQI,24,62,21,22,30,27,23,24,,25,25,37,34,23,24,33,22,24,23,14,21,24,26,24,39,24,22,28,39,24,15,15,18,19,23
20190330,5,PM2.5,1,11,5,7,5,4,8,5,,2,5,6,2,3,1,6,4,2,5,2,10,4,5,4,9,6,4,2,3,2,14,6,4,4,4
20190330,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,5,PM10,24,33,23,23,28,26,30,25,,24,20,22,28,21,22,28,22,20,13,19,18,17,20,20,38,16,25,25,51,16,17,17,17,18,20
20190330,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,5,AQI,24,33,23,23,28,26,30,25,,24,24,22,28,22,22,28,22,21,23,21,21,24,25,24,38,24,25,25,51,24,20,26,21,22,20
20190330,6,PM2.5,6,5,2,8,5,4,4,3,,2,,7,2,,1,6,5,4,8,2,8,4,4,4,9,6,1,2,7,2,18,4,9,4,4
20190330,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,6,PM10,24,35,22,27,25,25,26,44,,21,,29,21,,26,30,23,21,17,21,15,19,18,24,29,15,23,28,52,18,,15,18,16,19
20190330,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,6,AQI,24,35,22,27,25,25,26,44,,21,,29,28,,26,30,23,23,23,25,21,24,26,24,29,24,23,28,51,25,26,25,20,21,19
20190330,7,PM2.5,1,10,2,5,7,4,1,2,,,,5,,5,2,6,5,2,4,2,3,4,9,4,15,7,3,1,7,2,9,4,11,,3
20190330,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,7,PM10,26,28,24,25,26,24,25,30,,20,,25,,30,28,28,22,23,21,22,17,17,19,17,23,11,25,26,44,17,16,20,23,,16
20190330,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,7,AQI,26,28,24,25,26,24,25,30,,20,,25,,30,28,28,22,23,23,24,21,24,26,23,23,24,25,26,44,24,16,24,23,,19
20190330,8,PM2.5,3,6,5,6,4,4,6,7,,3,,6,4,4,5,5,4,9,5,10,,3,9,6,11,5,2,2,5,13,8,2,9,5,3
20190330,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,8,PM10,25,27,23,19,28,26,25,21,,24,,24,21,29,34,39,33,22,17,46,,24,24,14,26,13,22,32,48,18,13,17,20,17,16
20190330,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,8,AQI,25,27,23,21,28,26,25,21,,24,,24,28,29,34,39,33,23,23,46,,24,26,24,26,24,22,32,48,23,16,25,20,17,19
20190330,9,PM2.5,4,12,6,6,5,2,4,4,,2,,6,4,3,6,9,5,8,6,15,6,3,5,3,8,6,1,2,9,6,9,6,7,,3
20190330,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
