date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191223,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191223,3,O3,36,39,37,34,22,18,15,14,,22,26,17,14,32,1,21,47,49,46,27,37,54,2,52,7,58,12,3,10,1,43,33,35,38,6
20191223,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191223,3,CO,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.5,,0.4,0.4,0.4,0.7,0.5,0.4,0.3,0.3,0.4,0.4,0.8,0.4,0.3,0.7,0.4,0.7,0.2,0.5,0.6,0.4,1.6,0.4,0.4,0.3,0.4,0.3
20191223,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191223,4,SO2,2,2,3,2,2,1,8,3,,4,2,2,3,2,3,2,2,4,3,1,2,1,3,6,6,3,1,1,3,1,3,3,2,3,6
20191223,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191223,4,NO2,31,33,34,31,47,39,33,40,,36,32,39,48,39,14,21,15,18,29,48,28,8,54,13,47,7,39,64,50,31,26,24,45,39,65
20191223,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191223,4,O3,33,28,30,23,19,27,29,12,,29,25,21,,21,2,40,55,39,33,,39,58,1,52,14,63,5,4,4,1,,,,27,2
20191223,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191223,4,CO,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.6,,0.4,0.4,0.4,0.7,0.5,0.4,0.3,0.3,0.5,0.4,0.8,0.4,0.3,0.9,0.4,0.6,0.2,0.4,0.5,0.4,1.5,0.4,0.4,0.3,0.4,0.3
20191223,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191223,5,SO2,2,1,3,2,2,1,8,2,,3,2,3,3,1,3,2,2,4,3,3,2,3,3,8,6,3,3,3,2,1,3,2,1,2,6
20191223,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191223,5,NO2,23,24,32,32,37,32,42,45,,32,32,43,58,36,12,20,12,19,43,41,24,8,53,16,56,5,36,63,50,33,21,31,44,36,62
20191223,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191223,5,O3,39,36,34,25,27,35,20,6,,32,25,16,7,26,7,42,58,38,17,5,46,60,2,50,6,64,12,2,3,1,43,29,26,28,2
20191223,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191223,5,CO,0.4,0.4,0.4,0.3,0.4,0.4,0.5,0.6,,0.4,0.4,0.4,0.7,0.5,0.4,0.3,0.3,0.5,0.6,0.8,0.4,0.3,0.9,0.5,0.6,0.2,0.4,0.5,0.4,1.1,0.4,0.4,0.3,0.4,0.2
20191223,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191223,6,SO2,3,2,3,2,2,2,7,1,,2,2,3,3,1,3,2,2,4,3,3,1,3,5,7,5,3,2,1,2,1,3,1,1,2,4
20191223,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191223,6,NO2,26,28,26,28,33,34,40,48,,31,33,36,66,40,12,24,11,21,42,67,19,9,51,19,51,5,49,67,54,36,22,33,33,38,62
20191223,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191223,6,O3,39,37,42,33,36,35,23,2,,34,25,25,2,23,8,40,58,34,15,2,43,58,3,44,9,64,2,2,1,1,46,35,34,30,6
20191223,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191223,6,CO,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.5,,0.4,0.5,0.4,0.8,0.6,0.4,0.3,0.3,0.6,0.7,2,0.3,0.3,0.8,0.5,0.7,0.2,0.4,0.5,0.4,0.9,0.4,0.4,0.3,0.4,0.3
20191223,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191223,7,SO2,3,2,3,2,2,2,6,3,,2,2,3,3,1,3,2,2,4,3,3,1,3,3,6,7,3,2,1,2,1,3,1,1,2,4
20191223,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191223,7,NO2,33,31,33,28,40,30,32,46,,35,38,49,70,40,12,38,11,20,40,73,14,10,53,16,42,5,57,62,52,37,26,37,38,44,65
20191223,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191223,7,O3,35,37,35,35,30,41,35,1,,32,21,16,1,25,9,25,58,34,15,2,44,58,2,47,19,63,2,1,3,3,46,36,36,30,7
20191223,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191223,7,CO,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.9,,0.5,0.5,0.5,0.9,0.6,0.4,0.3,0.4,0.6,0.7,3.3,0.3,0.3,1.1,0.5,0.9,0.2,0.6,1.4,0.5,0.8,0.5,0.4,0.3,0.5,0.3
20191223,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191223,8,SO2,3,2,3,2,2,2,5,2,,2,2,3,2,1,2,3,2,3,2,2,1,3,2,6,8,3,2,3,2,1,3,1,1,2,4
20191223,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191223,8,NO2,42,42,46,39,44,31,55,48,,48,46,56,70,47,13,53,15,25,42,57,17,15,55,18,63,5,54,55,51,35,46,54,50,59,63
20191223,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191223,8,O3,28,29,26,28,28,41,9,2,,21,16,11,2,21,7,12,53,28,13,2,41,52,1,43,6,62,2,1,6,9,28,21,26,16,8
20191223,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191223,8,CO,0.5,0.5,0.5,0.5,0.4,0.4,0.7,0.6,,0.5,0.6,0.6,0.9,0.7,0.5,1,0.4,0.6,0.7,2.4,0.4,0.4,1.4,0.5,1.4,0.3,1.9,2.4,0.5,0.7,0.6,0.6,0.4,0.6,0.5
20191223,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191223,9,SO2,4,3,3,3,2,2,6,3,,3,4,4,3,2,3,3,2,5,2,1,3,1,4,8,8,1,2,3,3,2,3,2,1,3,5
20191223,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191223,9,NO2,33,41,33,34,32,46,37,48,,35,48,47,59,52,13,64,23,27,30,51,30,12,48,17,45,5,53,42,51,33,41,53,43,56,75
20191223,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191223,9,O3,40,34,43,36,42,30,33,2,,38,17,21,12,20,7,1,48,27,24,5,41,57,7,46,16,62,3,4,10,16,39,29,36,24,2
20191223,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191223,9,CO,0.5,0.4,0.4,0.4,0.4,0.6,0.5,1,,0.5,0.6,0.6,1,0.8,0.9,2.8,0.4,0.7,0.6,1.3,0.5,0.4,1.8,0.5,0.7,0.3,2.7,1.8,0.7,0.7,0.6,0.6,0.4,0.7,0.7
20191223,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191223,10,SO2,4,3,3,3,2,3,7,5,,3,5,4,4,2,4,3,3,6,4,1,3,2,6,9,10,1,2,3,6,3,3,2,2,,5
20191223,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191223,10,NO2,29,38,24,27,28,42,27,52,,29,40,34,54,42,14,62,13,35,24,47,25,9,39,15,31,6,48,33,56,27,28,43,39,,66
20191223,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191223,10,O3,45,37,53,44,46,37,45,13,,47,29,36,20,33,6,4,59,22,34,,52,62,16,50,30,61,7,9,8,27,50,39,40,,10
20191223,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191223,10,CO,0.5,0.5,0.4,0.4,0.4,0.5,0.5,0.8,,0.4,0.6,0.5,1,0.7,1.6,2.5,0.4,0.8,0.5,1.2,0.4,0.3,1.8,0.5,0.8,0.3,2.5,1.4,1.1,0.6,0.5,0.5,0.4,,0.6
20191223,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191223,11,SO2,4,3,1,3,2,3,,6,,3,5,4,4,3,5,4,3,6,5,4,3,2,11,8,11,2,3,3,5,3,3,3,3,4,6
20191223,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191223,11,NO2,27,35,23,25,26,39,23,47,,24,24,26,43,33,13,52,7,37,21,50,12,6,33,20,29,5,50,33,54,22,,45,39,51,62
20191223,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191223,11,O3,47,37,53,45,48,43,47,23,,51,46,43,36,44,14,16,68,23,46,,68,66,27,45,33,66,10,11,8,35,45,35,40,31,16
20191223,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191223,11,CO,0.5,0.5,0.4,0.4,0.4,0.6,0.5,0.6,,0.4,0.5,0.5,0.8,0.6,1.4,1.6,0.3,0.7,0.4,1.3,0.3,0.3,,0.5,0.8,0.3,2.4,1.6,1.4,0.5,0.6,0.5,0.5,0.7,0.6
20191223,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191223,12,SO2,4,4,1,3,3,3,8,5,,4,4,5,4,4,6,5,3,5,5,5,3,2,12,8,9,2,4,1,6,3,3,4,3,3,6
20191223,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191223,12,NO2,27,36,25,30,20,35,28,,,26,25,23,29,50,9,47,5,34,32,51,7,5,24,27,25,4,51,35,51,19,,44,35,53,53
20191223,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191223,12,O3,48,,52,43,54,47,49,37,,50,47,46,55,29,25,25,72,27,40,,74,69,41,40,39,70,13,14,9,41,40,38,43,33,21
20191223,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191223,12,CO,0.5,0.5,0.4,0.5,0.4,0.6,0.5,0.5,,0.5,0.5,0.5,0.7,0.9,1.2,1.1,0.3,0.6,0.4,1.3,0.2,0.3,1,0.5,0.7,0.3,2.2,1.8,1.8,0.4,0.6,0.5,0.5,0.7,0.6
20191223,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191223,13,SO2,4,4,1,4,3,3,8,6,,5,5,4,5,5,7,5,3,4,5,8,3,2,9,7,7,2,6,2,9,4,3,5,3,4,6
20191223,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191223,13,NO2,26,38,26,33,20,31,23,20,,31,26,26,32,41,,59,7,22,28,33,7,6,18,26,19,3,50,41,47,27,,43,29,54,55
20191223,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191223,13,O3,50,,54,42,58,52,50,45,,49,50,45,54,39,18,11,72,41,49,,76,70,50,44,46,73,22,15,11,35,45,39,49,32,22
20191223,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191223,13,CO,0.5,0.7,0.5,0.6,0.4,0.6,0.5,0.4,,0.5,0.5,0.5,0.8,1,1.6,1.7,0.3,0.5,0.4,1.2,0.2,0.3,0.7,0.5,0.6,0.2,1.8,1.9,2.1,0.5,0.7,0.6,0.4,0.8,
20191223,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191223,14,SO2,5,5,3,5,4,3,9,5,,5,6,5,6,4,5,4,3,2,6,12,3,1,6,4,6,2,,3,13,6,3,6,,4,5
20191223,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191223,14,NO2,35,44,37,45,27,36,31,21,,44,33,30,42,51,11,52,18,17,32,27,7,6,17,14,21,3,48,48,42,30,49,52,,60,57
20191223,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191223,14,O3,41,,49,33,56,46,47,47,,39,47,45,45,21,8,15,64,51,48,,80,72,55,59,44,77,,13,13,34,38,31,,23,167
20191223,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191223,14,CO,0.7,0.9,0.7,0.8,0.5,0.7,0.7,0.5,,0.7,0.6,0.6,1.1,1.7,1.9,1.8,0.4,0.4,0.5,1.4,0.2,0.2,0.6,0.4,0.6,0.2,,2.3,2.2,0.7,0.9,0.9,,1.1,
20191223,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191223,15,SO2,8,8,5,10,5,7,9,5,,9,10,5,7,4,7,6,7,2,6,14,3,1,4,3,6,2,,4,8,5,5,6,,10,
20191223,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191223,15,NO2,42,51,46,50,41,46,41,27,,49,43,45,47,47,,42,46,16,38,54,10,7,22,13,23,4,,52,41,35,51,58,,68,61
20191223,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191223,15,O3,30,,39,25,41,31,40,46,,31,39,35,35,21,19,25,36,61,45,28,80,70,51,65,44,77,20,14,9,25,30,20,,9,9
20191223,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191223,15,CO,1.1,1.7,1,1.4,0.7,1.3,0.8,0.6,,1.3,1.1,0.8,1.7,1.8,1.6,1.6,1.5,0.3,0.6,2,0.2,0.2,0.6,0.3,0.5,0.2,,2.3,2,,1.6,1.5,,1.9,1
20191223,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191223,16,SO2,11,9,4,11,8,13,12,4,,11,9,6,6,4,7,5,7,1,7,22,4,2,4,3,4,2,19,10,5,4,6,5,5,9,
20191223,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191223,16,NO2,39,44,56,52,53,41,54,33,,56,51,59,53,48,21,50,67,13,56,66,24,21,26,10,30,5,54,57,43,49,49,52,57,69,65
20191223,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191223,16,O3,30,,22,18,24,30,24,44,,20,24,20,23,17,18,15,16,68,29,23,65,53,47,71,39,76,21,12,7,16,29,22,25,8,7
20191223,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191223,16,CO,1.6,1.7,1.6,1.7,1.5,1.6,1.5,0.5,,1.7,1.6,1.4,2,1.6,1.6,1.7,2,0.3,0.9,2.6,0.6,0.7,0.6,0.2,0.4,0.2,2.2,2.5,1.8,1.5,1.8,1.6,1.6,2,1.2
20191223,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191223,17,SO2,10,8,5,9,10,10,13,3,,12,5,4,4,3,4,4,15,1,7,14,4,1,3,3,3,1,14,12,4,2,5,5,4,11,
20191223,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191223,17,NO2,45,56,47,60,49,58,57,,,63,58,68,65,56,40,60,74,18,69,70,68,40,28,12,42,5,61,66,49,55,58,63,62,72,68
20191223,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191223,17,O3,21,,26,8,26,11,15,26,,12,12,8,5,5,5,2,12,62,9,15,15,29,45,64,30,74,11,4,2,5,16,9,19,3,1
20191223,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191223,17,CO,1.5,1.7,1.5,1.6,1.4,1.7,1.8,0.7,,1.5,1.7,1.7,1.9,1.9,2,2,2.3,0.3,1.5,2.4,1.5,1.5,0.5,0.3,0.4,0.1,2.1,2.6,1.8,1.8,1.7,1.6,1.7,1.9,1.2
20191223,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191223,18,SO2,7,5,3,7,8,7,14,4,,8,4,4,4,3,4,4,13,2,7,8,7,3,2,3,3,2,12,13,6,2,3,4,3,9,
20191223,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191223,18,NO2,61,68,63,70,66,68,63,79,,68,62,73,67,62,45,66,83,39,75,82,72,52,41,12,50,27,71,71,54,57,71,70,71,77,72
20191223,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191223,18,O3,4,2,8,2,6,2,6,2,,2,3,2,1,2,2,2,4,37,1,3,10,14,32,57,21,46,2,1,2,1,2,1,6,2,2
20191223,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191223,18,CO,1.9,2.1,1.7,2,1.6,2.1,1.7,1.8,,1.7,1.6,1.7,1.9,2.3,2.4,2.6,2.3,0.7,1.6,2.9,1.9,1.6,0.5,0.3,0.4,0.9,2.5,2.7,2.3,1.8,2.2,2,1.7,2.3,1.8
20191223,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191223,19,SO2,9,6,1,7,6,8,11,9,,8,3,4,3,3,6,4,12,3,7,8,10,1,2,4,3,2,11,11,8,2,1,4,4,8,7
20191223,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191223,19,NO2,62,68,72,71,71,69,66,77,,69,63,68,67,64,46,69,83,70,73,83,80,64,42,16,60,41,74,74,57,55,73,71,71,76,74
20191223,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191223,19,O3,2,1,1,,1,2,2,2,,1,2,2,2,2,1,2,3,5,2,3,6,2,32,48,14,27,2,1,2,1,2,1,3,2,2
20191223,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191223,19,CO,2.2,2.4,2,2.3,2,2.5,1.9,2.2,,2,1.8,1.8,2.2,2.5,2.5,2.8,2.5,1.8,1.5,2.8,2.1,1.9,0.5,0.3,0.5,1.4,2.8,3,2.5,2,2.5,2.3,2.2,2.6,2.1
20191223,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191223,20,SO2,11,7,3,9,7,13,11,6,,9,3,4,4,3,7,5,12,5,5,11,6,1,2,4,4,2,9,10,7,3,3,4,4,10,8
20191223,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191223,20,NO2,59,68,74,71,69,67,66,76,,70,62,67,68,64,47,69,84,68,71,80,67,63,39,20,78,45,69,74,57,54,71,73,74,74,75
20191223,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191223,20,O3,4,1,2,,1,1,2,2,,1,2,1,2,2,1,2,3,5,1,4,9,3,33,41,4,21,2,1,2,1,2,1,2,2,2
20191223,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191223,20,CO,2.1,2.4,2.3,2.3,2.1,2.3,2.1,1.6,,2.2,2,2.1,2.5,2.6,2.5,2.7,2.7,2.1,1.7,2.7,1.9,2,0.6,0.5,0.7,1.5,2.8,2.9,2.5,2,2.5,2.4,2.3,2.6,2.1
20191223,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191223,21,SO2,11,10,4,10,8,14,12,6,,11,3,4,5,4,7,6,11,7,5,6,5,2,1,4,5,2,8,7,6,3,6,5,3,11,8
20191223,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191223,21,NO2,62,69,72,72,69,67,65,75,,70,62,67,68,67,49,72,81,69,69,65,56,60,58,32,85,46,65,68,54,50,71,72,73,74,75
20191223,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191223,21,O3,3,2,2,,1,2,2,2,,1,2,1,2,2,2,2,3,5,2,6,14,5,10,26,3,19,2,2,2,1,2,1,2,2,2
20191223,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191223,21,CO,2.1,2.4,2.2,2.3,2.2,2.4,2.1,1.6,,2.2,1.9,2.1,2.6,2.7,2.7,2.9,2.7,2.1,1.7,2.3,1.7,1.8,0.8,0.6,1,1.5,2.8,1.8,2.5,1.9,2.5,2.4,2.2,2.6,2.4
20191223,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191223,22,SO2,11,10,5,10,9,12,13,7,,12,3,4,6,4,6,5,9,7,6,4,4,1,2,4,4,3,7,5,5,3,6,4,3,11,8
20191223,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191223,22,NO2,63,71,71,74,69,69,64,77,,70,62,68,71,69,48,72,74,67,69,56,39,51,62,38,78,44,67,67,53,47,72,73,73,75,72
20191223,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191223,22,O3,3,1,1,,1,1,2,2,,1,2,1,2,2,2,2,4,4,1,8,27,9,3,19,4,21,2,1,2,2,2,1,2,2,2
20191223,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191223,22,CO,2.2,2.4,2.1,2.4,2.1,2.4,2.3,2.3,,2.1,1.9,2.2,2.7,2.8,2.5,2.9,2.5,2.1,1.8,2.1,1.3,1.6,1.1,1,1.6,1.5,2.8,1.2,2.5,1.9,2.5,2.4,2.1,2.6,1.9
20191223,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191223,23,SO2,9,8,4,9,8,10,12,6,,11,3,5,6,3,6,5,9,6,6,4,4,1,2,5,3,4,8,6,4,2,6,4,3,10,9
20191223,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191223,23,NO2,65,72,74,73,71,71,65,76,,70,66,68,72,68,47,67,74,66,68,56,36,40,51,44,71,37,71,68,50,47,75,74,74,73,75
20191223,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191223,23,O3,2,1,2,2,1,2,2,2,,1,2,1,2,2,2,2,4,4,2,8,28,17,10,16,3,28,2,2,2,2,2,1,2,2,2
20191223,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191223,23,CO,2.2,2.5,2.2,2.2,2.1,2.4,2.2,2.3,,2.1,2.4,2.3,2.8,2.8,2.3,2.2,2.6,2.2,1.8,2.2,1.1,1.3,1.1,1.1,1.6,1.4,2.7,1.2,2.3,1.9,2.6,2.4,2.2,2.6,2
20191223,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
