date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190224,2,SO2,12,2,7,7,15,9,7,1,,5,3,4,,3,7,8,8,12,5,5,6,1,8,5,9,2,5,4,18,3,6,7,7,7,14
20190224,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190224,2,NO2,86,61,73,81,125,83,62,64,,121,47,42,,58,78,140,72,36,34,28,31,52,83,31,108,26,24,127,68,35,132,125,124,142,166
20190224,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190224,2,O3,36,33,30,37,2,37,32,8,,4,50,33,,43,50,9,37,64,54,50,48,19,3,62,3,57,108,5,51,37,7,2,9,3,2
20190224,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190224,2,CO,1.9,2,1.5,2.2,1.9,2.1,1.5,1.4,,1.9,1.2,1.3,,2,2,2,1.8,1.3,1.2,1.1,1.3,1.4,2.7,1.4,1,1.1,1.6,2.2,2.4,1.3,2.4,2.5,1.6,2.2,2.4
20190224,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190224,3,SO2,13,2,7,9,16,11,6,3,,6,2,5,6,2,9,8,7,8,4,5,6,1,9,4,8,3,5,4,15,2,7,8,7,8,19
20190224,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190224,3,NO2,125,87,107,86,114,122,69,67,,115,29,36,99,66,157,136,75,55,29,31,30,56,86,33,108,27,26,127,68,34,116,119,142,132,146
20190224,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190224,3,O3,2,18,11,28,1,2,25,5,,4,62,43,4,33,1,8,14,41,58,54,48,14,2,63,1,69,103,5,45,31,10,2,3,2,2
20190224,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190224,3,CO,1.9,2.1,1.7,1.9,1.9,2,1.5,1.3,,2.5,1.1,1.2,1.4,2.2,1.9,2.1,1.5,1.4,1.2,1.6,1.2,1.2,2.6,1.1,1.1,1.2,1.4,2.1,2.3,1.2,2,2.3,2,1.9,2.2
20190224,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190224,4,SO2,14,3,8,9,15,16,5,1,,7,2,6,5,2,8,7,6,8,4,5,5,1,7,5,10,2,4,4,10,1,7,11,6,8,24
20190224,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190224,4,NO2,131,112,101,94,116,124,82,71,,108,28,63,88,90,153,139,63,43,30,39,35,51,80,33,100,26,26,118,57,40,117,120,120,117,163
20190224,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190224,4,O3,2,5,18,24,2,2,2,2,,17,59,4,,9,1,2,31,52,53,,,24,3,59,2,61,88,6,41,20,,,,11,2
20190224,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190224,4,CO,2,2.1,1.7,1.9,1.9,2.3,1.4,1.8,,1.9,1.1,1.4,1.3,2.1,2,2.2,1.5,1.2,1.1,1.5,1.2,1.2,2.4,1.1,1.3,1.3,1.5,2.3,2.3,1.2,2,2.1,2.1,1.8,2.6
20190224,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190224,5,SO2,12,2,8,10,10,13,5,1,,8,2,5,4,1,7,7,7,9,4,3,4,1,6,8,13,3,,4,10,1,6,11,6,10,24
20190224,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190224,5,NO2,126,110,79,103,81,125,85,64,,95,27,77,77,91,146,121,44,93,32,37,29,37,53,36,99,30,,105,79,34,113,121,112,121,157
20190224,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190224,5,O3,2,6,26,14,23,2,1,1,,21,60,2,14,6,1,2,52,20,48,49,39,35,6,59,1,51,,5,19,18,7,2,14,5,2
20190224,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190224,5,CO,2.1,2.1,1.8,2.1,1.5,2,1.4,1.7,,1.8,1,1.5,1.3,2.2,2,2.1,1.4,1.6,1.2,1.4,1.2,1.2,2.6,1.1,1.5,1.3,,2.3,2.4,1.1,2.2,2.2,2.1,2,2.4
20190224,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190224,6,SO2,8,2,6,8,7,9,4,3,,8,3,3,4,2,7,7,8,9,4,3,5,2,5,16,12,3,2,6,7,2,5,11,5,,16
20190224,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190224,6,NO2,97,108,82,86,75,121,90,65,,101,31,51,66,113,136,113,42,96,28,37,32,37,63,44,97,25,25,105,72,34,107,116,119,,144
20190224,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190224,6,O3,20,6,21,26,26,2,1,1,,19,58,16,25,2,2,5,64,3,49,61,36,41,2,49,1,58,76,5,14,24,11,2,9,,2
20190224,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190224,6,CO,1.6,2.1,1.7,1.9,1.4,1.9,1.6,1.6,,1.9,1.2,1.3,1.3,2.2,2,2,1.4,1.6,1.2,1.7,1.2,1.2,2.4,1,1.5,1.2,1.6,2.2,2.4,0.9,2.1,2.1,2.1,,2.2
20190224,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190224,7,SO2,6,2,8,6,17,7,5,3,,7,2,4,6,2,7,8,8,12,4,3,4,2,4,14,9,3,3,6,5,1,5,10,7,9,12
20190224,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190224,7,NO2,76,94,82,68,92,108,98,64,,114,31,48,67,111,134,123,26,69,49,53,40,30,62,40,90,23,25,112,54,29,92,105,117,47,123
20190224,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190224,7,O3,30,7,18,31,7,3,1,2,,6,58,17,32,1,1,2,72,16,24,36,23,48,2,50,2,57,71,5,20,30,17,2,7,14,2
20190224,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190224,7,CO,1.3,1.9,1.6,1.6,1.8,1.6,1.8,1.4,,1.8,1.2,1.3,1.3,2.2,2,2,1.2,1.2,1.2,1.8,1.2,1.1,2.5,0.9,1.4,1.2,1.6,2.2,2.4,0.8,1.8,1.8,2,1.6,1.8
20190224,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190224,8,SO2,8,3,10,7,14,6,9,1,,9,3,6,6,4,8,7,8,11,4,3,5,3,7,11,12,3,3,8,9,2,7,11,8,7,6
20190224,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190224,8,NO2,62,84,74,62,80,77,85,62,,85,40,72,82,123,107,91,24,30,47,56,50,16,65,34,80,22,38,128,70,45,78,102,106,95,97
20190224,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190224,8,O3,45,17,23,37,19,20,7,2,,24,51,8,20,3,10,15,75,52,26,43,25,61,4,57,9,59,59,5,22,12,27,2,12,14,8
20190224,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190224,8,CO,1.3,1.7,1.4,1.5,1.6,1.4,1.6,1.6,,1.6,1.2,1.5,1.5,2,1.7,1.5,1,0.8,1.3,1.9,1.3,0.7,3.3,0.7,1.1,1,1.6,2.3,2.5,1.3,1.7,1.8,2,1.6,1.4
20190224,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190224,9,SO2,7,7,9,8,8,6,16,2,,12,6,10,7,8,10,7,7,10,7,5,7,3,13,10,15,2,5,13,10,5,8,14,9,9,7
20190224,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190224,9,NO2,60,72,59,56,48,54,65,61,,70,64,70,78,92,68,60,21,23,42,41,48,11,70,31,54,17,44,134,72,46,76,79,80,84,76
20190224,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190224,9,O3,44,35,34,41,47,38,25,8,,27,32,15,19,16,34,36,71,61,36,62,33,64,10,60,32,64,52,6,20,28,25,23,30,23,28
20190224,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190224,9,CO,1.2,1.4,1.3,1.4,1.2,1.1,1.5,1.7,,1.3,1.4,1.4,1.6,1.6,1.5,1.1,0.9,0.7,1.5,1.8,1.2,0.5,2.9,0.6,1.1,0.9,1.7,2.3,2.5,0.8,1.6,1.5,1.6,1.5,1.1
20190224,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190224,10,SO2,4,6,4,5,5,4,11,7,,8,9,15,10,7,8,6,5,8,9,10,6,2,19,5,16,1,9,16,12,11,6,10,7,7,6
20190224,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190224,10,NO2,37,41,30,39,38,33,39,51,,47,48,49,64,52,41,46,10,18,60,40,34,7,55,23,44,6,42,111,88,48,54,46,51,63,57
20190224,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190224,10,O3,63,56,61,52,53,53,48,32,,48,44,36,41,43,55,47,81,70,31,74,47,66,29,68,46,74,72,23,24,50,40,55,53,39,42
20190224,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190224,10,CO,0.8,1,0.8,1,1,0.8,1,1.1,,1.1,1.1,1.3,1.3,1.2,1.1,0.9,0.5,0.6,1.5,1.7,0.9,0.4,1.7,0.4,1,0.4,1.7,2.1,2,0.9,1.3,1,1.2,1,0.9
20190224,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190224,11,SO2,3,5,3,4,4,3,7,5,,5,6,10,8,4,5,3,4,8,10,7,4,1,19,7,12,1,7,9,6,9,5,9,5,6,6
20190224,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190224,11,NO2,27,36,23,24,32,25,26,14,,33,28,35,35,25,22,15,5,15,49,25,14,6,50,23,30,4,29,60,34,43,37,35,42,50,48
20190224,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190224,11,O3,74,60,69,65,59,62,62,62,,59,65,49,73,60,72,70,86,78,44,78,66,66,43,71,64,78,79,62,57,46,49,64,58,48,51
20190224,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190224,11,CO,0.7,0.9,0.6,0.7,0.8,0.7,0.8,0.4,,0.8,0.8,0.9,0.8,0.7,0.5,0.4,0.3,0.5,1.1,1,0.4,0.4,1.6,0.5,0.7,0.3,1.2,1.4,1,0.7,1,0.9,1,0.8,0.7
20190224,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190224,12,SO2,3,4,2,3,4,3,4,4,,4,5,7,6,3,4,3,3,5,9,3,3,3,14,8,8,1,3,4,4,9,4,9,4,5,5
20190224,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190224,12,NO2,18,28,20,19,15,16,23,12,,28,24,25,29,22,18,10,6,11,37,5,11,6,35,25,27,4,13,27,16,39,27,31,36,37,37
20190224,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190224,12,O3,85,70,73,70,77,71,68,68,,63,72,61,82,64,79,77,89,84,57,84,70,68,62,72,73,80,76,81,72,56,57,68,61,62,62
20190224,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190224,12,CO,0.5,0.7,0.5,0.6,0.5,0.6,0.7,0.3,,0.7,0.6,0.7,0.6,0.6,0.5,0.4,0.3,0.4,0.9,0.2,0.3,0.2,1.1,0.6,0.5,0.3,0.4,0.8,0.6,0.5,0.8,0.8,0.9,0.6,0.5
20190224,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190224,13,SO2,3,4,1,3,3,2,4,5,,3,3,5,5,2,3,2,3,6,6,3,3,3,11,6,8,1,2,3,3,8,3,8,3,4,5
20190224,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190224,13,NO2,13,22,16,14,10,13,15,12,,24,21,19,25,21,17,8,6,13,27,5,10,6,18,21,27,4,6,20,14,29,20,25,24,41,33
20190224,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190224,13,O3,93,77,80,75,82,75,78,73,,69,81,70,89,67,83,82,92,86,72,84,71,70,83,79,81,83,77,87,74,70,62,75,72,60,69
20190224,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190224,13,CO,0.3,0.6,0.4,0.5,0.4,0.5,0.5,0.3,,0.5,0.5,0.6,0.6,0.5,0.5,0.3,0.2,0.5,0.7,0.2,0.2,0.2,0.7,0.4,0.5,0.2,0.2,0.6,0.5,0.3,0.7,0.7,0.8,0.6,0.5
20190224,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190224,14,SO2,2,3,1,2,2,2,3,4,,2,1,4,4,2,3,2,3,5,5,3,3,3,11,5,8,3,3,2,3,7,3,8,2,4,5
20190224,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190224,14,NO2,12,22,15,12,10,13,13,14,,21,18,15,21,21,16,8,6,11,23,5,9,7,20,19,25,4,7,12,12,24,17,24,22,41,34
20190224,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190224,14,O3,94,79,83,79,83,77,82,76,,73,89,76,96,70,85,83,94,92,81,86,73,71,86,83,89,86,78,92,78,77,64,80,75,66,69
20190224,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190224,14,CO,0.3,0.6,0.3,0.4,0.3,0.5,0.4,0.4,,0.5,0.4,0.7,0.5,0.4,0.4,0.3,0.2,0.4,0.5,0.2,0.2,0.1,0.7,0.3,0.5,0.2,0.2,0.4,0.4,0.2,0.6,0.6,0.7,0.5,0.4
20190224,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190224,15,SO2,2,3,1,2,2,2,3,4,,2,1,3,3,2,2,1,3,3,4,3,3,3,11,5,8,3,2,1,3,6,3,8,2,4,5
20190224,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190224,15,NO2,14,21,14,13,10,15,13,14,,21,17,14,19,20,15,9,6,9,22,5,9,8,20,19,24,4,6,11,13,24,23,22,24,38,34
20190224,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190224,15,O3,92,81,83,78,84,75,84,78,,74,94,78,103,73,86,83,95,95,85,88,75,73,92,87,94,86,79,90,79,81,62,80,75,67,70
20190224,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190224,15,CO,0.3,0.5,0.3,0.4,0.3,0.5,0.4,0.4,,0.4,0.4,0.5,0.4,0.4,0.3,0.3,0.2,0.3,0.4,0.1,0.2,0.1,0.6,0.4,0.4,0.2,0.2,0.3,0.4,0.2,0.5,0.6,0.7,0.5,0.4
20190224,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190224,16,SO2,2,3,3,2,3,2,2,3,,2,1,3,3,1,2,1,2,2,4,3,3,3,10,5,9,1,2,3,2,6,3,7,2,3,5
20190224,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190224,16,NO2,16,24,16,16,14,16,15,13,,23,18,15,18,22,16,8,6,8,26,6,9,8,23,18,27,4,6,11,13,24,24,29,30,52,40
20190224,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190224,16,O3,90,78,81,75,80,75,81,80,,72,94,79,106,71,86,81,96,93,83,89,74,73,93,88,92,89,80,89,80,86,57,75,69,59,64
20190224,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190224,16,CO,0.3,0.5,0.3,0.4,0.3,0.5,0.4,0.3,,0.3,0.3,0.4,0.4,0.4,0.3,0.2,0.2,0.3,0.4,0.1,0.2,0.1,0.6,0.4,0.5,0.2,0.2,0.3,0.4,0.1,0.5,0.6,0.7,0.6,0.5
20190224,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190224,17,SO2,2,3,1,2,3,2,2,3,,2,1,3,2,1,2,1,2,1,4,2,3,3,9,1,9,1,2,3,2,6,3,9,2,4,5
20190224,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190224,17,NO2,20,27,19,21,20,19,20,13,,29,18,20,20,27,17,10,5,8,30,8,11,8,22,13,33,4,6,13,11,25,27,32,32,58,52
20190224,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190224,17,O3,86,74,78,70,74,71,74,78,,66,93,74,103,65,82,78,95,93,79,87,71,74,89,84,80,88,78,86,81,79,54,70,69,49,54
20190224,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190224,17,CO,0.2,0.5,0.3,0.4,0.3,0.5,0.4,0.3,,0.3,0.3,0.4,0.4,0.6,0.3,0.2,0.2,0.3,0.4,0.1,0.2,0.1,0.6,0.2,0.5,0.1,0.2,0.3,0.3,0.1,0.5,0.6,0.7,0.6,0.6
20190224,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190224,18,SO2,2,3,1,2,2,1,2,2,,2,1,2,2,1,2,1,2,1,3,3,,1,8,1,8,1,4,3,1,5,3,8,2,3,4
20190224,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190224,18,NO2,27,34,28,27,24,17,26,16,,36,20,26,28,29,20,14,7,10,36,14,,12,26,14,38,4,12,26,17,26,21,47,37,60,62
20190224,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190224,18,O3,77,63,66,62,69,71,67,71,,58,89,63,89,62,76,72,91,85,70,81,,69,75,80,72,88,82,70,72,71,57,51,63,45,42
20190224,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190224,18,CO,0.4,0.5,0.3,0.5,0.3,0.4,0.4,0.3,,0.3,0.3,0.4,0.5,0.4,0.3,0.3,0.2,0.3,0.4,0.2,,0.1,0.5,0.3,0.6,0.1,0.5,0.3,0.4,0.1,0.5,0.7,0.7,0.7,0.6
20190224,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190224,19,SO2,2,3,3,2,2,1,2,2,,2,2,2,2,1,2,1,2,1,4,9,4,1,,1,7,2,5,7,2,7,3,8,2,5,2
20190224,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190224,19,NO2,40,33,40,40,35,25,56,22,,71,29,48,45,50,42,31,10,11,70,28,39,22,,18,40,4,22,90,36,52,26,74,46,74,23
20190224,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190224,19,O3,63,47,48,45,51,59,28,55,,23,72,35,62,39,49,53,86,79,25,98,44,55,,65,66,87,78,34,55,34,46,13,52,24,66
20190224,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190224,19,CO,0.3,0.5,0.4,0.6,0.4,0.4,0.7,0.4,,0.4,0.4,0.7,0.7,0.5,0.5,0.4,0.2,0.3,0.6,1,0.4,0.2,,0.3,0.5,0.2,1.1,0.9,0.6,0.3,0.6,0.8,0.7,0.8,0.4
20190224,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190224,20,SO2,2,3,3,2,2,2,2,2,,3,2,2,3,2,3,2,4,2,4,11,4,1,6,1,6,1,8,12,4,5,3,8,3,8,2
20190224,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190224,20,NO2,62,35,79,62,62,82,77,35,,97,29,69,90,75,80,85,48,25,60,38,31,24,27,12,51,5,25,112,73,38,59,95,75,94,46
20190224,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190224,20,O3,33,37,7,23,21,4,1,35,,3,69,5,14,12,6,1,42,60,22,91,47,46,64,58,49,79,92,18,21,42,12,2,19,1,36
20190224,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190224,20,CO,0.9,0.6,0.8,0.7,0.5,0.7,0.8,0.5,,0.7,0.4,1,0.9,0.7,0.8,0.7,0.4,0.5,0.6,1.5,0.3,0.3,0.5,0.4,0.6,0.2,1.2,1.3,0.6,0.3,0.8,1,1,1.2,0.5
20190224,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190224,21,SO2,2,2,1,3,4,2,2,1,,3,2,3,5,4,4,3,5,3,5,11,3,2,3,1,7,1,13,10,3,5,4,8,7,9,3
20190224,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190224,21,NO2,81,60,84,96,80,86,75,48,,97,19,71,80,92,87,92,66,15,56,37,21,26,24,4,57,5,33,108,61,42,63,94,96,97,66
20190224,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190224,21,O3,8,14,2,2,4,2,3,14,,2,80,2,8,2,1,2,19,64,21,77,48,45,64,69,38,73,61,14,24,27,8,2,2,1,18
20190224,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190224,21,CO,1.2,0.8,0.9,1.3,0.6,0.8,1,0.6,,0.8,0.3,0.8,0.8,1,0.7,0.9,0.5,0.4,0.8,1.6,0.3,0.3,0.4,0.3,0.4,0.2,1.4,1.6,0.7,0.3,1,1.5,1.6,1.3,0.7
20190224,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190224,22,SO2,6,2,2,3,11,3,3,1,,3,2,4,4,4,5,4,6,2,4,15,3,1,5,3,10,1,21,12,4,4,4,10,7,7,7
20190224,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190224,22,NO2,83,71,87,96,76,77,74,54,,91,18,52,53,96,92,91,52,12,45,55,28,27,25,2,90,3,56,119,87,49,64,87,98,98,95
20190224,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190224,22,O3,6,6,2,2,7,3,2,8,,3,77,18,29,1,1,2,32,70,30,41,40,41,56,77,5,78,26,6,2,14,4,2,3,1,2
20190224,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190224,22,CO,0.9,1,1.1,1.2,0.8,0.8,1,0.6,,1,0.3,0.7,0.7,1.1,0.9,1.2,0.6,0.3,0.6,2,0.4,0.2,0.6,0.2,0.5,0.2,2,1.5,0.6,0.4,1,1.7,1.7,1.3,1.2
20190224,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190224,23,SO2,12,6,3,4,16,9,4,2,,4,1,4,4,,6,14,19,1,4,,4,2,5,1,9,1,21,18,4,4,5,10,5,7,14
20190224,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190224,23,NO2,68,75,72,85,84,79,63,52,,84,22,35,46,,88,113,71,4,31,,29,32,23,1,81,3,47,125,86,42,63,88,91,95,98
20190224,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190224,23,O3,17,10,6,2,2,5,10,12,,6,65,33,36,,1,1,26,84,46,,33,32,55,70,3,76,34,6,2,19,5,2,7,1,2
20190224,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190224,23,CO,0.8,1,0.7,0.9,1,0.8,0.8,1.1,,1.1,0.3,0.6,0.7,,1,2.3,1.8,0.2,0.6,,0.5,0.3,0.5,0.3,0.6,0.2,2,2.1,0.6,0.4,1.1,1.4,1.1,1.2,1.1
20190224,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
