date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190215,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190215,4,PM10,5,6,7,10,14,6,1,13,,19,6,,24,13,16,21,,11,9,,,,9,10,25,,,,,,,,,20,14
20190215,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190215,4,AQI,21,20,19,17,19,19,22,19,,19,20,18,31,18,19,21,21,19,21,51,25,18,23,19,25,22,76,41,93,86,18,20,19,20,21
20190215,5,PM2.5,2,2,3,4,1,2,3,3,,2,2,4,25,3,1,2,11,2,2,13,3,2,7,3,8,3,22,10,43,71,11,5,3,1,1
20190215,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190215,5,PM10,12,9,14,11,13,11,13,21,,23,6,7,29,8,14,19,15,22,11,14,3,3,12,15,22,,,,54,,,,,17,17
20190215,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190215,5,AQI,21,20,19,18,18,19,22,21,,23,21,18,36,18,20,19,20,22,22,19,25,17,23,19,22,22,31,20,60,95,18,20,19,17,20
20190215,6,PM2.5,2,,4,4,2,2,2,2,,2,2,6,23,2,6,4,8,5,5,9,1,2,9,2,11,7,20,1,20,64,9,7,2,2,1
20190215,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190215,6,PM10,15,10,14,13,18,15,13,24,,34,7,10,34,21,17,19,19,22,15,10,5,6,15,16,27,,,19,60,,,,4,16,18
20190215,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190215,6,AQI,21,20,19,18,19,18,22,24,,34,22,18,34,21,19,19,19,22,22,19,25,18,23,19,27,22,29,19,55,86,18,10,19,17,20
20190215,7,PM2.5,3,2,2,3,2,4,2,2,,2,1,3,32,3,4,5,7,6,5,2,2,1,6,2,14,5,7,5,13,65,8,5,9,2,1
20190215,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190215,7,PM10,20,20,20,20,20,15,10,15,,62,9,9,45,19,20,24,21,24,25,8,8,8,19,18,48,7,,12,14,,,10,9,21,15
20190215,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190215,7,AQI,20,20,20,20,20,17,21,19,,56,23,18,46,19,20,24,21,24,25,19,25,18,23,19,48,22,18,18,19,88,16,18,17,21,20
20190215,8,PM2.5,2,4,3,1,3,7,2,3,,2,2,7,35,3,8,4,7,6,6,3,,3,10,2,13,8,7,5,10,51,2,5,6,4,2
20190215,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190215,8,PM10,16,23,32,23,22,18,17,12,,81,9,21,51,29,30,27,19,21,33,14,,20,17,19,64,13,,15,14,67,11,19,16,33,20
20190215,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190215,8,AQI,18,23,32,23,22,18,20,19,,66,23,21,51,29,30,27,19,21,33,19,,20,23,19,57,19,17,18,16,70,16,19,18,33,20
20190215,9,PM2.5,2,2,3,7,7,2,2,3,,2,5,7,28,4,5,5,8,5,7,6,8,11,8,4,10,26,6,3,6,67,3,8,8,3,2
20190215,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190215,9,PM10,26,26,33,21,24,3,12,17,,67,7,25,42,27,33,31,22,26,26,13,11,21,19,25,42,43,9,17,15,98,12,21,26,35,24
20190215,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190215,9,AQI,26,26,33,21,24,17,20,19,,59,22,25,42,27,33,31,22,26,26,20,23,21,23,25,42,43,16,19,18,90,15,21,26,35,24
20190215,10,PM2.5,4,3,2,1,7,7,,2,,2,4,5,24,4,3,6,6,7,4,6,1,13,9,6,14,21,5,4,5,86,5,3,3,3,2
20190215,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190215,10,PM10,24,21,24,15,28,11,20,16,,41,15,18,35,20,23,31,20,34,17,,12,15,17,19,47,26,8,23,17,,14,16,29,29,24
20190215,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190215,10,AQI,24,21,24,19,28,19,21,19,,41,22,19,35,20,23,31,22,34,22,21,23,19,23,19,47,30,18,23,18,114,17,19,29,29,24
20190215,11,PM2.5,11,5,9,9,1,4,3,3,,3,8,4,20,3,3,5,5,9,8,2,2,11,9,6,13,25,11,7,4,78,2,6,7,3,3
20190215,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190215,11,PM10,26,24,25,18,31,27,21,19,,32,14,21,25,18,32,36,18,39,16,,12,,23,25,65,32,,19,13,,17,23,28,42,24
20190215,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190215,11,AQI,26,24,25,20,31,27,22,19,,32,23,21,29,18,32,36,23,39,22,22,23,17,23,25,58,36,19,22,19,104,17,23,28,42,24
20190215,12,PM2.5,5,9,6,2,6,7,11,2,,4,,7,20,4,4,9,6,6,4,6,3,8,6,5,15,17,7,9,5,,2,6,7,4,3
20190215,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190215,12,PM10,28,29,29,23,30,16,20,26,,27,2,24,25,15,25,33,15,51,22,9,12,,38,29,78,,,17,14,41,16,19,31,54,28
20190215,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190215,12,AQI,28,29,29,23,30,19,22,26,,27,19,24,29,18,25,33,24,51,22,23,24,18,38,29,64,24,21,22,20,41,18,20,31,52,28
20190215,13,PM2.5,9,2,5,5,8,9,,5,,11,3,6,20,5,7,9,4,,2,3,2,2,11,1,19,6,2,2,3,,9,7,6,4,4
20190215,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190215,13,PM10,30,25,29,20,33,57,19,24,,18,,21,,20,26,39,10,1,14,,7,3,35,30,73,,7,30,6,2,13,16,26,46,35
20190215,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190215,13,AQI,30,25,29,21,33,54,23,24,,20,23,21,29,20,26,39,25,22,23,23,24,19,35,30,62,23,21,30,20,20,18,21,26,46,35
20190215,14,PM2.5,1,6,8,5,9,1,4,8,,8,8,5,21,5,7,8,5,8,4,6,2,2,3,7,13,8,2,8,5,30,2,9,7,3,4
20190215,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190215,14,PM10,27,26,29,18,32,10,18,22,,25,,20,,22,28,39,6,38,16,,7,6,21,27,58,,5,22,20,,19,19,25,54,37
20190215,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190215,14,AQI,27,26,29,21,32,21,23,22,,25,23,20,30,22,28,39,26,38,23,23,25,19,24,27,54,23,21,22,20,43,19,22,25,52,37
20190215,15,PM2.5,4,5,10,7,7,7,2,6,,13,6,7,27,2,8,3,4,13,4,3,5,1,2,,12,2,4,5,3,38,15,7,12,4,5
20190215,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190215,15,PM10,33,26,35,28,38,51,20,32,,35,,26,,23,36,44,7,38,23,13,7,6,24,2,47,,6,48,35,,21,25,32,34,39
20190215,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190215,15,AQI,33,26,35,28,38,51,23,32,,35,24,26,39,23,36,44,26,38,23,23,25,19,25,21,47,24,21,48,35,54,21,25,32,34,39
20190215,16,PM2.5,3,10,9,5,8,1,11,9,,17,7,7,27,6,4,9,8,5,5,8,5,2,10,3,12,6,2,13,3,24,11,10,8,4,4
20190215,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190215,16,PM10,35,41,33,29,39,25,19,32,,27,,22,,23,40,51,12,34,20,13,9,8,19,5,38,10,5,31,17,,25,38,31,42,40
20190215,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190215,16,AQI,35,41,33,29,39,25,23,32,,27,24,22,39,23,40,51,26,34,24,23,25,19,26,57,38,24,22,31,20,34,25,38,31,42,40
20190215,17,PM2.5,10,6,3,3,5,11,2,10,,8,4,7,25,5,6,8,5,7,5,5,7,2,5,3,13,6,2,2,5,27,12,6,9,5,5
20190215,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190215,17,PM10,32,34,30,28,35,35,24,29,,25,,23,,22,39,39,15,30,24,,10,8,,23,31,,3,32,15,,24,24,33,30,33
20190215,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190215,17,AQI,32,34,30,28,35,35,24,29,,25,24,23,36,22,39,39,26,30,24,23,24,19,27,23,31,24,21,32,21,39,24,24,33,30,33
20190215,18,PM2.5,6,2,10,8,9,8,5,9,,2,5,5,35,5,7,6,4,5,7,2,1,3,4,3,11,4,3,13,9,10,8,11,9,6,5
20190215,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190215,18,PM10,25,33,27,22,32,28,24,22,,26,,27,,23,37,34,14,27,23,14,11,9,7,18,30,,3,30,21,,18,20,25,32,29
20190215,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190215,18,AQI,25,33,27,22,32,28,24,22,,26,24,27,50,23,37,34,25,27,23,23,24,19,26,21,30,23,21,30,21,23,18,20,25,32,29
20190215,19,PM2.5,6,7,11,4,8,8,5,7,,2,5,8,29,6,9,8,6,5,8,3,7,6,8,1,12,4,3,17,12,4,12,9,13,7,6
20190215,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190215,19,PM10,26,30,30,24,30,32,27,23,,29,,28,34,25,29,37,16,32,22,17,16,17,21,19,25,12,6,25,24,10,22,21,33,31,25
20190215,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190215,19,AQI,26,30,30,24,30,32,27,23,,29,23,28,41,25,29,37,24,32,22,22,23,18,23,21,25,23,20,25,24,20,22,21,33,31,25
20190215,20,PM2.5,5,5,7,5,8,9,7,6,,11,8,10,24,6,7,9,4,24,8,4,4,3,10,4,13,7,12,17,9,9,18,11,11,8,7
20190215,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190215,20,PM10,25,32,29,23,28,30,21,22,,30,11,25,34,24,27,32,16,,19,9,13,12,25,10,22,,,29,26,,22,18,25,29,21
20190215,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190215,20,AQI,25,32,29,23,28,30,21,22,,30,23,25,34,24,27,32,24,34,23,23,24,19,25,22,22,23,20,29,26,21,26,18,25,29,21
20190215,21,PM2.5,6,5,6,7,9,8,5,5,,11,8,8,20,5,5,8,5,26,7,4,7,2,10,10,15,4,2,11,6,4,6,9,15,8,6
20190215,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190215,21,PM10,23,28,24,25,27,27,19,19,,24,10,22,27,26,25,27,15,,19,12,10,9,21,14,22,5,1,31,24,,16,17,29,30,19
20190215,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190215,21,AQI,23,28,24,25,27,27,21,20,,24,23,22,29,26,25,27,25,37,23,23,24,19,21,22,22,23,19,31,24,21,17,17,29,30,21
20190215,22,PM2.5,9,4,9,2,11,8,6,7,,14,7,9,27,9,7,4,5,13,7,5,6,3,9,6,17,7,9,8,11,7,8,10,16,8,6
20190215,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190215,22,PM10,22,21,25,21,24,24,17,21,,20,8,18,33,23,25,24,17,21,19,14,11,16,19,18,25,11,17,26,20,,13,13,17,33,20
20190215,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190215,22,AQI,22,21,25,21,24,24,21,21,,20,23,19,39,23,25,24,25,21,23,22,24,19,22,21,25,22,19,26,20,20,17,19,23,33,20
20190215,23,PM2.5,8,5,7,11,9,6,13,9,,8,6,5,23,4,5,8,6,19,6,2,6,4,12,9,18,7,2,9,8,4,12,10,13,9,7
20190215,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190215,23,PM10,20,19,23,19,22,22,22,26,,20,9,16,28,23,21,24,13,21,19,11,16,14,21,18,28,12,,27,18,,14,14,20,28,18
20190215,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190215,23,AQI,20,20,23,19,22,22,22,26,,20,23,20,33,23,21,24,24,27,23,22,21,19,21,19,28,23,19,27,19,19,17,18,20,28,20
