date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191030,3,CO,0.8,0.8,0.7,0.7,,1,0.5,0.7,,0.7,0.5,0.7,0.6,1.4,1,0.7,0.7,0.5,0.5,0.4,0.4,0.5,0.6,0.4,0.4,0.4,,0.7,0.6,0.5,0.9,0.8,1,0.9,1.2
20191030,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191030,4,SO2,4,2,2,3,2,3,1,1,,4,1,1,2,2,4,2,2,1,2,1,3,2,2,1,5,3,2,1,1,1,5,9,7,5,30
20191030,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191030,4,NO2,72,50,73,73,47,65,56,40,,87,39,71,69,71,94,78,61,59,46,47,24,43,53,19,79,21,36,45,46,28,75,83,68,80,123
20191030,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191030,4,O3,2,2,2,2,2,1,2,2,,1,20,2,,2,1,2,1,2,5,,21,2,2,22,1,27,2,2,1,1,,,,2,2
20191030,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191030,4,CO,0.8,0.7,0.7,0.7,1,0.9,0.4,0.7,,0.8,0.4,0.6,0.5,1.1,1,0.8,0.7,0.6,0.5,0.4,0.4,0.5,0.6,0.4,0.5,0.4,0.7,0.7,0.6,0.5,0.8,1,0.9,0.9,1.2
20191030,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191030,5,SO2,4,2,1,3,2,2,3,1,,4,3,1,2,1,4,2,1,3,2,1,3,1,1,1,9,3,2,2,1,1,5,8,9,4,25
20191030,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191030,5,NO2,71,46,69,67,73,62,58,38,,84,42,59,62,64,94,78,55,56,43,36,25,44,42,29,83,20,33,37,38,31,67,61,,74,100
20191030,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191030,5,O3,2,2,2,2,2,1,2,2,,1,15,2,1,2,2,2,1,2,4,4,18,2,2,21,2,26,2,1,1,1,2,2,2,2,2
20191030,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191030,5,CO,0.8,0.7,0.7,0.6,0.8,0.9,0.4,0.8,,0.8,0.4,0.5,0.5,1.1,0.9,0.8,0.7,0.5,0.5,0.4,0.4,0.5,0.6,0.4,0.6,0.4,0.7,0.7,0.6,0.4,0.8,0.9,1,0.7,1.1
20191030,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191030,6,SO2,4,2,2,3,2,2,1,1,,5,3,2,2,1,4,2,1,3,2,1,3,1,1,1,5,3,2,2,1,3,5,6,9,4,17
20191030,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191030,6,NO2,71,42,72,69,71,69,52,37,,83,41,60,63,58,91,84,47,55,43,39,25,46,38,32,78,21,29,44,51,22,69,64,58,77,84
20191030,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191030,6,O3,2,2,2,2,2,1,2,2,,1,14,2,1,2,1,2,1,2,9,4,20,2,2,15,2,24,2,1,1,1,2,2,2,2,2
20191030,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191030,6,CO,0.8,0.7,0.8,0.7,0.8,0.9,0.6,0.9,,1,0.4,0.8,0.5,1.2,0.8,0.8,0.7,0.6,0.5,0.5,0.5,0.5,0.6,0.4,0.7,0.4,0.7,0.7,0.8,0.5,0.8,0.9,1.2,0.7,1
20191030,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191030,7,SO2,5,2,2,3,2,2,1,2,,4,1,2,2,3,2,2,1,3,2,1,3,1,1,2,6,3,2,2,2,1,5,8,12,10,15
20191030,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191030,7,NO2,71,41,74,71,70,70,54,34,,78,35,61,63,59,78,81,58,52,51,42,36,45,37,34,73,26,31,40,47,23,68,73,52,81,78
20191030,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191030,7,O3,2,2,2,2,2,1,2,2,,1,19,2,1,2,2,2,1,2,1,3,10,2,2,13,2,23,2,1,1,1,1,2,2,2,2
20191030,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191030,7,CO,0.9,0.7,1,0.8,0.8,0.9,0.8,0.8,,1.1,0.4,0.9,0.7,1.4,0.8,0.9,0.6,0.8,0.8,0.6,0.5,0.5,0.6,0.5,0.9,0.4,0.7,0.7,0.8,0.5,0.9,1.1,1.5,2.3,1.1
20191030,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191030,8,SO2,4,2,3,1,3,2,2,2,,5,1,1,4,3,2,3,1,2,3,1,3,1,1,11,12,3,2,3,2,1,6,8,10,13,15
20191030,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191030,8,NO2,68,40,81,71,74,66,57,38,,79,36,60,71,68,75,78,51,63,46,46,45,44,38,55,66,22,34,44,59,26,74,71,57,83,83
20191030,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191030,8,O3,2,3,2,2,1,2,2,2,,2,16,2,2,1,1,2,3,2,7,6,5,2,1,7,4,31,2,1,2,1,1,2,1,2,2
20191030,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191030,8,CO,1.2,0.8,1.4,1.1,1.2,1.1,1.1,1,,1.3,0.5,1.1,1.3,1.5,1,1,0.5,1.2,0.7,0.7,0.8,0.7,0.7,0.8,1.4,0.4,0.8,0.7,0.9,0.6,1,1.4,1.5,1.7,1.4
20191030,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191030,9,SO2,5,3,3,2,2,3,3,1,,5,3,2,4,3,4,4,1,1,4,2,1,1,3,15,15,1,2,4,5,2,6,7,6,10,9
20191030,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191030,9,NO2,73,57,81,77,54,63,58,65,,80,35,66,65,66,84,73,46,49,38,38,43,44,43,51,63,21,41,67,64,37,72,75,68,83,74
20191030,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191030,9,O3,2,4,1,2,7,3,1,2,,3,17,2,4,1,2,2,10,2,18,15,10,6,5,17,7,36,1,3,4,5,3,2,1,2,2
20191030,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191030,9,CO,1.3,1,1.1,1.1,0.8,0.9,1.3,1,,1.2,0.6,0.9,1.1,1.4,1.2,0.9,0.5,1,0.6,0.7,0.7,0.7,0.9,0.9,1.5,0.4,0.8,0.8,1,0.5,1.1,1.3,1.2,1.4,1.2
20191030,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191030,10,SO2,5,5,4,2,2,3,5,1,,6,4,2,4,2,5,7,3,3,5,3,2,2,10,7,16,2,3,5,6,3,7,7,3,8,6
20191030,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191030,10,NO2,67,75,62,67,54,60,68,66,,79,39,63,72,82,84,76,46,55,32,41,35,35,57,53,58,22,45,81,72,44,71,79,64,80,62
20191030,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191030,10,O3,4,7,12,9,13,10,3,5,,8,24,9,18,4,5,2,19,6,30,24,28,21,7,19,14,40,9,6,7,15,6,3,6,3,4
20191030,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191030,10,CO,0.9,1,0.8,0.8,0.7,0.8,1.1,0.7,,1,0.6,0.7,0.8,1,0.9,0.8,0.5,0.7,0.5,0.7,0.5,0.5,1,0.9,1.4,0.4,0.7,0.8,0.8,0.6,1.1,1.1,0.7,1.1,0.7
20191030,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191030,11,SO2,6,6,5,3,4,6,4,1,,6,4,3,5,4,6,9,4,4,5,4,3,3,19,3,12,2,5,7,6,5,7,7,5,9,8
20191030,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191030,11,NO2,,68,58,69,56,59,67,55,,80,48,64,59,90,81,77,43,69,59,36,26,28,57,68,50,22,51,79,74,41,58,72,68,80,63
20191030,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191030,11,O3,15,16,21,13,20,20,9,15,,14,36,16,43,6,11,11,32,4,19,35,47,37,17,8,23,49,18,15,15,36,18,11,10,8,13
20191030,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191030,11,CO,0.8,0.9,0.8,0.8,0.8,0.8,0.8,0.6,,0.9,0.6,0.7,0.6,1,0.9,0.8,0.5,1,0.7,0.5,0.5,0.5,1.2,1,1.1,0.4,0.7,0.7,0.7,0.5,0.8,0.8,0.8,1.1,0.7
20191030,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191030,12,SO2,,9,6,5,6,8,4,3,,7,5,3,5,5,7,10,5,4,7,5,3,5,18,4,11,4,5,7,6,7,11,8,8,9,9
20191030,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191030,12,NO2,51,58,61,80,63,55,78,57,,81,47,61,63,91,89,73,46,76,52,31,27,27,53,41,23,21,49,74,71,46,62,69,75,,59
20191030,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191030,12,O3,30,28,27,15,22,32,10,20,,19,85,25,57,10,15,21,41,8,34,50,57,53,29,40,60,68,25,21,22,44,25,20,13,,21
20191030,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191030,12,CO,,0.8,0.9,0.9,0.9,0.9,1,0.7,,0.9,0.6,0.6,0.6,1,0.9,0.7,0.6,1,0.6,0.5,0.5,0.4,1.1,0.7,0.6,0.4,0.6,0.6,0.7,0.5,1,0.8,0.9,,0.7
20191030,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191030,13,SO2,8,8,6,5,6,6,5,5,,7,6,3,6,5,8,9,6,5,7,6,4,5,15,6,11,4,5,8,7,8,11,8,7,12,9
20191030,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191030,13,NO2,62,73,76,99,71,54,85,74,,77,44,55,56,91,93,54,47,77,51,30,29,23,40,11,19,21,55,70,65,45,80,79,90,,62
20191030,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191030,13,O3,32,29,25,12,25,40,13,17,,28,90,56,63,15,19,37,47,11,64,60,62,72,46,78,67,83,27,30,39,57,24,20,12,,26
20191030,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191030,13,CO,0.9,0.9,0.8,1,1,0.9,1,0.8,,0.7,0.5,0.6,0.6,0.8,0.9,0.6,0.6,0.9,0.5,0.5,0.5,0.4,0.9,0.3,0.5,0.4,0.6,0.6,0.7,0.5,1.1,0.8,1,1,0.8
20191030,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191030,14,SO2,7,7,7,5,6,,5,4,,7,6,4,6,5,7,10,8,5,8,6,4,5,11,8,9,4,6,9,9,7,10,8,8,13,8
20191030,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191030,14,NO2,86,98,81,91,84,69,68,67,,62,53,48,50,81,94,65,68,70,42,42,35,24,17,9,17,19,71,60,64,35,95,99,101,124,76
20191030,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191030,14,O3,23,17,26,14,23,34,26,28,,39,87,99,55,24,20,32,42,18,143,50,62,77,77,83,71,96,27,41,43,75,19,10,10,9,25
20191030,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191030,14,CO,1,0.9,0.7,0.8,1.1,,0.7,0.6,,0.6,0.5,0.5,0.5,0.7,0.8,0.7,0.6,0.8,0.5,0.5,0.5,0.4,0.4,0.3,0.4,0.4,0.7,0.6,0.6,0.5,1,0.9,1,,1
20191030,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191030,15,SO2,7,7,,4,5,4,4,3,,6,6,5,6,5,7,9,7,5,8,6,4,6,9,7,9,3,7,8,9,7,10,7,6,11,8
20191030,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191030,15,NO2,78,87,,77,89,92,61,59,,58,53,55,55,70,76,91,81,77,52,48,39,26,15,9,19,16,66,63,65,36,80,90,91,102,98
20191030,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191030,15,O3,24,22,28,24,20,20,42,60,,46,71,105,58,35,33,22,31,16,148,47,58,76,78,80,68,103,33,45,45,72,26,20,15,13,
20191030,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191030,15,CO,0.8,0.7,0.5,0.6,0.9,0.8,0.5,0.6,,0.6,0.5,0.5,0.5,0.6,0.6,0.8,0.7,0.8,0.5,0.5,0.5,0.4,0.4,0.3,0.5,0.4,0.6,0.6,0.6,0.5,0.8,0.7,0.8,,0.9
20191030,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191030,16,SO2,7,6,3,4,4,4,4,3,,6,6,5,7,5,6,9,7,4,7,6,4,5,10,6,9,3,7,8,10,8,9,7,5,,7
20191030,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191030,16,NO2,74,79,65,80,84,85,65,65,,60,54,56,57,65,67,95,87,63,69,56,68,27,17,28,22,15,65,58,51,46,83,88,,107,96
20191030,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191030,16,O3,27,26,39,24,20,24,47,90,,50,62,71,56,43,42,16,34,42,64,42,33,69,77,63,68,108,35,61,58,65,25,22,14,11,11
20191030,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191030,16,CO,0.7,0.6,,0.6,0.8,0.7,0.6,0.5,,0.6,0.5,0.5,0.5,0.6,0.5,0.7,0.8,0.6,0.5,0.5,0.6,0.4,0.4,0.4,0.4,0.4,0.6,0.6,0.6,0.5,0.8,0.6,0.7,,0.8
20191030,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191030,17,SO2,7,4,4,3,4,5,3,1,,6,6,4,6,5,6,7,6,3,6,6,4,4,10,6,10,3,6,7,10,7,10,6,6,,5
20191030,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191030,17,NO2,79,78,78,78,91,93,89,63,,86,67,69,69,76,73,91,125,61,85,79,95,66,21,64,36,17,98,57,52,61,94,96,103,103,96
20191030,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191030,17,O3,23,19,31,23,13,15,17,82,,28,44,44,41,32,36,14,11,63,36,26,16,28,74,55,54,103,9,55,56,48,17,12,6,5,6
20191030,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191030,17,CO,0.8,0.7,0.6,0.6,0.8,0.8,0.7,0.6,,0.7,0.5,0.5,0.6,0.7,0.6,0.6,0.9,0.7,0.5,0.6,0.8,0.5,0.4,0.6,0.5,0.4,0.8,0.6,0.6,0.6,0.9,0.7,1,0.9,0.7
20191030,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191030,18,SO2,7,2,3,2,4,5,2,3,,6,5,3,5,3,4,6,6,1,4,5,2,4,10,4,11,3,4,5,9,4,9,6,6,7,3
20191030,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191030,18,NO2,85,75,106,94,105,101,100,80,,116,80,90,107,84,101,102,131,91,117,93,110,92,27,56,76,62,103,66,63,66,111,107,112,109,100
20191030,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191030,18,O3,14,6,4,5,3,7,2,32,,3,33,20,5,20,11,3,3,31,3,10,2,8,65,56,20,43,1,38,39,32,2,2,1,2,2
20191030,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191030,18,CO,0.9,0.7,0.9,0.8,0.9,0.9,1.1,0.6,,0.8,0.6,0.6,0.8,0.7,0.7,0.6,1,1,1.1,0.6,0.9,0.8,0.4,0.6,0.8,0.6,0.9,0.6,0.6,0.6,1.2,1.1,1.2,0.9,0.8
20191030,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191030,19,SO2,7,2,4,1,4,5,1,3,,6,5,3,6,3,4,6,4,1,3,4,1,3,8,3,12,5,3,4,6,1,7,5,5,9,3
20191030,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191030,19,NO2,88,91,110,104,107,100,101,91,,118,99,91,118,76,118,108,123,124,113,102,114,100,51,56,81,107,88,81,63,79,108,107,113,114,97
20191030,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191030,19,O3,10,3,2,2,3,7,2,11,,1,10,15,2,27,1,2,2,1,2,5,2,2,30,31,15,7,1,17,28,2,2,2,2,2,5
20191030,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191030,19,CO,0.9,0.8,0.9,1,1,0.9,1.1,0.7,,0.8,0.7,0.7,0.9,0.7,0.8,0.6,1,1.3,1.1,1.2,1.3,1.4,0.5,0.6,0.7,0.8,1.2,0.8,0.6,0.7,1.1,0.9,1.2,0.8,0.8
20191030,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191030,20,SO2,8,2,4,1,4,6,2,3,,6,4,2,6,4,5,6,2,1,2,3,1,2,5,2,15,3,3,3,5,1,10,5,5,9,4
20191030,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191030,20,NO2,95,84,111,106,109,102,100,97,,115,66,102,109,87,119,109,115,88,93,83,109,95,61,45,91,94,77,93,73,69,108,107,113,110,92
20191030,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191030,20,O3,4,2,2,2,2,6,2,2,,2,25,2,3,14,1,2,2,13,2,6,3,2,9,32,8,11,2,2,14,2,1,2,2,2,9
20191030,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191030,20,CO,0.9,0.8,0.8,0.9,1.1,0.9,0.9,0.7,,0.8,0.6,0.8,0.8,0.7,1,0.7,1.1,1,0.8,0.9,1.7,1.6,0.6,0.6,0.7,0.8,1.1,0.8,0.7,0.8,1.3,1.1,1.2,0.9,0.8
20191030,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191030,21,SO2,9,2,6,2,6,7,1,3,,6,4,2,5,3,3,6,3,1,3,2,3,2,4,2,9,3,3,3,5,3,9,5,5,9,4
20191030,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191030,21,NO2,100,87,110,108,112,102,98,98,,113,43,105,106,96,114,111,116,47,85,67,89,81,70,34,66,40,76,91,95,68,106,100,,110,101
20191030,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191030,21,O3,2,3,2,2,1,5,2,2,,2,42,2,2,1,1,2,4,32,7,9,1,1,2,40,18,37,2,1,4,9,1,2,2,2,1
20191030,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191030,21,CO,1,0.9,0.8,0.9,1.1,0.9,0.9,0.8,,0.8,0.5,0.9,0.9,0.8,0.9,0.6,1.2,0.7,0.8,0.8,1.2,1.2,0.7,0.5,0.5,0.6,0.9,0.7,0.8,0.6,1.3,1.1,1,0.9,0.8
20191030,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191030,22,SO2,10,2,3,2,4,7,1,3,,5,5,1,4,2,4,6,2,3,3,2,3,1,4,2,9,3,3,5,6,2,8,4,4,11,5
20191030,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191030,22,NO2,102,75,105,98,108,99,91,100,,110,28,99,108,93,108,110,112,34,80,63,74,78,69,31,,37,72,100,104,40,99,82,106,104,106
20191030,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191030,22,O3,2,2,2,2,1,3,2,2,,2,63,2,2,2,2,2,3,36,2,8,2,1,2,37,27,34,2,4,1,24,1,2,1,2,2
20191030,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191030,22,CO,1,0.9,0.9,0.8,1.1,1,0.9,0.9,,0.9,0.4,0.8,1.1,0.8,0.9,0.7,1.2,0.6,0.9,0.7,0.9,1.1,0.8,0.5,0.4,0.6,0.8,0.8,0.8,0.5,1.3,1.1,1.3,,1.2
20191030,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191030,23,SO2,8,2,2,1,3,5,1,3,,4,4,1,4,2,4,4,2,3,3,2,3,1,3,2,7,3,2,5,5,1,7,6,6,11,7
20191030,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191030,23,NO2,110,63,106,96,107,96,85,79,,109,35,89,102,94,104,110,107,70,71,64,58,70,56,25,41,43,69,95,102,38,91,86,106,101,100
20191030,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191030,23,O3,2,2,2,2,1,2,2,2,,2,52,2,2,2,1,2,3,2,5,4,7,1,2,34,36,25,2,8,1,22,1,2,1,2,
20191030,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191030,23,CO,1.6,0.8,1.3,0.9,1.2,1.1,1.1,0.9,,1,0.4,0.9,1.3,0.8,0.8,1,1.2,1.1,0.6,0.7,0.8,1,0.8,0.5,0.5,0.6,0.8,0.9,0.8,0.4,1.2,1.1,1.7,,1.5
20191030,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
