date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190702,14,PM2.5,34,31,27,26,31,36,29,15,,19,20,32,7,24,22,,24,20,31,15,18,20,,19,17,9,28,19,19,14,28,33,27,31,29
20190702,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190702,14,PM10,58,60,62,64,72,61,63,42,,66,48,69,,,51,17,37,34,73,49,40,38,,31,20,,68,31,52,22,57,57,58,62,54
20190702,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190702,14,AQI,54,123,126,64,119,88,118,104,,120,122,108,108,85,116,117,101,103,119,49,64,101,73,104,43,59,75,80,115,86,111,78,81,56,90
20190702,15,PM2.5,32,22,30,27,27,30,30,22,,24,14,22,17,28,13,20,28,20,27,30,11,21,12,20,16,2,39,23,19,21,21,30,30,24,27
20190702,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190702,15,PM10,72,47,67,57,78,61,71,86,,45,39,57,,49,31,,50,65,66,34,28,26,,77,73,54,72,40,80,79,40,34,64,47,58
20190702,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190702,15,AQI,117,121,136,69,136,101,131,115,,107,110,106,110,93,86,120,107,64,119,43,63,75,45,64,62,60,88,94,124,109,115,58,104,56,100
20190702,16,PM2.5,26,27,20,25,28,27,22,,,16,16,22,20,26,19,32,37,14,24,24,19,18,12,13,19,15,38,11,18,28,21,26,21,22,24
20190702,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190702,16,PM10,116,76,90,97,128,159,121,,,66,47,83,37,59,66,74,77,53,76,73,41,38,,60,46,27,74,37,103,95,116,105,91,50,96
20190702,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190702,16,AQI,83,101,70,74,105,105,102,59,,102,107,88,116,101,88,109,98,52,106,62,83,75,40,55,75,47,71,75,129,118,88,78,71,50,73
20190702,17,PM2.5,17,13,14,13,17,19,14,14,,13,24,22,23,30,17,27,41,16,20,28,24,27,16,12,21,13,37,35,21,35,16,12,16,16,21
20190702,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190702,17,PM10,36,26,45,59,37,,41,106,,78,121,74,79,176,42,,84,25,109,77,65,60,,,32,43,133,56,130,198,,,33,87,55
20190702,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190702,17,AQI,42,48,45,55,64,35,44,78,,64,110,62,102,113,53,58,67,37,84,64,58,105,56,37,70,50,92,53,108,124,45,35,38,69,53
20190702,18,PM2.5,23,20,15,18,26,22,19,14,,14,29,20,28,24,20,29,30,20,15,,19,22,18,16,24,14,39,30,31,21,14,19,23,21,22
20190702,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190702,18,PM10,41,34,32,31,49,87,48,57,,36,105,38,143,58,44,33,,27,71,,31,47,29,,55,,138,45,209,85,31,40,41,50,42
20190702,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190702,18,AQI,43,42,46,32,58,69,48,54,,44,103,48,97,54,44,45,43,46,89,,50,75,63,41,68,45,94,45,130,68,43,40,42,50,42
20190702,19,PM2.5,27,19,16,22,21,31,18,13,,19,25,21,28,20,21,32,32,20,23,39,17,12,20,19,24,2,41,42,27,27,21,17,21,23,24
20190702,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190702,19,PM10,56,43,40,48,79,,37,48,,73,106,75,127,89,44,69,49,29,99,96,24,25,33,,44,26,114,66,51,,49,42,40,44,35
20190702,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190702,19,AQI,53,44,43,48,65,44,46,48,,62,91,63,89,70,44,60,49,42,80,73,42,44,49,38,55,38,82,59,51,43,49,42,40,44,35
20190702,20,PM2.5,31,25,30,26,21,30,22,18,,23,29,27,29,22,28,30,28,24,30,37,15,17,22,16,23,10,46,37,2,31,34,24,32,24,27
20190702,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190702,20,PM10,80,54,78,64,76,98,101,92,,91,93,93,122,97,58,60,39,52,127,,32,83,34,51,49,13,,65,28,32,87,68,92,55,71
20190702,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190702,20,AQI,65,52,64,57,63,74,76,71,,71,88,72,86,74,54,55,41,51,89,53,35,67,54,51,63,37,64,58,47,44,69,59,71,53,61
20190702,21,PM2.5,32,27,26,31,28,38,28,24,,26,30,32,28,17,26,35,27,27,30,6,22,15,24,18,23,6,39,36,26,30,21,26,29,31,28
20190702,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190702,21,PM10,69,53,61,57,64,69,51,98,,78,100,79,86,98,55,58,52,53,109,97,30,17,38,,43,,,70,98,41,36,49,53,58,80
20190702,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190702,21,AQI,60,52,56,54,57,60,51,74,,64,75,65,68,74,53,54,51,52,80,74,34,34,85,41,60,37,55,60,74,43,41,49,52,54,65
20190702,22,PM2.5,35,24,,27,27,35,33,26,,27,28,33,28,15,25,30,24,22,31,28,22,9,24,20,27,7,31,29,32,34,27,30,33,27,30
20190702,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190702,22,PM10,60,58,55,54,68,62,70,77,,56,95,46,101,72,59,59,,43,62,42,40,,42,,60,47,,63,88,65,53,63,58,55,70
20190702,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190702,22,AQI,55,54,53,52,59,56,60,64,,53,73,47,76,61,55,55,34,43,56,42,40,30,50,38,55,47,44,57,69,58,52,57,54,53,60
20190702,23,PM2.5,37,23,27,29,32,39,32,26,,25,33,33,29,34,21,22,27,23,30,47,25,10,23,22,29,8,22,24,25,37,28,28,33,29,31
20190702,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190702,23,PM10,68,47,57,49,45,79,83,42,,57,88,71,99,53,37,54,34,34,61,75,33,33,51,,52,18,38,47,63,,,36,60,55,83
20190702,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190702,23,AQI,59,47,54,49,46,65,67,42,,54,69,61,75,52,37,52,39,35,56,65,36,33,51,31,51,24,38,47,57,53,40,44,55,53,67
