date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191005,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191005,9,PM10,,,,,,,16,2,,12,13,7,13,3,,,17,13,10,,6,14,14,6,,1,,,39,,,8,,8,9
20191005,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191005,9,AQI,18,14,13,14,15,15,16,11,,15,14,13,13,14,14,11,17,13,14,14,14,16,14,15,9,17,13,19,39,17,,14,12,15,12
20191005,10,PM2.5,2,7,4,6,2,6,8,7,,2,4,5,2,7,6,7,3,10,5,2,7,2,7,5,5,12,7,11,2,4,,7,4,2,
20191005,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191005,10,PM10,4,,5,,2,,,,,,,,,,,,7,,,3,,,11,,6,,,,,,,,7,12,15
20191005,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191005,10,AQI,19,16,15,16,16,16,13,13,,17,17,17,17,18,17,12,17,14,18,18,16,18,13,17,11,18,16,16,14,16,,14,12,15,15
20191005,11,PM2.5,7,1,3,6,2,4,5,1,,2,2,3,5,5,2,10,5,4,2,2,5,1,6,3,6,8,6,9,2,2,,10,5,2,
20191005,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191005,11,PM10,,21,,,,,,,,,2,,,,,,,,7,,5,,,,,,,,,,,,5,20,15
20191005,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191005,11,AQI,20,21,17,18,17,18,17,16,,18,19,19,19,18,19,16,18,17,19,20,16,20,17,18,12,19,18,18,18,20,,16,13,20,15
20191005,12,PM2.5,5,10,4,6,3,3,1,3,,2,,3,13,2,2,6,7,4,1,2,3,5,4,2,6,2,6,6,2,7,,6,3,2,
20191005,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191005,12,PM10,,,,,,,,,,,,,,2,,,,,2,17,,,,2,,10,,,,,,,3,17,18
20191005,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191005,12,AQI,21,18,18,18,18,19,18,17,,19,20,19,20,20,20,17,19,18,20,21,18,21,20,19,13,20,17,20,19,19,,17,14,17,18
20191005,13,PM2.5,3,4,2,5,3,3,1,4,,3,2,6,3,2,1,6,4,6,3,3,2,3,6,1,4,5,2,6,1,1,,5,5,3,
20191005,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191005,13,PM10,,,2,,,,,,,,,,,,,,,,,10,,,,,,,1,,,,,,,15,13
20191005,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191005,13,AQI,23,19,21,19,19,21,20,18,,20,21,21,21,21,22,19,20,18,21,22,19,22,21,20,13,21,19,21,20,20,,18,16,17,14
20191005,14,PM2.5,4,2,2,4,3,2,4,2,,2,2,7,3,6,6,2,4,4,3,2,2,2,5,2,6,6,4,13,2,7,,,5,3,
20191005,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191005,14,PM10,,,,,,2,,,,,2,,9,,,,,,,,,,,,7,,,,,,,2,,17,11
20191005,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191005,14,AQI,24,22,23,21,20,22,22,20,,22,22,22,22,22,22,20,21,20,22,23,21,23,22,21,13,22,21,20,22,22,,19,18,18,15
20191005,15,PM2.5,6,4,6,4,3,10,1,5,,2,2,4,6,2,3,2,2,7,3,5,1,1,3,6,8,6,4,16,3,3,,2,6,4,
20191005,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191005,15,PM10,,,,,,,,,,,2,,11,,7,4,5,,,,3,,4,,,,,,4,8,,,,18,10
20191005,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191005,15,AQI,25,23,23,23,20,23,23,20,,23,23,23,23,23,23,20,22,20,22,23,22,23,22,22,13,23,22,23,23,23,,19,18,19,18
20191005,16,PM2.5,2,7,1,10,2,1,6,5,,3,2,6,7,7,7,3,9,4,1,2,3,3,6,8,6,3,6,11,2,2,,4,2,5,
20191005,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191005,16,PM10,3,,3,,1,39,,19,,7,4,,11,,,8,,,,8,7,5,,,7,,12,,8,4,,,7,12,8
20191005,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191005,16,AQI,26,24,24,22,21,39,23,20,,23,24,23,25,24,23,20,21,20,23,24,22,24,23,22,14,23,21,22,23,24,,20,19,21,19
20191005,17,PM2.5,3,8,2,3,2,1,2,7,,14,3,7,25,2,3,3,2,5,5,2,5,3,3,6,4,1,6,11,2,1,,17,1,6,
20191005,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191005,17,PM10,7,10,9,12,6,27,5,41,,,14,,,11,11,,,6,5,25,8,7,10,14,12,19,32,,9,21,,,7,20,12
20191005,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191005,17,AQI,26,23,23,21,20,27,20,41,,23,23,23,36,24,23,21,18,19,22,25,21,23,23,20,13,23,32,22,23,24,,24,18,20,22
20191005,18,PM2.5,3,2,8,3,9,9,4,6,,15,2,6,7,6,9,5,6,10,6,3,5,7,7,7,3,7,5,12,2,2,,14,7,6,
20191005,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191005,18,PM10,11,18,20,17,13,20,10,59,,16,5,8,22,15,32,20,,12,9,38,13,18,14,16,24,15,52,27,25,24,,,16,23,29
20191005,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191005,18,AQI,23,18,20,18,19,20,16,55,,21,20,22,24,22,32,20,16,16,20,38,19,20,22,17,24,21,51,27,25,24,,20,22,23,29
20191005,19,PM2.5,10,4,11,11,10,6,7,13,,6,2,8,7,5,9,6,17,11,7,10,8,12,9,8,6,6,5,12,,3,,11,8,8,
20191005,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191005,19,PM10,20,23,17,22,27,13,20,179,,22,11,14,22,22,,23,27,22,15,25,28,31,31,17,32,15,64,35,34,62,,13,29,22,34
20191005,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191005,19,AQI,21,23,18,22,27,17,20,115,,22,17,19,22,22,18,23,27,22,17,25,28,31,31,17,32,20,57,35,34,56,,24,33,22,34
20191005,20,PM2.5,7,5,8,11,11,8,7,13,,10,3,11,12,9,6,8,1,11,8,13,9,17,3,2,5,8,11,8,4,2,,10,10,8,
20191005,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191005,20,PM10,25,11,16,22,29,19,25,191,,26,31,21,36,23,20,30,34,24,22,50,28,34,25,12,21,22,58,29,30,45,,18,25,20,27
20191005,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191005,20,AQI,25,11,18,22,29,19,25,121,,26,31,21,36,23,20,30,34,24,22,50,28,34,25,12,21,22,54,29,30,45,,20,29,23,27
20191005,21,PM2.5,10,5,10,8,8,12,11,10,,6,4,12,14,9,11,8,17,13,11,13,4,13,11,5,5,7,15,15,12,7,,9,13,9,
20191005,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191005,21,PM10,26,15,24,20,23,22,27,92,,34,22,22,40,24,28,33,33,19,19,30,17,34,35,13,17,15,76,38,40,48,,20,33,25,18
20191005,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191005,21,AQI,26,15,24,20,23,22,27,71,,34,22,22,40,24,28,33,33,19,19,30,17,34,35,13,17,16,63,38,40,48,,22,33,25,26
20191005,22,PM2.5,11,8,13,14,14,7,10,8,,11,8,14,11,5,17,9,13,10,7,9,4,14,11,6,4,9,18,17,13,8,,7,17,11,
20191005,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191005,22,PM10,27,17,27,23,32,22,21,41,,38,17,33,46,31,24,38,35,17,12,35,12,32,32,12,35,11,70,31,44,48,,25,33,32,27
20191005,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191005,22,AQI,27,17,27,23,32,22,21,41,,38,17,33,46,31,24,38,35,17,13,35,12,32,32,12,35,13,60,31,44,48,,25,33,32,27
20191005,23,PM2.5,12,8,10,12,15,10,8,9,,11,2,12,12,10,16,10,13,7,6,8,7,10,12,2,5,8,17,15,15,12,,15,15,12,
20191005,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191005,23,PM10,31,17,24,25,33,23,18,25,,36,13,30,37,47,37,34,39,16,7,29,13,30,27,9,25,,54,27,41,34,,36,27,30,19
20191005,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191005,23,AQI,31,17,24,25,33,23,19,25,,36,13,30,37,47,37,34,39,16,14,29,13,30,27,9,25,12,52,27,41,34,,36,28,30,30
