date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191111,5,PM10,44,33,47,39,51,65,41,47,,63,34,66,76,39,45,54,50,41,58,28,39,62,71,69,74,40,58,43,83,51,38,33,54,59,74
20191111,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191111,5,AQI,44,33,47,39,51,58,41,47,,57,34,58,63,39,45,52,50,41,54,28,39,56,61,60,62,40,54,43,67,51,38,33,52,55,62
20191111,6,PM2.5,11,11,12,14,15,17,7,15,,14,13,17,17,10,11,18,14,19,12,11,16,13,22,10,21,15,16,22,27,18,13,12,13,16,15
20191111,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191111,6,PM10,49,33,37,34,58,59,46,65,,80,57,81,63,49,38,55,52,45,54,39,58,56,82,75,63,41,62,75,85,44,38,29,67,46,88
20191111,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191111,6,AQI,49,33,37,34,54,55,46,58,,65,54,66,57,49,38,53,51,45,52,39,54,53,66,63,57,41,56,63,68,44,38,29,59,46,69
20191111,7,PM2.5,13,12,12,13,14,15,13,19,,18,9,18,27,13,12,17,14,18,11,13,16,15,21,15,21,12,20,33,23,8,16,15,18,15,15
20191111,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191111,7,PM10,50,36,50,39,55,51,62,69,,74,45,76,94,63,31,56,53,55,56,43,53,57,81,64,62,35,74,90,90,37,49,44,77,61,71
20191111,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191111,7,AQI,50,36,50,39,53,51,56,60,,62,45,63,72,57,31,53,52,53,53,43,52,54,66,57,56,35,62,70,70,37,49,44,64,56,61
20191111,8,PM2.5,17,23,22,17,9,22,18,50,,22,9,16,17,26,15,18,16,18,19,13,16,19,23,13,27,9,29,23,30,10,16,21,19,19,16
20191111,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191111,8,PM10,68,52,73,48,45,58,73,132,,97,44,79,84,144,53,73,55,65,58,47,41,73,98,61,80,42,107,78,94,57,66,80,65,85,81
20191111,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191111,8,AQI,59,51,62,48,45,54,62,91,,74,44,65,67,97,52,62,53,58,54,47,41,62,74,56,65,42,79,64,72,54,58,65,58,68,66
20191111,9,PM2.5,23,18,19,22,12,24,20,46,,25,12,15,19,29,19,21,16,13,12,15,20,15,27,13,26,7,24,39,32,15,20,24,28,20,14
20191111,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191111,9,PM10,68,59,70,49,60,51,69,113,,119,66,100,78,156,68,91,57,67,54,48,45,74,106,67,78,38,90,91,103,68,62,80,80,89,53
20191111,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191111,9,AQI,59,55,60,49,55,51,60,82,,85,58,75,64,103,59,71,54,59,52,48,45,62,78,59,64,38,70,71,77,59,56,65,65,70,52
20191111,10,PM2.5,18,18,21,27,22,21,17,25,,21,10,19,20,17,21,20,14,13,12,18,15,17,30,10,23,18,21,26,31,18,21,24,18,21,13
20191111,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191111,10,PM10,63,68,52,53,60,47,57,67,,76,30,81,74,91,68,80,53,53,36,52,44,62,77,35,65,34,51,65,72,54,56,62,61,94,53
20191111,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191111,10,AQI,57,59,51,52,55,47,54,59,,63,30,66,62,71,59,65,52,52,36,51,44,56,64,35,58,34,51,58,61,52,53,56,56,72,52
20191111,11,PM2.5,17,22,15,23,17,18,18,15,,12,11,11,18,19,16,22,14,10,5,14,18,15,28,7,20,7,17,20,26,23,19,22,15,15,11
20191111,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191111,11,PM10,44,54,40,57,52,46,29,36,,51,30,39,56,50,52,72,50,42,23,29,43,41,68,20,54,29,47,65,50,58,41,56,40,73,51
20191111,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191111,11,AQI,44,52,40,54,51,46,29,36,,51,30,39,53,50,51,61,50,42,23,29,43,41,59,20,52,29,47,58,50,54,41,53,40,62,51
20191111,12,PM2.5,12,8,10,17,13,18,16,,,13,13,9,18,13,15,16,8,7,5,8,10,13,21,7,15,7,17,21,23,17,12,16,12,13,9
20191111,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191111,12,PM10,34,41,38,43,43,39,45,,,38,25,36,64,57,40,58,42,26,30,21,38,21,50,17,47,22,44,66,58,59,29,39,41,65,46
20191111,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191111,12,AQI,34,41,38,43,43,39,45,4,,38,25,36,57,54,40,54,42,26,30,21,38,21,50,20,47,22,44,58,54,55,29,39,41,58,46
20191111,13,PM2.5,11,2,5,11,11,9,8,,,12,17,4,18,17,18,10,11,14,4,9,9,7,16,2,,6,17,18,19,15,11,13,11,13,7
20191111,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191111,13,PM10,23,33,20,34,24,25,17,,,32,43,27,64,52,39,31,32,19,28,16,27,,35,13,6,23,33,51,50,44,24,29,26,64,44
20191111,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191111,13,AQI,23,33,20,34,24,25,19,16,,32,43,27,57,51,39,31,32,21,28,19,27,17,35,21,6,23,33,51,50,44,24,29,26,57,44
20191111,14,PM2.5,11,13,5,10,8,6,6,,,2,12,11,16,20,13,8,8,4,10,6,9,3,8,5,5,8,12,12,17,16,15,15,13,12,7
20191111,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191111,14,PM10,30,37,29,33,25,27,25,,,33,47,37,59,48,32,24,21,16,42,8,15,11,17,8,,19,14,44,44,53,30,33,32,62,27
20191111,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191111,14,AQI,30,37,29,33,25,27,25,18,,33,47,37,55,48,32,24,21,21,42,21,18,19,22,22,21,23,18,44,44,52,30,33,32,56,27
20191111,15,PM2.5,,4,17,11,13,15,8,,,11,13,13,16,19,,10,8,11,13,5,8,5,6,4,8,13,7,12,17,18,2,15,8,,10
20191111,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191111,15,PM10,1,40,34,43,35,34,27,,,47,58,51,58,56,,30,16,16,55,9,10,9,7,8,21,29,12,52,54,48,35,43,35,,40
20191111,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191111,15,AQI,18,40,34,43,35,34,27,,,47,54,51,54,53,,30,19,21,53,21,20,19,23,23,21,29,19,51,52,48,35,43,35,,40
20191111,16,PM2.5,,14,16,18,13,15,13,15,,12,13,12,16,13,,17,6,12,13,4,8,6,4,5,9,5,8,13,21,16,22,20,14,19,15
20191111,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191111,16,PM10,2,59,63,57,50,62,66,,,55,55,59,60,50,,45,10,23,61,16,20,,17,26,24,16,15,52,65,56,56,57,58,61,52
20191111,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191111,16,AQI,20,55,57,54,50,56,58,21,,53,53,55,55,50,,45,18,23,56,21,20,20,23,26,24,23,19,51,58,53,53,54,54,56,51
20191111,17,PM2.5,16,19,15,18,21,22,17,18,,22,17,12,23,18,15,19,4,14,15,5,8,3,6,12,9,8,8,22,16,24,19,15,16,19,18
20191111,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191111,17,PM10,45,49,62,52,64,63,67,,,61,66,62,65,59,,66,21,37,63,18,26,14,27,46,35,,37,63,65,64,48,52,60,66,70
20191111,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191111,17,AQI,45,49,56,51,57,57,59,26,,56,58,56,58,55,21,58,21,37,57,20,26,18,27,46,35,24,37,57,58,57,48,51,55,58,60
20191111,18,PM2.5,25,9,20,22,21,16,19,24,,25,19,19,25,23,19,22,9,23,20,9,14,11,16,11,13,7,13,37,17,22,26,24,24,,22
20191111,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191111,18,PM10,53,57,76,64,65,69,79,123,,73,63,73,77,68,59,85,38,66,66,34,51,52,51,46,48,10,74,106,70,80,63,97,85,,60
20191111,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191111,18,AQI,52,54,63,57,58,60,65,87,,62,57,62,64,59,55,68,38,58,58,34,51,51,51,46,48,22,62,78,60,65,57,74,68,,55
20191111,19,PM2.5,33,22,25,26,20,29,21,32,,25,24,27,33,24,24,29,14,20,33,19,27,34,26,11,27,8,22,60,24,33,34,34,30,37,34
20191111,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191111,19,PM10,67,53,75,70,72,77,83,149,,83,80,85,91,89,62,124,51,73,107,55,69,92,72,48,68,36,136,153,76,139,82,131,86,93,89
20191111,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191111,19,AQI,59,52,63,60,61,64,67,100,,67,65,68,71,70,56,87,51,62,79,53,60,71,61,48,59,36,93,102,63,95,66,91,68,72,70
20191111,20,PM2.5,36,15,31,38,31,33,29,34,,29,28,24,54,36,29,29,18,39,38,20,29,25,47,18,19,9,32,58,23,32,31,37,30,41,42
20191111,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191111,20,PM10,78,59,79,84,79,81,87,177,,81,86,103,148,105,69,112,72,92,133,41,49,89,105,55,67,15,125,159,72,121,83,125,79,113,118
20191111,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191111,20,AQI,64,55,65,67,65,66,69,114,,66,68,77,99,78,60,81,61,71,92,41,49,70,78,53,59,15,88,105,61,86,67,88,65,82,84
20191111,21,PM2.5,33,27,32,34,28,30,33,34,,32,34,28,46,31,29,34,18,38,31,15,17,22,49,19,20,10,41,52,27,31,30,34,34,38,37
20191111,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191111,21,PM10,73,55,76,80,78,74,86,171,,80,93,109,123,100,70,100,70,85,115,29,40,60,116,62,70,26,117,101,68,117,78,103,83,97,114
20191111,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191111,21,AQI,62,53,63,65,64,62,68,111,,65,72,80,87,75,60,75,60,68,83,29,40,55,83,56,60,26,84,76,59,84,64,77,67,74,82
20191111,22,PM2.5,33,26,28,33,31,30,27,30,,31,32,34,51,36,37,40,29,25,35,9,17,24,36,16,24,13,42,53,28,40,34,35,35,34,33
20191111,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191111,22,PM10,77,70,72,76,80,77,85,111,,92,101,117,130,86,76,114,79,78,125,21,27,59,110,59,63,22,117,98,77,108,69,94,85,91,97
20191111,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191111,22,AQI,64,60,61,63,65,64,68,81,,71,76,84,90,68,63,82,65,64,88,21,27,55,80,55,57,22,84,74,64,79,60,72,68,71,74
20191111,23,PM2.5,36,31,28,34,28,32,32,23,,26,41,43,48,37,35,43,30,30,34,9,18,16,28,19,19,3,49,51,41,47,37,36,31,37,42
20191111,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191111,23,PM10,76,63,80,68,72,81,85,91,,72,110,129,105,94,79,120,80,77,128,17,30,42,76,55,59,10,119,105,87,161,77,97,67,88,97
20191111,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191111,23,AQI,63,57,65,59,61,66,68,71,,61,80,90,78,72,65,85,65,64,89,17,30,42,63,53,55,13,85,78,69,106,64,74,59,69,74
