date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190519,4,PM10,,53,,53,,47,45,,,,,,,52,52,44,56,,,62,,,,,,,66,,,,64,45,,55,44
20190519,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190519,4,AQI,54,64,49,60,40,63,58,68,,65,68,79,60,64,53,60,74,65,76,56,70,69,22,63,30,70,75,70,95,85,73,59,19,66,50
20190519,5,PM2.5,27,37,28,38,29,28,41,45,,30,52,57,43,35,28,18,36,46,56,55,63,51,10,41,8,49,57,59,50,64,31,37,,42,26
20190519,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190519,5,PM10,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,,,,,28
20190519,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190519,5,AQI,39,53,40,54,41,40,58,63,,43,71,78,60,50,40,26,51,64,76,75,85,70,21,58,16,68,78,80,69,86,44,53,16,59,46
20190519,6,PM2.5,29,30,26,30,33,28,33,46,,28,48,61,43,35,24,20,33,42,51,52,57,51,12,44,13,47,53,58,45,63,33,31,,,24
20190519,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190519,6,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190519,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190519,6,AQI,41,43,37,43,47,40,47,64,,40,66,83,60,50,34,29,47,59,70,71,78,70,21,61,19,65,73,79,63,85,47,44,17,,35
20190519,7,PM2.5,24,30,26,25,37,25,37,36,,40,43,61,43,32,21,24,32,49,44,46,51,34,14,41,17,48,56,42,62,69,32,29,,45,25
20190519,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190519,7,PM10,,,,,,,,,,,,,,,28,,37,,,,,,,,,,,,,,34,29,,,
20190519,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190519,7,AQI,34,43,37,36,53,36,53,51,,56,60,83,60,46,30,34,46,68,61,64,70,49,21,58,24,66,76,59,84,93,46,41,22,63,37
20190519,8,PM2.5,28,29,28,24,34,25,,39,,38,54,66,43,45,,21,44,48,54,34,39,29,27,44,41,35,60,46,64,64,40,28,,41,24
20190519,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190519,8,PM10,,30,,27,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28
20190519,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190519,8,AQI,40,41,40,34,49,36,,55,,54,74,89,60,63,,30,61,66,74,49,55,41,39,61,58,50,81,64,86,86,56,40,23,58,39
20190519,9,PM2.5,30,30,36,36,32,31,47,44,,52,38,46,34,46,37,20,47,61,54,35,40,31,44,50,77,30,62,45,66,50,32,35,,,23
20190519,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190519,9,PM10,,,,44,,,,,,,,,,,,,,66,,,,,123,,203,,,,,,41,,,,
20190519,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190519,9,AQI,43,43,51,51,46,44,65,61,,71,54,64,49,64,53,29,65,83,74,50,56,44,87,69,127,43,84,63,89,69,46,50,24,,33
20190519,10,PM2.5,47,49,47,44,47,45,52,69,,55,51,72,46,37,38,27,52,80,65,37,45,40,71,65,93,44,53,60,50,60,48,48,,41,24
20190519,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190519,10,PM10,,,,,,,,217,,58,,,,,,,,267,155,,,,158,149,268,,,,,,,,,48,36
20190519,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190519,10,AQI,65,68,65,61,65,63,71,134,,75,70,96,64,53,54,39,71,159,103,53,63,56,104,100,159,61,73,81,69,81,66,66,15,58,36
20190519,11,PM2.5,72,50,65,67,61,70,69,84,,70,54,86,44,56,54,55,72,77,74,37,45,37,101,76,95,54,66,52,43,61,74,102,,27,29
20190519,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190519,11,PM10,163,72,175,79,225,128,88,337,,268,166,267,,94,,119,178,316,306,,116,90,215,208,258,107,106,,,165,,104,,180,226
20190519,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190519,11,AQI,107,69,113,90,138,94,93,194,,159,108,159,61,76,74,85,114,183,178,53,83,70,133,129,154,79,89,71,60,108,99,134,19,115,138
20190519,12,PM2.5,85,72,135,79,72,87,69,75,,66,71,79,44,60,72,79,86,61,70,46,73,52,74,62,53,64,104,65,58,56,67,,,30,35
20190519,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190519,12,PM10,231,251,261,261,283,262,233,313,,276,237,249,102,225,183,251,259,290,262,144,168,144,189,161,224,145,261,,82,186,244,237,,261,274
20190519,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190519,12,AQI,141,151,179,156,167,156,142,182,,163,144,150,76,138,117,151,155,170,156,97,109,97,120,106,137,98,156,88,79,118,147,144,,156,162
20190519,13,PM2.5,,60,51,,,,52,29,,65,48,62,43,49,71,72,41,20,41,67,44,,22,19,12,66,79,86,47,52,58,,,26,24
20190519,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190519,13,PM10,,249,214,,,,212,177,,237,193,221,109,226,211,263,203,142,219,235,163,,52,93,138,191,233,247,144,202,206,201,,214,238
20190519,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190519,13,AQI,,150,132,,,,131,114,,144,122,136,80,138,131,157,127,96,135,143,107,,51,72,94,121,142,149,97,126,128,126,23,132,144
20190519,14,PM2.5,16,19,18,18,11,19,14,5,,19,18,21,34,26,37,22,,4,13,34,3,21,24,2,6,21,33,77,29,33,16,,13,10,4
20190519,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190519,14,PM10,72,108,90,109,96,90,89,70,,122,108,110,78,172,126,114,,72,81,88,91,72,37,18,60,85,93,230,167,130,82,71,73,135,143
20190519,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190519,14,AQI,61,79,70,80,73,70,70,60,,86,79,80,64,111,88,82,,61,66,69,71,61,37,26,55,68,72,140,109,90,66,61,62,93,97
20190519,15,PM2.5,6,5,14,8,4,16,7,3,,3,2,18,47,2,9,,,5,13,5,8,6,21,8,14,4,9,19,8,2,9,,9,3,
20190519,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190519,15,PM10,67,63,63,50,45,56,64,72,,49,33,40,,64,41,,,67,30,26,16,24,61,,28,13,72,85,110,46,34,55,38,68,
20190519,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190519,15,AQI,59,57,57,50,45,53,57,61,,49,33,40,65,57,41,,,59,30,28,23,25,56,24,28,27,61,68,80,46,34,53,38,59,
20190519,16,PM2.5,8,1,9,4,9,10,11,7,,12,7,14,,8,11,8,,4,2,8,12,2,11,7,11,10,7,10,1,2,5,13,,3,3
20190519,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190519,16,PM10,73,60,62,51,54,61,63,75,,59,43,40,20,68,33,113,1,54,74,37,33,22,55,15,47,16,53,60,36,29,34,47,,68,81
20190519,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190519,16,AQI,62,55,56,51,52,56,57,63,,55,43,40,30,59,33,82,24,52,62,37,33,25,53,24,47,26,52,55,36,29,34,47,,59,66
20190519,17,PM2.5,,9,6,10,5,,6,5,,3,6,22,,3,,11,5,11,4,,10,,,9,12,9,,9,4,6,12,14,9,,
20190519,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190519,17,PM10,,52,48,40,55,,50,53,,57,27,31,8,59,,154,36,65,29,,23,,,18,64,27,,55,118,20,,22,44,62,69
20190519,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190519,17,AQI,,51,48,40,53,,50,52,,54,30,31,31,55,,102,36,58,29,,23,,,25,57,27,,53,84,27,27,27,44,56,60
20190519,18,PM2.5,23,11,11,4,10,13,10,3,,1,2,13,9,4,15,8,5,7,6,11,6,2,12,3,11,8,9,21,4,3,12,15,14,,
20190519,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190519,18,PM10,108,54,58,67,50,76,70,68,,49,27,43,11,50,40,62,25,51,37,35,50,21,24,35,32,29,58,45,73,24,57,54,57,66,72
20190519,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190519,18,AQI,79,52,54,59,50,63,60,59,,49,31,43,31,50,40,56,25,51,37,35,50,23,26,35,32,29,54,45,62,28,54,52,54,58,61
20190519,19,PM2.5,7,10,13,10,9,8,3,5,,2,4,16,10,6,11,7,5,11,7,7,8,4,6,4,5,2,6,17,2,6,8,13,9,,
20190519,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190519,19,PM10,38,51,44,39,33,65,60,34,,50,40,45,17,57,36,37,28,48,49,36,36,26,27,19,25,21,38,69,38,37,24,28,28,56,40
20190519,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190519,19,AQI,38,51,44,39,33,58,55,34,,50,40,45,30,54,36,37,28,48,49,36,36,26,27,23,26,23,38,60,38,37,26,28,28,53,40
20190519,20,PM2.5,7,,8,4,15,8,4,3,,10,3,10,2,6,10,5,5,9,5,2,5,3,11,7,9,3,4,10,3,11,5,12,9,,4
20190519,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190519,20,PM10,32,,34,32,31,40,38,41,,43,30,41,17,47,32,31,25,44,48,18,12,15,12,,46,8,32,43,53,56,25,21,31,56,35
20190519,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190519,20,AQI,32,,34,32,31,40,38,41,,43,30,41,29,47,32,31,25,44,48,23,23,24,28,24,46,24,32,43,52,53,26,26,31,53,35
20190519,21,PM2.5,7,12,4,8,1,8,6,6,,6,8,6,,3,11,12,5,3,13,7,8,7,22,8,13,2,5,11,4,4,11,13,9,4,4
20190519,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190519,21,PM10,33,44,49,42,38,36,47,55,,45,38,39,,41,30,25,20,43,45,15,12,13,36,15,33,3,19,46,49,55,35,30,52,51,36
20190519,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190519,21,AQI,33,44,49,42,38,36,47,53,,45,38,39,,41,30,25,22,43,45,25,23,24,36,24,33,25,23,46,49,53,35,30,51,51,36
20190519,22,PM2.5,8,10,9,12,10,7,10,10,,4,13,23,9,6,9,9,9,14,11,3,2,7,21,11,17,2,5,10,5,12,9,16,8,5,5
20190519,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190519,22,PM10,45,51,52,46,52,45,62,73,,51,44,40,25,40,37,32,28,73,47,6,17,,68,42,70,,28,49,41,56,45,38,53,42,41
20190519,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190519,22,AQI,45,51,51,46,51,45,56,62,,51,44,40,28,40,37,32,28,62,47,24,23,25,59,42,60,26,28,49,41,53,45,38,52,42,41
20190519,23,PM2.5,12,7,10,10,11,11,10,13,,2,11,34,12,6,12,10,8,17,11,4,6,5,40,8,19,7,7,14,8,16,8,26,10,6,8
20190519,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190519,23,PM10,51,59,58,52,61,54,56,78,,71,59,,36,54,48,45,35,87,82,8,16,5,75,69,72,,30,63,46,63,48,46,59,53,54
20190519,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190519,23,AQI,51,55,54,51,56,52,53,64,,61,55,49,36,52,48,45,35,69,66,24,22,24,63,60,61,26,30,57,46,57,48,46,55,52,52
