date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190518,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190518,16,SO2,2,2,1,3,1,1,3,3,,1,3,3,1,2,2,1,3,3,3,2,3,3,3,3,1,3,2,5,6,1,5,6,1,,5
20190518,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190518,16,NO2,34,28,30,26,36,27,39,52,,21,24,29,25,23,22,22,17,24,34,19,22,18,25,27,33,12,11,15,15,25,42,50,47,,68
20190518,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190518,16,O3,62,74,58,67,58,66,49,17,,66,37,49,68,86,73,98,88,29,33,108,42,46,41,43,30,56,112,105,88,31,57,63,42,,31
20190518,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190518,16,CO,0.9,0.7,0.7,0.6,0.8,0.7,0.6,1.2,,0.7,0.6,0.7,0.7,0.4,0.7,0.8,0.5,0.5,0.7,0.4,0.6,0.9,0.6,0.7,0.6,0.4,0.5,0.9,0.8,0.7,0.8,0.5,0.8,,0.9
20190518,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190518,17,SO2,2,3,1,3,1,1,3,3,,3,3,3,3,2,2,2,1,3,3,3,3,3,3,3,3,1,2,4,6,1,4,5,1,2,5
20190518,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190518,17,NO2,35,32,29,29,40,28,41,51,,22,22,37,33,26,21,18,14,24,31,18,21,20,29,27,31,11,12,13,15,25,46,54,42,,
20190518,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190518,17,O3,70,77,81,74,63,78,52,15,,73,41,38,47,92,96,120,107,41,32,114,38,48,41,50,35,61,111,117,100,34,56,64,55,35,50
20190518,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190518,17,CO,0.8,0.7,0.7,0.7,0.7,0.9,0.6,1.3,,0.7,0.6,0.7,0.8,0.5,0.8,0.6,0.4,0.5,0.7,0.4,0.6,0.9,0.7,0.7,0.6,0.4,0.5,0.7,0.8,0.7,0.8,0.8,0.8,0.9,1
20190518,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190518,18,SO2,2,2,1,3,2,1,3,3,,3,3,3,3,1,2,2,1,1,3,3,3,3,3,3,3,3,2,4,5,1,4,5,1,3,5
20190518,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190518,18,NO2,31,28,36,35,37,23,48,56,,38,21,36,41,28,16,21,16,29,42,20,24,19,27,24,28,11,13,19,17,22,47,59,47,,
20190518,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190518,18,O3,98,99,71,69,85,112,29,8,,33,40,40,32,91,124,116,105,47,23,117,48,57,51,61,46,72,115,117,90,43,78,74,55,36,61
20190518,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190518,18,CO,0.9,0.9,0.8,0.7,0.9,0.9,0.6,2,,0.8,0.6,0.8,0.8,0.6,0.8,0.5,0.5,0.6,0.7,0.4,0.6,0.8,0.6,0.7,0.5,0.3,0.5,0.7,1,0.7,0.9,0.7,0.8,0.9,0.9
20190518,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190518,20,SO2,3,2,3,2,2,1,3,3,,3,3,3,3,3,3,1,1,1,3,3,3,3,3,3,1,3,2,2,2,1,4,4,1,2,4
20190518,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190518,20,NO2,28,27,51,30,35,23,43,55,,43,24,56,42,57,19,21,21,24,50,21,17,32,24,26,23,10,17,25,29,21,48,43,58,84,84
20190518,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190518,20,O3,115,117,44,94,108,112,34,11,,23,38,21,27,18,112,105,100,55,18,103,60,41,79,49,65,56,101,79,38,33,98,104,46,40,60
20190518,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190518,20,CO,0.6,0.5,0.8,0.6,0.6,0.6,0.6,,,0.9,0.7,0.9,0.8,0.8,0.5,0.3,0.5,0.5,0.7,0.4,0.6,0.8,0.6,0.7,0.5,0.3,0.5,0.4,0.8,0.7,0.8,0.4,0.8,0.9,0.7
20190518,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190518,21,SO2,2,2,1,2,1,1,3,3,,3,3,3,3,3,3,1,3,1,3,2,3,3,3,3,1,3,2,2,1,3,3,4,1,1,4
20190518,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190518,21,NO2,23,24,23,26,33,21,31,64,,32,30,63,58,42,18,19,16,19,58,19,16,17,16,16,29,9,18,23,35,24,48,33,31,70,59
20190518,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190518,21,O3,99,102,100,88,98,97,87,2,,60,25,21,12,70,98,99,96,76,7,96,93,86,104,83,61,69,95,74,25,20,78,95,89,42,66
20190518,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190518,21,CO,0.4,0.4,0.5,0.4,0.5,0.5,0.4,,,0.8,0.7,0.9,0.9,0.5,0.4,0.3,0.4,0.4,0.8,0.4,0.4,0.6,0.5,0.6,0.5,0.2,0.4,0.4,0.8,0.7,0.7,0.3,0.5,0.7,0.5
20190518,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190518,22,SO2,2,1,1,2,1,3,3,3,,3,3,4,3,3,3,3,3,1,3,3,3,1,3,3,3,3,2,1,2,3,3,5,1,2,4
20190518,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190518,22,NO2,27,23,21,27,31,22,26,63,,22,39,47,58,38,19,20,19,19,69,20,13,11,13,12,20,9,17,17,45,32,45,38,31,66,65
20190518,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190518,22,O3,82,92,90,75,88,85,90,2,,75,42,59,35,63,87,92,85,73,7,91,90,102,114,90,89,91,89,82,37,12,71,79,74,32,56
20190518,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190518,22,CO,0.4,0.4,0.4,0.4,0.4,0.5,0.3,,,0.6,0.6,0.7,0.7,0.4,0.4,0.3,0.4,0.4,0.8,0.5,0.4,0.6,0.5,0.5,0.3,0.1,0.5,0.4,0.8,0.7,0.6,0.2,0.4,0.7,0.5
20190518,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190518,23,SO2,2,1,3,1,1,3,4,3,,3,3,4,3,3,3,1,1,1,1,3,3,1,3,3,3,1,3,1,2,3,3,5,1,2,4
20190518,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190518,23,NO2,23,20,21,23,23,18,26,44,,22,30,40,42,35,15,24,15,19,43,18,13,11,13,13,20,10,17,18,45,35,44,33,31,54,58
20190518,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190518,23,O3,83,92,84,76,94,90,82,38,,66,53,60,54,60,91,77,83,72,52,91,86,102,107,95,82,94,79,80,35,9,71,80,68,39,58
20190518,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190518,23,CO,0.5,0.3,0.4,0.3,0.4,0.5,0.3,,,0.5,0.4,0.6,0.6,0.4,0.3,0.4,0.6,0.4,0.6,0.6,0.5,0.7,0.4,0.5,0.3,0.2,0.6,0.4,0.8,0.7,0.6,0.2,0.3,0.5,0.5
20190518,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
