date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190720,7,AQI,61,64,54,47,55,68,43,61,,55,47,56,49,49,63,86,74,65,55,68,64,65,83,80,76,65,78,74,65,59,63,56,59,46,62
20190720,8,PM2.5,53,54,51,51,53,56,36,52,,39,33,41,36,34,45,54,52,56,40,50,50,50,60,55,58,48,53,46,38,42,53,49,48,30,36
20190720,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190720,8,PM10,64,55,,55,,,,,,,44,,49,51,62,,,,,60,,,,,,,,,57,52,57,49,,43,70
20190720,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190720,8,AQI,73,74,70,70,73,76,51,71,,55,47,58,51,51,63,74,71,76,56,69,69,69,81,75,79,66,73,64,54,59,73,68,66,43,60
20190720,9,PM2.5,53,57,56,57,60,60,42,44,,46,38,45,40,38,41,55,46,57,42,46,48,45,57,56,52,51,50,42,58,,54,56,59,40,33
20190720,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190720,9,PM10,,,60,63,,,,,,,48,,67,48,48,,,,,49,,,,,,,,,,,,,,62,48
20190720,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190720,9,AQI,73,78,76,78,81,81,59,61,,64,54,63,59,54,58,75,64,78,59,64,66,63,78,76,71,70,69,59,79,,74,76,80,56,48
20190720,10,PM2.5,50,59,64,56,60,52,57,57,,54,49,51,42,41,36,49,45,59,47,48,44,49,57,61,50,53,52,55,51,,58,58,58,40,32
20190720,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190720,10,PM10,,,,76,,,57,,,55,50,,60,56,38,,51,,,,,51,,,,,,,60,,,,,72,55
20190720,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190720,10,AQI,69,80,86,76,81,71,78,78,,74,68,70,59,58,51,68,63,80,65,66,61,68,78,83,69,73,71,75,70,,79,79,79,61,53
20190720,11,PM2.5,51,54,70,60,56,50,59,64,,62,55,60,50,45,35,45,46,60,60,36,44,55,52,60,46,54,52,51,22,,62,55,62,39,33
20190720,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190720,11,PM10,63,55,,62,,,62,90,,66,62,,65,64,45,,,,,,,,,,,,,,58,,,58,,65,58
20190720,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190720,11,AQI,70,74,94,81,76,69,80,86,,84,75,81,69,63,50,63,64,81,81,51,61,75,71,81,64,74,71,70,54,,84,75,84,58,54
20190720,12,PM2.5,57,57,72,63,61,56,68,71,,61,62,68,53,43,38,50,51,71,67,32,54,45,53,65,46,54,54,52,27,,55,58,72,37,35
20190720,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190720,12,PM10,70,,,63,,,,,,62,67,,69,65,52,,,,,,63,,,,,,,,60,,,,,63,70
20190720,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190720,12,AQI,78,78,96,85,83,76,91,95,,83,84,91,73,60,54,69,70,95,90,46,74,63,73,88,64,74,74,71,55,,75,79,96,57,60
20190720,13,PM2.5,64,67,65,62,60,66,64,72,,69,61,70,56,48,36,59,47,73,75,33,57,51,58,63,47,48,54,49,58,52,69,60,69,41,38
20190720,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190720,13,PM10,65,,69,70,61,,66,,,72,,,63,62,48,,,,,71,59,,,,,,,,68,,,,74,73,64
20190720,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190720,13,AQI,86,90,88,84,81,89,86,96,,93,83,94,76,66,51,80,65,98,100,61,78,70,79,85,65,66,74,68,79,71,93,81,93,62,57
20190720,14,PM2.5,66,71,71,73,62,61,73,76,,69,66,66,62,50,41,60,56,74,70,41,67,47,58,69,48,61,58,47,58,75,67,71,78,41,38
20190720,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190720,14,PM10,74,,71,76,71,,75,,,73,73,,70,67,49,,,,76,80,76,,,,,,58,48,71,77,,,,74,68
20190720,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190720,14,AQI,89,95,95,98,84,83,98,101,,93,89,89,84,69,58,81,76,99,94,65,90,65,79,93,66,83,79,65,79,100,90,95,104,62,59
20190720,15,PM2.5,75,73,84,69,69,70,78,86,,73,70,68,63,52,49,64,51,80,72,49,72,56,59,,49,56,63,58,65,76,71,71,73,40,
20190720,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190720,15,PM10,80,,89,85,74,,,,,,75,,74,70,53,,,,77,72,,57,,31,,,,,82,,,,91,80,72
20190720,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190720,15,AQI,100,98,111,93,93,94,104,114,,98,94,91,85,71,68,86,70,106,96,68,96,76,80,31,68,76,85,79,88,101,95,95,98,65,61
20190720,16,PM2.5,69,67,84,69,57,62,70,87,,68,72,75,63,62,45,59,51,84,77,55,60,65,59,,50,53,65,54,83,82,65,62,75,35,37
20190720,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190720,16,PM10,85,,92,75,79,,71,112,,70,,,76,67,56,,54,,,56,,,,2,,54,,,,,,64,78,78,77
20190720,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190720,16,AQI,93,90,111,93,78,84,94,115,,91,96,100,85,84,63,80,70,111,103,75,81,88,80,18,69,73,88,74,110,109,88,84,100,64,64
20190720,17,PM2.5,64,65,84,76,63,67,74,86,,69,67,82,63,61,39,58,53,82,77,57,53,61,56,62,51,57,65,57,83,88,58,64,76,42,36
20190720,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190720,17,PM10,78,,87,85,81,78,77,,,70,84,,86,76,59,60,58,,,68,,,,,,57,,65,,,65,66,79,76,88
20190720,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190720,17,AQI,86,88,111,101,85,90,99,114,,93,90,109,85,83,55,79,73,109,103,78,73,83,76,84,70,78,88,78,110,116,79,86,101,63,69
20190720,18,PM2.5,67,73,85,80,65,62,78,96,,81,78,79,66,62,44,55,58,88,82,51,56,65,60,86,56,61,67,63,87,93,79,70,79,45,32
20190720,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190720,18,PM10,84,76,,90,80,,79,106,,85,92,,87,75,66,62,62,,94,80,,,,,,,71,,,,,,,80,89
20190720,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190720,18,AQI,90,98,113,106,88,84,104,126,,108,104,105,89,84,61,75,79,116,109,70,76,88,81,114,76,83,90,85,115,123,105,94,105,65,70
20190720,19,PM2.5,80,80,75,80,75,56,74,91,,73,73,82,68,61,55,58,63,85,87,54,59,64,62,82,55,59,71,68,83,84,86,83,83,44,29
20190720,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190720,19,PM10,92,81,83,85,84,74,77,,,79,91,,83,75,73,71,66,,89,94,,,,,,60,73,,,,88,,,82,75
20190720,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190720,19,AQI,106,106,100,106,100,76,99,120,,98,98,109,91,83,75,79,85,113,115,74,80,86,84,109,75,80,95,91,110,111,114,110,110,66,63
20190720,20,PM2.5,81,76,84,79,67,87,74,88,,76,75,78,70,66,65,66,61,90,81,55,59,66,69,79,56,64,69,69,82,83,83,79,80,41,28
20190720,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190720,20,PM10,95,,88,85,84,,,95,,81,81,78,84,68,72,77,64,,92,60,,,,,,,71,,,,,,88,80,80
20190720,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190720,20,AQI,108,101,111,105,90,115,99,116,,101,100,104,94,89,88,89,83,119,108,75,80,89,93,105,76,86,93,93,109,110,110,105,106,65,65
20190720,21,PM2.5,86,83,87,84,73,92,79,92,,77,79,82,75,67,66,78,62,89,85,57,64,72,64,76,55,65,71,70,79,92,81,84,88,44,28
20190720,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190720,21,PM10,101,,95,91,91,,86,127,,84,,87,86,76,79,90,71,,91,,71,,,,,67,80,,,,84,,94,84,78
20190720,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190720,21,AQI,114,110,115,111,98,121,105,121,,103,105,109,100,90,89,104,84,118,113,78,86,96,86,101,75,88,95,94,105,121,108,111,116,67,64
20190720,22,PM2.5,82,80,91,82,65,93,84,93,,82,82,87,77,68,64,81,66,85,91,57,57,76,72,70,55,64,70,75,81,108,86,78,76,42,33
20190720,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190720,22,PM10,88,,,,86,,94,,,,,,89,,77,87,71,,,81,,,,,,66,78,,,,,,,75,68
20190720,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190720,22,AQI,109,106,120,109,88,123,111,123,,109,109,115,103,91,86,108,89,113,120,78,78,101,96,94,75,86,94,100,108,141,114,104,101,63,59
20190720,23,PM2.5,80,72,87,85,71,89,88,89,,88,85,90,84,63,65,89,66,93,97,58,64,74,70,69,47,66,79,80,83,123,81,85,76,45,34
20190720,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190720,23,PM10,,,,,84,,96,,,,86,,94,,,,72,,98,,,,,,,67,97,,,129,,,,68,
20190720,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190720,23,AQI,106,96,115,113,95,118,116,118,,116,113,119,111,85,88,118,89,123,128,79,86,99,94,93,65,89,105,106,110,161,108,113,101,63,49
