date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190608,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190608,10,CO,0.4,0.5,0.5,0.4,0.4,0.7,0.4,0.6,,0.6,0.5,0.5,0.7,0.6,0.5,0.4,0.5,0.4,0.5,0.5,0.5,0.5,0.2,0.4,0.4,0.6,0.5,0.4,0.6,0.6,0.7,0.4,0.6,0.5,0.5
20190608,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190608,11,SO2,1,1,3,3,3,3,1,3,,1,2,2,1,3,1,1,2,1,1,3,1,1,3,1,3,1,1,3,1,2,3,6,1,2,4
20190608,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190608,11,NO2,17,14,16,16,21,16,21,16,,10,10,10,11,14,13,17,22,14,20,,11,10,15,12,15,5,15,7,8,9,30,27,27,39,30
20190608,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190608,11,O3,118,121,127,115,97,116,130,101,,127,146,117,144,121,126,126,117,100,127,130,111,120,87,93,65,124,122,107,119,117,109,96,97,105,101
20190608,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190608,11,CO,0.3,0.3,0.4,0.3,0.3,0.6,0.4,0.4,,0.5,0.4,0.4,0.5,0.4,0.3,0.3,0.4,0.3,0.4,0.4,0.4,0.5,0.3,0.3,0.4,0.5,0.3,0.3,0.4,0.4,0.6,0.3,0.5,0.4,0.4
20190608,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190608,12,SO2,3,1,3,3,1,3,1,3,,3,1,1,3,3,3,1,3,1,1,3,1,1,4,1,2,1,1,3,1,1,3,5,1,1,4
20190608,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190608,12,NO2,13,11,12,11,17,13,17,8,,5,7,8,11,8,11,16,12,7,19,10,10,13,11,5,12,6,14,8,6,6,26,16,29,38,29
20190608,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190608,12,O3,129,128,139,113,132,129,132,97,,117,129,112,135,118,135,136,108,87,136,119,117,132,98,92,73,130,123,115,116,109,119,102,107,103,109
20190608,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190608,12,CO,0.2,0.3,0.3,0.2,0.3,0.5,0.4,0.3,,0.4,0.2,0.3,0.4,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.4,0.2,0.2,0.3,0.4,0.3,0.3,0.3,0.3,0.5,0.2,0.5,0.4,0.3
20190608,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190608,13,SO2,3,3,3,1,3,3,1,3,,3,1,1,1,3,3,1,1,2,1,3,1,3,1,1,2,1,1,3,3,1,3,6,1,1,4
20190608,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190608,13,NO2,11,10,9,9,15,12,14,7,,3,9,7,11,7,8,16,13,8,19,15,5,11,8,5,9,8,12,10,7,6,26,14,27,33,34
20190608,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190608,13,O3,130,127,132,117,130,134,128,92,,116,142,117,152,125,135,145,115,94,150,144,97,125,109,99,84,146,129,125,114,111,119,101,104,105,112
20190608,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190608,13,CO,0.1,0.2,0.3,0.3,0.2,0.4,0.3,0.2,,0.3,0.2,0.3,0.4,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.4,0.2,0.3,0.2,0.2,0.5,0.1,0.5,0.4,0.3
20190608,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190608,14,SO2,1,3,3,2,3,3,1,3,,1,1,2,1,3,3,1,1,1,1,3,1,3,,1,1,1,1,3,3,1,3,6,1,1,5
20190608,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190608,14,NO2,12,12,9,10,15,12,14,9,,2,9,8,11,8,9,15,15,7,20,17,4,13,,6,11,8,12,10,8,7,29,20,35,34,31
20190608,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190608,14,O3,138,137,143,128,134,138,138,97,,132,156,134,157,124,136,144,114,101,150,138,94,123,,106,83,141,133,120,116,127,127,105,105,114,117
20190608,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190608,14,CO,0.1,0.2,0.3,0.3,0.2,0.4,0.3,0.2,,0.3,0.2,0.3,0.4,0.3,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.3,,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.5,0.1,0.5,0.4,0.3
20190608,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190608,15,SO2,3,1,3,3,3,3,1,3,,1,1,1,1,3,3,1,1,1,1,3,1,3,,3,3,3,1,3,1,2,3,6,1,1,3
20190608,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190608,15,NO2,13,14,10,12,19,12,16,9,,4,10,9,13,12,9,16,17,8,20,20,6,13,,5,8,7,12,11,15,8,28,17,29,37,30
20190608,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190608,15,O3,144,145,151,133,140,145,147,99,,135,166,133,169,133,142,144,137,99,147,140,110,107,,103,87,140,142,125,120,147,139,115,120,119,123
20190608,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190608,15,CO,0.1,0.2,0.3,0.4,0.2,0.4,0.3,0.3,,0.3,0.2,0.3,0.4,0.3,0.2,0.1,0.2,0.2,0.3,0.2,0.3,0.3,,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.5,0.1,0.5,0.4,0.3
20190608,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190608,16,SO2,1,1,3,5,1,3,2,3,,1,3,2,3,3,3,1,3,3,2,3,1,3,3,3,3,3,1,3,2,2,3,6,2,1,3
20190608,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190608,16,NO2,14,17,12,13,21,13,17,11,,5,11,11,14,15,9,16,19,7,21,22,10,16,8,4,5,7,13,12,12,8,30,16,31,37,22
20190608,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190608,16,O3,155,158,171,148,153,156,165,98,,156,189,155,194,144,155,155,143,96,172,162,140,126,110,102,91,135,143,131,142,153,153,131,130,133,138
20190608,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190608,16,CO,0.1,0.2,0.4,0.5,0.2,0.4,0.3,0.3,,0.4,0.3,0.3,0.5,0.4,0.2,0.2,0.3,0.1,0.3,0.2,0.3,0.3,0.3,0.1,0.2,0.4,0.2,0.2,0.3,0.4,0.5,0.2,0.5,0.4,0.3
20190608,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190608,17,SO2,2,2,3,7,2,1,3,3,,2,3,3,3,2,2,2,1,3,2,3,1,3,3,3,3,3,1,3,3,3,4,8,3,3,4
20190608,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190608,17,NO2,16,18,14,15,22,15,19,11,,7,11,12,18,15,10,18,27,6,22,26,14,15,8,4,5,7,13,12,18,8,34,16,35,44,19
20190608,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190608,17,O3,177,178,191,163,178,171,180,96,,174,209,172,205,168,182,170,143,98,186,150,124,97,107,99,86,104,150,132,149,161,172,151,149,147,156
20190608,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190608,17,CO,0.2,0.3,0.4,0.5,0.3,0.5,0.4,0.3,,0.4,0.3,0.4,0.5,0.4,0.3,0.2,0.3,0.1,0.4,0.2,0.3,0.3,0.3,0.1,0.2,0.3,0.2,0.2,0.3,0.4,0.5,0.2,0.5,0.4,0.3
20190608,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190608,18,SO2,3,3,1,5,2,2,3,3,,2,4,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,1,3,3,4,9,3,4,5
20190608,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190608,18,NO2,19,17,17,16,23,17,21,11,,8,11,14,18,20,9,19,15,9,19,26,8,10,10,5,5,5,23,13,13,8,38,16,43,52,19
20190608,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190608,18,O3,187,189,193,167,180,183,175,93,,180,212,173,208,163,188,189,103,93,145,126,79,83,95,94,85,90,114,153,157,165,171,162,142,145,171
20190608,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190608,18,CO,0.2,0.3,0.4,0.5,0.3,0.7,0.4,0.2,,0.5,0.3,0.4,0.6,0.4,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.1,0.2,0.3,0.2,0.3,0.3,0.3,0.5,0.3,0.6,0.5,0.4
20190608,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190608,19,SO2,1,2,3,3,3,3,1,3,,2,4,2,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,2,4,4,3,9,1,3,5
20190608,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190608,19,NO2,23,24,18,16,18,16,16,14,,12,13,15,25,24,13,17,10,8,19,18,6,12,11,4,6,6,13,16,13,10,37,20,31,44,42
20190608,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190608,19,O3,105,125,117,128,90,98,105,84,,147,195,128,196,162,164,118,76,80,99,93,71,81,80,81,64,87,73,157,139,172,116,117,83,122,64
20190608,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190608,19,CO,0.1,0.3,0.3,0.4,0.2,0.5,0.3,0.1,,0.4,0.3,0.4,0.6,0.4,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.4,0.2,0.2,0.3,0.1,0.3,0.4,0.4,0.5,0.2,0.4,0.5,0.4
20190608,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190608,20,SO2,3,3,3,1,3,3,3,3,,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,1,1,4
20190608,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190608,20,NO2,24,28,15,17,24,20,16,25,,10,15,12,26,22,13,16,12,7,24,15,8,12,8,4,6,5,12,19,20,14,32,26,36,34,55
20190608,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190608,20,O3,61,63,70,61,64,66,71,54,,69,84,67,112,86,79,75,74,72,76,89,68,77,76,75,59,97,68,102,108,154,58,55,48,55,36
20190608,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190608,20,CO,,0.2,0.2,0.3,0.2,0.4,0.2,0.2,,0.3,0.2,0.2,0.5,0.3,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.4,0.4,0.4,0.1,0.3,0.3,0.4
20190608,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190608,21,SO2,3,3,3,1,3,3,3,3,,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,2,5,1,1,4
20190608,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190608,21,NO2,28,31,17,17,24,18,21,32,,13,17,18,23,24,13,19,14,7,28,16,13,9,8,4,8,5,13,16,20,16,29,30,35,35,53
20190608,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190608,21,O3,54,55,64,54,63,64,60,28,,58,64,56,69,57,72,69,71,71,62,93,58,81,76,73,53,91,68,66,69,88,56,46,45,44,37
20190608,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190608,21,CO,,0.3,0.2,0.3,0.2,0.4,0.2,0.6,,0.3,0.2,0.3,0.4,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.4,0.2,0.3,0.4,0.4
20190608,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190608,22,SO2,3,3,3,1,3,3,1,,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,5,1,3,4
20190608,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190608,22,NO2,29,28,24,21,37,18,50,,,19,22,19,46,28,18,19,13,8,42,16,7,8,8,4,4,5,12,30,19,15,27,35,41,34,59
20190608,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190608,22,O3,52,55,54,46,47,62,25,,,48,54,51,36,50,65,68,76,77,36,92,76,87,96,74,79,93,72,61,55,59,54,39,41,42,28
20190608,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190608,22,CO,0.1,0.3,0.2,0.3,0.2,0.4,0.4,,,0.3,0.2,0.3,0.5,0.3,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.3,0.4,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.4,0.2,0.3,0.4,0.4
20190608,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190608,23,SO2,3,3,3,3,3,3,3,3,,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,5,3,3,6
20190608,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190608,23,NO2,22,23,18,14,30,26,36,42,,30,26,20,42,38,21,15,12,6,36,17,11,15,8,4,5,5,17,35,18,19,27,27,23,30,78
20190608,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190608,23,O3,64,66,68,61,57,56,42,12,,38,47,47,33,39,63,80,75,86,36,84,64,75,93,86,75,93,66,52,55,46,71,56,62,52,13
20190608,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190608,23,CO,0.1,0.3,0.2,0.2,0.2,0.4,0.3,0.6,,0.4,0.2,0.3,0.5,0.3,0.2,0.1,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.4,0.1,0.2,0.3,0.4
20190608,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
