date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190831,6,PM10,33,41,25,44,17,39,39,24,,49,22,46,33,98,75,94,20,20,21,27,14,18,49,160,30,13,36,52,55,63,26,37,16,54,39
20190831,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190831,6,AQI,33,41,25,44,21,39,39,24,,49,22,46,33,74,63,72,20,20,21,27,14,18,49,105,30,13,36,51,53,57,26,37,16,52,39
20190831,7,PM2.5,6,9,10,5,8,11,23,10,,10,5,14,7,16,14,14,7,9,6,8,3,9,16,5,15,6,13,33,18,9,18,10,14,12,11
20190831,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190831,7,PM10,17,15,27,27,20,22,52,49,,34,30,52,43,78,96,67,18,31,25,20,17,29,62,21,48,15,54,84,88,52,,13,27,52,20
20190831,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190831,7,AQI,17,15,27,27,20,22,51,49,,34,30,51,43,64,73,59,18,31,25,20,17,29,56,21,48,15,52,67,69,51,26,23,27,51,22
20190831,8,PM2.5,6,11,8,12,9,8,17,11,,7,7,15,7,11,13,17,6,6,7,15,9,8,11,4,15,7,16,47,17,16,9,10,10,9,10
20190831,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190831,8,PM10,21,24,37,25,21,,51,35,,30,34,47,44,34,67,60,36,27,30,41,25,33,41,14,66,,56,92,85,49,17,28,32,35,28
20190831,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190831,8,AQI,21,24,37,25,21,14,51,35,,30,34,47,44,34,59,55,36,27,30,41,25,33,41,17,58,13,53,71,68,49,17,28,32,35,28
20190831,9,PM2.5,8,15,11,8,7,11,11,17,,7,9,18,9,9,10,19,4,11,7,12,7,9,6,6,17,9,19,38,10,13,14,12,7,9,9
20190831,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190831,9,PM10,23,23,36,27,22,29,32,48,,29,41,50,46,34,47,58,34,36,28,31,30,25,27,25,57,13,63,80,77,78,,27,31,28,24
20190831,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190831,9,AQI,23,23,36,27,22,29,32,48,,29,41,50,46,34,47,54,34,36,28,31,30,25,27,25,54,15,57,65,64,64,20,27,31,28,24
20190831,10,PM2.5,10,5,6,2,10,8,10,12,,5,7,10,9,7,10,18,1,9,5,11,4,5,11,5,15,4,26,31,5,9,13,14,8,8,9
20190831,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190831,10,PM10,23,24,24,22,28,28,30,24,,28,34,33,40,29,36,54,18,28,24,54,27,8,38,23,52,14,69,81,51,61,27,22,31,23,31
20190831,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190831,10,AQI,24,24,24,22,28,28,30,24,,28,34,33,40,29,36,52,20,28,24,52,27,18,38,23,51,17,60,66,51,56,27,22,31,23,31
20190831,11,PM2.5,9,7,12,12,10,7,11,14,,9,4,10,7,12,8,22,6,12,5,16,4,7,12,5,11,5,29,26,2,12,17,9,11,8,9
20190831,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190831,11,PM10,27,25,26,23,27,35,33,16,,27,,31,26,28,42,56,12,38,36,51,20,,47,31,41,11,54,69,41,56,18,30,21,28,29
20190831,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190831,11,AQI,28,27,28,28,27,35,33,23,,30,33,31,27,28,42,53,25,38,36,51,22,23,47,31,41,22,52,60,41,53,30,30,21,28,29
20190831,12,PM2.5,10,12,3,20,6,12,7,8,,6,5,9,7,9,10,20,6,9,10,23,7,6,8,9,9,9,26,23,6,7,9,12,12,9,9
20190831,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190831,12,PM10,26,21,24,24,24,29,26,21,,20,17,21,18,19,36,49,15,43,31,51,13,,21,56,18,,55,60,50,45,18,19,20,35,37
20190831,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190831,12,AQI,36,36,34,36,28,32,34,30,,39,38,31,37,38,37,49,33,43,31,51,26,30,24,53,18,25,53,55,50,45,36,31,25,35,37
20190831,13,PM2.5,8,10,9,10,11,11,8,15,,10,7,11,9,11,8,13,9,9,6,23,7,6,9,9,6,8,22,18,9,10,10,13,9,9,8
20190831,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190831,13,PM10,17,17,22,19,20,14,16,28,,11,19,15,19,,14,30,22,34,27,41,16,,21,40,,,35,37,48,50,16,,12,38,26
20190831,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190831,13,AQI,40,38,38,37,30,38,37,31,,42,44,37,42,40,39,40,41,40,36,56,32,34,29,42,20,26,49,41,48,50,39,33,28,38,27
20190831,14,PM2.5,6,7,7,10,6,5,6,11,,5,6,10,6,12,7,15,5,11,5,19,7,5,7,7,7,5,18,,8,15,15,12,,10,7
20190831,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190831,14,PM10,8,13,9,16,,,9,22,,13,23,18,44,42,11,21,18,21,22,23,11,,,18,17,16,,18,31,49,,,,28,27
20190831,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190831,14,AQI,40,38,38,40,29,36,38,36,,43,56,40,58,48,42,39,41,38,42,65,35,32,35,41,23,37,48,49,47,49,38,33,,33,28
20190831,15,PM2.5,7,12,11,12,4,9,10,10,,6,4,12,11,13,8,9,5,6,7,17,8,5,7,6,12,2,15,,9,18,19,10,9,10,8
20190831,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190831,15,PM10,11,15,16,22,8,14,19,15,,27,47,28,53,63,29,15,,14,25,57,14,,15,11,38,4,,2,32,43,21,25,15,36,20
20190831,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190831,15,AQI,46,47,45,46,33,42,45,37,,54,93,46,90,64,51,41,38,37,47,74,35,30,38,39,38,31,42,73,47,49,47,39,36,40,33
20190831,16,PM2.5,10,11,11,14,10,7,12,9,,17,11,15,14,14,11,13,2,6,11,12,7,5,7,5,8,8,10,3,10,32,13,12,13,11,9
20190831,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190831,16,PM10,24,27,27,36,15,8,20,29,,65,68,62,38,44,51,30,18,18,35,38,12,,30,15,36,15,,35,40,60,42,67,33,39,21
20190831,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190831,16,AQI,73,68,56,63,39,54,63,40,,84,106,65,81,65,75,48,42,40,66,75,33,30,44,41,38,30,39,73,49,85,75,59,42,53,39
20190831,17,PM2.5,11,17,16,19,14,6,17,9,,7,10,20,13,16,13,14,6,10,15,13,5,6,8,7,9,5,8,8,13,25,29,17,18,14,11
20190831,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190831,17,PM10,47,57,60,52,44,40,33,40,,54,43,67,39,36,38,39,15,18,47,24,12,,48,20,34,7,21,43,56,63,51,50,68,57,30
20190831,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190831,17,AQI,102,86,84,69,48,76,89,46,,83,83,71,73,53,65,55,42,43,78,50,34,30,53,45,41,31,39,66,54,57,101,54,59,54,43
20190831,18,PM2.5,17,16,15,21,18,16,15,19,,18,13,17,19,13,15,17,4,8,15,14,7,6,8,8,12,4,7,13,8,10,22,17,21,16,14
20190831,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190831,18,PM10,51,47,48,48,60,54,45,69,,51,49,51,58,54,34,52,21,31,45,36,26,10,39,23,32,16,43,40,51,53,38,40,51,46,37
20190831,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190831,18,AQI,96,64,69,59,63,85,64,60,,71,100,51,84,61,53,58,39,41,63,69,38,33,55,47,42,30,43,46,51,52,84,48,51,48,55
20190831,20,PM2.5,23,15,20,24,23,22,23,23,,24,18,27,19,14,18,23,11,19,21,20,11,10,8,9,14,6,15,17,10,12,23,20,20,19,20
20190831,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190831,20,PM10,66,53,60,63,64,70,66,106,,70,89,88,72,41,59,68,58,63,63,68,46,41,57,25,50,20,95,61,68,68,50,50,58,56,41
20190831,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190831,20,AQI,58,52,55,57,57,60,58,78,,60,70,69,61,41,55,59,54,57,57,59,46,41,54,30,50,26,73,56,59,59,50,50,54,53,45
20190831,22,PM2.5,16,14,15,20,13,19,22,31,,23,19,21,20,13,17,21,19,20,19,22,9,18,15,11,21,4,20,18,13,27,28,20,24,18,16
20190831,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190831,22,PM10,50,44,51,61,48,50,54,83,,69,77,73,71,49,58,70,56,52,68,46,19,54,71,41,79,17,69,65,60,88,48,53,49,56,29
20190831,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190831,22,AQI,50,44,51,56,48,50,52,67,,60,64,62,61,49,54,60,53,51,59,46,26,52,61,41,65,19,60,58,55,69,48,52,49,53,31
20190831,23,PM2.5,16,19,18,28,19,15,19,26,,20,19,21,19,22,13,20,13,20,22,21,11,19,16,11,18,7,19,18,11,31,27,23,20,21,16
20190831,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190831,23,PM10,64,54,56,65,52,58,55,78,,66,94,80,72,86,60,63,54,54,60,32,21,64,53,43,53,18,74,53,69,91,56,69,49,67,39
20190831,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190831,23,AQI,57,52,53,58,51,54,53,64,,58,72,65,61,68,55,57,52,52,55,32,24,57,52,43,52,19,62,52,60,71,53,60,49,59,39
