date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190312,6,PM10,26,26,19,22,25,21,27,24,,22,27,,21,26,22,36,32,40,29,22,12,25,32,25,35,18,14,12,25,23,17,17,18,20,22
20190312,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190312,6,AQI,26,26,19,22,25,21,27,24,,22,27,,28,26,22,36,32,40,29,22,16,25,32,25,35,23,20,18,25,23,19,19,19,20,22
20190312,7,PM2.5,8,,3,10,2,3,5,2,,4,3,,5,5,3,2,3,5,7,4,7,12,7,7,7,10,12,5,6,7,13,7,9,4,3
20190312,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190312,7,PM10,25,,23,26,26,24,25,23,,23,21,,21,32,27,35,30,33,27,27,27,30,31,26,32,24,16,28,24,24,26,32,19,27,26
20190312,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190312,7,AQI,25,,23,26,26,24,25,23,,23,24,,24,32,27,35,30,33,27,27,27,30,31,26,32,24,18,28,24,24,26,32,24,33,31
20190312,8,PM2.5,6,4,2,2,4,4,5,3,,,2,,9,2,3,2,8,9,4,3,12,13,16,12,8,7,7,,8,2,11,5,13,,4
20190312,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190312,8,PM10,20,92,24,25,29,15,30,32,,30,26,,39,26,28,33,47,33,27,22,31,43,48,40,45,36,18,39,31,46,23,34,20,,39
20190312,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190312,8,AQI,20,71,24,25,29,16,30,32,,30,26,,39,26,28,33,47,33,27,22,31,43,48,40,45,36,18,39,31,46,23,34,23,,39
20190312,9,PM2.5,2,8,2,8,1,,5,4,,2,5,,6,3,2,4,6,2,5,2,2,10,10,14,9,9,2,8,4,12,2,2,5,3,2
20190312,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190312,9,PM10,20,16,25,20,27,8,18,29,,21,22,,31,35,21,30,49,30,25,12,17,43,78,57,49,24,17,24,35,50,17,12,18,20,36
20190312,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190312,9,AQI,23,19,25,20,27,20,20,29,,21,25,,31,35,21,30,49,30,25,18,19,43,64,54,49,24,17,24,35,50,17,24,18,25,36
20190312,10,PM2.5,2,4,2,2,3,9,3,1,,4,4,,5,2,1,2,5,6,2,7,5,6,9,5,12,12,2,9,6,8,8,2,10,2,1
20190312,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190312,10,PM10,27,27,18,21,25,33,27,30,,26,27,,29,27,14,33,32,33,25,20,19,22,88,29,64,,26,28,24,27,21,16,29,24,25
20190312,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190312,10,AQI,27,27,21,21,25,33,27,30,,26,27,,29,27,20,33,32,33,25,20,20,22,69,29,57,21,26,28,24,27,21,26,29,24,25
20190312,11,PM2.5,5,,2,2,5,13,9,6,,,,4,5,5,5,2,2,6,9,2,2,2,6,1,9,5,2,1,6,9,14,1,13,1,2
20190312,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190312,11,PM10,32,,24,26,31,33,34,35,,20,,28,30,22,12,36,28,33,31,11,21,10,35,26,66,,30,30,27,31,30,25,37,33,29
20190312,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190312,11,AQI,32,,24,26,31,33,34,35,,21,,28,30,22,20,36,28,33,31,23,21,10,35,26,58,23,30,30,27,31,30,28,37,33,29
20190312,12,PM2.5,,4,1,12,6,1,4,9,,,2,7,,8,8,14,1,7,7,4,5,5,4,2,7,10,,5,4,6,9,11,11,,2
20190312,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190312,12,PM10,6,32,26,24,27,22,19,38,,2,36,29,13,34,15,58,35,47,32,,12,,19,16,60,19,23,43,27,34,22,18,26,,33
20190312,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190312,12,AQI,26,32,26,24,27,24,23,38,,20,36,29,31,34,24,54,35,47,32,24,22,7,27,24,55,24,23,43,27,34,22,28,26,,33
20190312,13,PM2.5,6,2,4,8,3,6,2,5,,4,2,5,4,1,2,4,,8,6,4,6,3,3,2,6,27,8,3,7,3,5,17,8,3,2
20190312,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190312,13,PM10,,25,24,20,26,12,21,36,,15,13,27,,22,16,39,,39,53,7,6,,8,12,32,,16,29,24,25,21,,22,44,31
20190312,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190312,13,AQI,26,25,24,23,26,25,24,36,,23,28,27,32,22,16,39,,39,52,25,22,26,28,24,32,39,23,29,24,25,21,28,22,44,31
20190312,14,PM2.5,10,6,,5,,3,12,3,,8,1,3,2,4,5,2,1,5,7,2,2,1,2,3,7,2,5,2,7,6,3,3,6,3,2
20190312,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190312,14,PM10,16,24,8,17,21,23,20,29,,20,23,30,17,20,13,30,8,28,27,4,8,6,3,5,22,8,11,21,20,16,16,15,21,49,37
20190312,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190312,14,AQI,26,24,24,23,27,25,24,29,,22,28,30,32,22,13,30,26,28,27,25,22,27,28,25,26,25,23,24,25,25,20,29,22,49,37
20190312,15,PM2.5,3,3,,1,6,16,2,5,,11,7,5,5,4,2,2,2,6,1,1,1,5,2,5,2,2,,3,4,,11,6,3,4,2
20190312,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190312,15,PM10,15,21,2,18,25,29,28,35,,23,27,31,22,26,12,25,10,34,30,33,8,20,17,7,34,12,9,28,21,,16,13,22,43,26
20190312,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190312,15,AQI,27,24,24,23,27,29,28,35,,23,28,31,22,26,25,25,26,34,30,33,23,20,28,25,34,26,23,28,25,,21,29,23,43,26
20190312,16,PM2.5,6,,4,6,5,9,3,2,,5,2,7,3,1,2,4,4,2,5,7,2,4,2,2,9,,7,2,3,2,9,9,7,4,3
20190312,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190312,16,PM10,20,,26,24,25,27,27,37,,24,18,32,18,26,12,28,13,39,31,,10,26,19,14,28,,21,25,24,40,16,17,24,39,31
20190312,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190312,16,AQI,27,,26,24,27,27,27,37,,24,28,32,18,26,26,28,26,39,31,26,23,26,27,25,28,25,23,25,26,40,21,30,24,39,31
20190312,17,PM2.5,6,3,7,12,5,8,1,4,,4,2,8,6,2,2,3,2,8,6,2,4,6,6,4,9,5,2,2,4,2,1,12,6,,3
20190312,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190312,17,PM10,25,29,27,26,29,25,36,39,,31,17,56,14,30,20,38,13,40,28,,19,11,23,18,39,,13,25,21,31,19,18,23,,34
20190312,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190312,17,AQI,27,29,27,26,29,25,36,39,,31,28,53,33,30,25,38,26,40,28,25,23,23,26,25,39,25,23,25,26,31,21,30,23,,34
20190312,18,PM2.5,2,,5,7,6,2,3,2,,6,1,6,7,2,1,5,2,7,8,2,6,11,7,2,5,3,10,1,6,7,7,5,4,5,4
20190312,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190312,18,PM10,31,32,28,26,33,37,29,46,,31,18,36,26,29,20,45,12,53,36,11,34,18,24,25,66,12,13,38,28,41,21,20,26,28,30
20190312,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190312,18,AQI,31,32,28,26,33,37,29,46,,31,28,36,31,29,25,45,25,52,36,24,34,18,26,25,58,25,23,38,28,41,21,29,26,28,30
20190312,19,PM2.5,5,8,2,16,7,1,4,3,,8,,7,10,5,2,4,5,2,6,2,1,8,8,2,9,6,2,9,11,2,8,2,8,6,5
20190312,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190312,19,PM10,34,33,33,27,35,34,32,44,,33,,33,34,34,23,43,8,49,31,7,21,25,29,35,31,16,20,39,41,35,21,24,28,32,29
20190312,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190312,19,AQI,34,33,33,27,35,34,32,44,,33,,33,34,34,24,43,21,49,31,23,21,25,29,35,31,25,22,39,41,35,21,30,28,32,29
20190312,20,PM2.5,1,9,7,5,6,6,5,5,,7,4,5,8,4,5,3,7,6,7,6,6,8,5,2,7,4,5,2,9,3,8,5,12,7,6
20190312,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190312,20,PM10,34,38,33,30,35,33,30,38,,28,26,26,31,34,25,46,42,41,27,53,18,23,28,23,52,12,23,41,40,49,24,26,29,30,32
20190312,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190312,20,AQI,34,38,33,30,35,33,30,38,,28,26,26,31,34,25,46,42,41,27,52,21,23,28,23,51,24,23,41,40,49,24,27,29,30,32
20190312,21,PM2.5,5,2,5,3,7,7,7,1,,5,2,6,,3,5,2,7,6,4,4,9,6,1,1,12,4,6,9,9,9,8,5,10,7,6
20190312,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190312,21,PM10,33,35,29,30,33,30,29,31,,30,25,30,,36,24,38,32,37,29,8,23,22,30,26,62,15,22,37,37,50,23,25,27,27,23
20190312,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190312,21,AQI,33,35,29,30,33,30,29,31,,30,27,30,,36,24,38,32,37,29,22,23,24,30,26,56,24,22,37,37,50,23,25,27,27,23
20190312,22,PM2.5,5,3,6,3,3,7,6,5,,5,1,4,5,4,3,6,7,5,4,2,11,5,6,8,7,11,13,6,6,9,7,3,9,7,6
20190312,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190312,22,PM10,31,29,27,26,33,31,32,32,,28,27,27,31,36,24,38,32,38,27,12,15,21,28,33,44,17,17,37,35,42,19,20,23,23,24
20190312,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190312,22,AQI,31,29,27,26,33,31,32,32,,28,27,27,31,36,24,38,32,38,27,21,21,25,28,33,44,24,20,37,35,42,19,25,23,23,24
20190312,23,PM2.5,4,8,2,13,2,3,9,4,,2,,3,,6,1,4,10,3,7,2,13,6,3,5,8,6,4,6,4,,2,6,2,6,5
20190312,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190312,23,PM10,23,23,19,19,25,19,23,20,,24,,19,,29,16,31,38,28,24,10,14,20,23,26,30,17,13,31,33,,13,13,17,26,18
20190312,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190312,23,AQI,23,23,21,20,25,22,23,21,,24,,22,,29,22,31,38,28,25,22,21,25,26,26,30,23,19,31,33,,18,26,22,26,20
