date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190818,4,AQI,52,33,37,43,32,51,40,21,,48,27,40,37,62,62,51,19,18,30,13,10,30,41,15,28,12,42,47,51,21,27,51,42,52,60
20190818,5,PM2.5,9,4,12,11,9,10,18,9,,12,9,12,11,14,13,14,7,8,12,7,8,9,8,7,10,7,16,19,14,11,11,11,10,13,14
20190818,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190818,5,PM10,26,29,39,33,34,30,42,17,,37,37,37,35,62,50,49,17,21,39,10,10,26,54,16,35,11,38,47,38,18,19,23,37,41,48
20190818,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190818,5,AQI,26,29,39,33,34,30,42,17,,37,37,37,35,56,50,49,17,30,39,11,11,26,52,16,35,11,38,47,38,18,19,29,37,41,48
20190818,6,PM2.5,6,3,10,9,10,11,13,7,,7,7,13,9,18,14,12,5,8,13,5,5,9,7,7,10,9,15,17,14,9,10,15,10,12,11
20190818,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190818,6,PM10,26,26,33,29,30,29,39,33,,45,35,36,42,76,53,46,22,23,38,26,14,25,29,19,28,16,23,55,44,85,28,92,49,35,28
20190818,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190818,6,AQI,26,26,33,29,30,29,39,33,,45,35,36,42,63,52,46,22,28,38,26,14,25,29,19,28,16,23,53,44,68,28,71,49,35,28
20190818,7,PM2.5,7,7,11,9,20,8,15,9,,6,4,13,8,18,11,15,8,8,12,5,9,9,9,4,12,9,13,19,18,11,8,22,15,12,12
20190818,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190818,7,PM10,23,30,33,26,41,23,45,50,,44,32,37,41,85,37,45,19,28,35,10,19,26,36,21,35,10,49,76,62,90,25,125,46,42,23
20190818,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190818,7,AQI,23,30,33,26,41,23,45,50,,44,32,37,41,68,37,45,19,28,35,10,19,26,36,21,35,13,49,63,56,70,25,88,46,42,26
20190818,8,PM2.5,10,10,12,11,14,11,11,10,,13,6,15,6,11,12,12,7,7,9,7,7,11,13,8,18,10,15,18,17,13,6,17,13,,12
20190818,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190818,8,PM10,32,32,36,40,47,,49,41,,54,28,48,31,33,44,48,34,36,24,31,21,33,53,26,57,12,35,65,70,54,32,46,31,48,38
20190818,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190818,8,AQI,32,32,36,40,47,17,49,41,,52,28,48,31,33,44,48,34,36,24,31,21,33,52,26,54,14,35,58,60,52,32,46,31,48,38
20190818,9,PM2.5,11,9,5,9,11,10,13,12,,15,9,17,10,10,12,11,8,9,8,10,11,7,15,10,14,8,11,17,12,4,14,11,14,,11
20190818,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190818,9,PM10,29,39,36,43,31,28,41,35,,39,42,57,46,47,40,45,34,32,22,57,23,16,67,32,45,19,30,46,58,35,28,35,38,42,34
20190818,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190818,9,AQI,29,39,36,43,31,28,41,35,,39,42,54,46,47,40,45,34,32,22,54,23,16,59,32,45,19,30,46,54,35,28,35,38,42,34
20190818,10,PM2.5,9,7,8,11,17,11,12,15,,15,10,15,9,9,10,12,10,15,9,8,7,9,12,13,11,7,9,13,17,9,11,14,13,11,10
20190818,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190818,10,PM10,41,23,38,43,40,35,35,52,,39,39,42,46,35,49,37,24,38,23,56,21,14,53,35,32,16,30,40,53,36,33,42,46,39,25
20190818,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190818,10,AQI,41,23,38,43,40,35,35,51,,39,39,42,46,35,49,37,24,38,23,53,21,18,52,35,32,16,30,40,52,36,33,42,46,39,25
20190818,11,PM2.5,8,9,8,14,16,12,14,13,,12,6,11,11,9,10,12,6,8,11,8,10,8,14,13,14,6,7,7,8,6,9,20,6,12,12
20190818,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190818,11,PM10,38,25,29,34,35,42,39,35,,31,29,35,37,34,38,27,21,49,35,36,28,9,36,34,47,6,19,33,42,40,30,33,29,37,39
20190818,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190818,11,AQI,38,25,29,34,35,42,39,35,,31,29,35,37,34,38,27,21,49,35,36,28,22,36,34,47,21,23,33,42,40,30,33,29,37,39
20190818,12,PM2.5,12,14,16,14,13,9,10,16,,11,7,14,9,10,7,8,6,11,9,10,20,6,12,10,16,6,9,10,14,12,14,17,12,12,10
20190818,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190818,12,PM10,19,,31,33,33,30,31,32,,31,32,30,44,32,21,19,17,34,43,17,21,9,34,31,33,,22,25,55,38,25,26,29,46,38
20190818,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190818,12,AQI,31,27,31,33,33,30,31,32,,31,32,30,44,32,26,27,26,34,43,30,29,23,34,31,33,24,30,29,53,38,27,26,29,46,38
20190818,13,PM2.5,13,12,11,11,15,12,15,14,,7,7,12,9,10,9,11,7,9,10,7,7,9,8,9,13,7,9,8,9,8,13,14,18,,11
20190818,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190818,13,PM10,23,32,25,31,24,30,25,36,,36,40,32,48,49,29,20,12,24,41,,11,,35,23,30,,,20,57,32,28,32,22,46,29
20190818,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190818,13,AQI,40,36,35,32,29,34,33,36,,36,40,32,48,49,29,33,32,35,41,33,27,28,35,23,30,26,34,38,54,35,35,32,28,46,29
20190818,14,PM2.5,12,13,7,16,18,9,11,16,,8,11,15,10,10,10,9,7,,9,5,3,5,10,11,15,5,7,9,6,17,19,14,19,13,12
20190818,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190818,14,PM10,23,27,29,41,26,28,30,29,,43,45,39,51,47,32,24,13,,30,22,11,,37,27,31,8,22,32,20,51,29,38,28,44,37
20190818,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190818,14,AQI,43,36,40,41,33,38,34,37,,43,45,39,51,47,38,37,36,,43,34,31,30,37,27,31,27,34,47,38,51,35,38,31,44,37
20190818,15,PM2.5,13,9,12,11,14,15,11,15,,17,8,16,13,11,11,12,5,,11,6,2,11,10,9,15,5,10,10,8,8,16,18,15,14,12
20190818,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190818,15,PM10,54,33,41,41,32,36,44,43,,43,47,45,43,44,34,36,17,,35,31,17,,26,28,23,9,34,29,41,49,40,55,42,48,41
20190818,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190818,15,AQI,52,43,45,41,35,44,44,43,,44,59,45,50,44,43,44,39,,48,38,34,32,39,28,28,27,44,47,48,49,44,53,42,48,41
20190818,16,PM2.5,8,9,10,8,18,9,12,13,,9,9,16,11,8,12,14,10,,13,6,5,9,10,13,11,7,12,28,17,13,19,18,11,14,14
20190818,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190818,16,PM10,61,47,40,41,39,47,49,47,,45,45,49,58,47,35,41,22,,47,33,22,13,44,31,50,8,29,32,70,66,47,53,35,53,42
20190818,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190818,16,AQI,56,47,45,41,39,47,49,47,,45,48,49,54,47,46,42,41,,55,42,36,34,48,31,50,28,42,43,74,58,47,52,35,52,42
20190818,17,PM2.5,11,9,15,15,18,14,14,12,,10,11,16,12,9,14,14,12,,16,10,6,11,11,13,15,8,14,12,18,12,7,19,14,15,14
20190818,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190818,17,PM10,63,51,55,55,47,49,45,39,,51,50,56,54,58,42,49,36,,56,39,23,27,55,38,36,,44,48,76,64,50,64,52,52,50
20190818,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190818,17,AQI,71,55,53,53,47,60,45,46,,51,51,53,64,54,50,49,46,,54,44,39,38,79,75,41,34,48,48,73,57,50,57,51,51,50
20190818,18,PM2.5,14,16,12,11,20,14,11,10,,9,13,19,16,11,15,14,11,,14,13,8,11,12,15,14,10,15,10,20,23,16,17,19,14,16
20190818,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190818,18,PM10,63,43,54,51,48,46,54,50,,59,47,59,50,57,46,53,35,,60,53,33,34,59,41,43,40,57,59,78,89,43,44,52,50,46
20190818,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190818,18,AQI,85,54,60,51,48,84,52,50,,66,69,55,73,66,60,61,49,,55,52,44,42,78,60,43,40,76,55,64,70,74,47,51,50,46
20190818,19,PM2.5,15,17,20,17,19,18,18,19,,20,13,20,18,15,23,20,14,,18,14,16,12,11,13,14,11,16,21,17,22,21,22,19,18,15
20190818,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190818,19,PM10,67,51,60,56,45,71,63,71,,61,51,56,58,71,61,74,51,,62,45,48,36,54,53,40,19,68,80,78,138,50,59,60,55,42
20190818,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190818,19,AQI,85,56,75,58,46,61,57,61,,74,51,53,73,61,60,62,59,49,56,45,48,47,64,52,40,38,59,65,64,94,74,55,55,53,49
20190818,20,PM2.5,22,24,21,16,20,22,21,25,,16,18,22,21,20,24,23,20,17,20,15,12,14,11,18,15,13,18,21,17,23,21,28,27,22,21
20190818,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190818,20,PM10,93,60,72,63,56,83,67,112,,74,62,76,96,66,73,96,48,60,50,44,57,42,55,40,52,37,83,63,68,105,62,82,70,71,47
20190818,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190818,20,AQI,79,55,70,57,53,67,59,81,,62,56,63,73,58,62,73,48,55,50,44,54,48,65,40,51,38,67,57,59,78,56,66,60,61,47
20190818,21,PM2.5,26,14,18,23,23,27,20,29,,22,16,27,26,23,25,24,16,22,21,15,21,19,14,15,17,12,23,29,23,21,22,35,28,26,28
20190818,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190818,21,PM10,103,71,77,73,65,87,79,99,,85,74,85,117,94,68,95,56,58,59,44,54,56,71,32,69,37,114,91,77,94,72,86,67,81,58
20190818,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190818,21,AQI,77,61,64,62,58,69,65,75,,68,62,68,84,72,59,73,53,54,55,44,52,53,61,32,60,37,82,71,64,72,61,68,59,66,54
20190818,22,PM2.5,27,18,24,27,30,27,24,25,,24,22,29,26,26,29,31,19,17,20,13,14,20,12,13,19,11,31,42,28,30,27,36,29,30,27
20190818,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190818,22,PM10,96,63,78,77,73,78,84,75,,102,92,97,103,110,66,98,73,50,58,34,42,62,71,33,67,14,137,111,82,92,73,96,70,94,79
20190818,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190818,22,AQI,73,57,64,64,62,64,67,63,,76,71,74,77,80,58,74,62,50,54,34,42,56,61,33,59,19,94,81,66,71,62,73,60,72,65
20190818,23,PM2.5,32,13,34,32,28,30,28,22,,36,20,31,36,28,35,34,25,13,17,13,17,19,15,13,24,11,38,38,26,39,36,42,31,32,29
20190818,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190818,23,PM10,115,77,88,91,80,91,84,60,,112,71,100,110,104,80,110,88,45,49,28,38,54,63,33,64,,128,91,81,186,85,117,83,98,81
20190818,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190818,23,AQI,83,64,69,71,65,71,67,55,,81,61,75,80,77,65,80,69,45,49,29,38,52,57,33,57,21,89,71,66,118,68,84,67,74,66
