date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190127,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190127,7,SO2,16,10,14,14,21,14,10,1,,11,9,10,10,20,12,11,9,9,5,5,6,2,7,10,25,1,10,11,12,7,13,16,13,15,20
20190127,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190127,7,NO2,76,81,75,81,73,72,61,53,,76,66,64,75,78,89,81,57,71,29,46,34,43,44,34,61,30,48,71,52,61,77,85,82,85,99
20190127,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190127,7,O3,1,5,2,2,5,3,3,2,,1,1,2,3,5,2,2,2,4,22,6,16,1,4,16,2,17,10,8,1,1,3,2,3,1,2
20190127,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190127,7,CO,1.6,1.3,1.2,1.4,1.6,1.3,1.3,0.9,,1.1,1.1,0.9,1.3,1.6,1.3,1.3,1.1,1.3,0.8,1.1,0.7,0.8,2.3,0.8,1.5,0.8,1,1.2,1.2,1.4,1.4,1.3,1.5,1.4,1.8
20190127,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190127,8,SO2,15,11,12,13,18,15,11,1,,10,9,11,11,19,11,14,9,8,5,6,6,3,8,28,26,1,7,9,12,7,12,15,12,14,19
20190127,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190127,8,NO2,74,81,70,78,73,74,60,50,,74,67,64,77,78,89,80,54,61,33,53,35,41,46,51,61,26,55,70,55,62,80,81,77,78,95
20190127,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190127,8,O3,2,5,2,2,6,3,4,2,,1,2,2,3,4,2,2,2,4,18,6,15,3,4,6,2,20,2,8,1,2,3,2,3,1,2
20190127,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190127,8,CO,1.3,1.1,1.1,1.3,1.6,1.5,1.4,1,,1.2,1.1,1,1.4,1.5,1.4,1.3,1.2,1.3,0.8,1.2,0.7,0.8,2.5,1.3,1.5,0.9,1.2,1.2,1.2,1.3,1.4,1.1,1.3,1.2,1.9
20190127,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190127,9,SO2,16,9,12,12,22,14,14,2,,10,9,10,11,18,12,14,9,10,6,8,8,3,11,21,37,1,7,10,14,7,12,16,13,14,19
20190127,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190127,9,NO2,72,75,65,71,74,72,62,48,,68,64,63,78,70,82,82,52,63,39,57,50,40,44,43,61,21,59,69,55,57,75,79,75,79,91
20190127,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190127,9,O3,6,6,3,2,7,3,5,1,,3,4,1,5,4,3,2,5,5,13,8,5,4,8,12,4,27,3,10,4,3,5,2,4,3,2
20190127,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190127,9,CO,1.4,1.2,1.1,1.1,1.7,1.5,1.4,1,,1.1,1,1,1.5,1.4,1.4,1.5,1.2,1.6,0.9,1.4,1,1.1,2.8,1.3,1.9,0.9,1.2,1.3,1.3,1.3,1.5,1.2,1.4,1.3,2
20190127,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190127,10,SO2,16,13,17,14,27,15,18,2,,13,8,14,12,19,14,15,9,10,9,12,8,4,23,25,35,2,7,12,15,9,13,17,15,15,18
20190127,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190127,10,NO2,69,75,60,71,73,71,61,50,,63,60,63,76,75,83,83,51,61,40,67,55,39,47,33,54,23,62,70,53,59,74,81,72,76,87
20190127,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190127,10,O3,10,12,8,5,9,4,6,3,,7,7,3,6,4,4,2,9,7,16,8,5,9,12,27,11,27,4,11,10,6,7,2,9,5,2
20190127,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190127,10,CO,1.4,1.2,1.1,1.3,1.8,1.6,1.6,1.3,,1.1,1,1.1,1.7,1.4,1.4,1.5,1.1,1.7,1.1,1.4,1.1,1,2.5,1.1,1.8,0.9,1.2,1.3,1.3,1.1,1.5,1.3,1.4,1.4,1.9
20190127,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190127,11,SO2,16,15,19,18,21,17,22,7,,16,10,18,16,17,16,16,12,16,11,14,8,6,23,19,27,6,10,18,18,14,15,21,17,19,20
20190127,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190127,11,NO2,68,73,56,62,69,63,58,56,,60,58,55,78,77,83,78,54,64,55,64,49,28,47,24,50,24,65,62,48,64,68,70,71,69,85
20190127,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190127,11,O3,10,14,17,12,15,11,13,7,,11,13,9,10,5,6,4,15,12,14,15,17,24,19,38,18,43,8,20,20,9,13,9,13,11,2
20190127,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190127,11,CO,1.8,1.4,1.2,1.3,1.6,1.3,1.4,1.5,,1.3,1.1,1.2,1.7,1.5,1.4,1.4,1.2,1.9,1.2,1.4,0.8,0.8,1.7,0.9,1.6,0.9,1.2,1.2,1.2,1.2,1.5,1.2,1.4,1.4,1.8
20190127,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190127,12,SO2,17,16,21,18,18,18,22,12,,14,10,17,20,17,17,17,14,13,15,16,8,8,21,17,16,8,13,23,17,16,18,22,20,20,21
20190127,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190127,12,NO2,64,72,55,70,61,58,52,57,,76,56,56,78,71,79,78,59,36,61,57,40,27,44,23,28,23,68,56,50,67,69,79,74,85,78
20190127,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190127,12,O3,17,18,20,12,26,20,18,17,,7,16,11,14,9,10,9,22,37,14,24,27,34,29,41,49,62,14,30,22,12,14,9,15,7,14
20190127,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190127,12,CO,1.6,1.4,1.2,1.4,1.3,1.2,1.3,1,,1.5,1.1,1.2,1.7,1.6,1.4,1.4,1.2,1,1.3,1.3,0.8,0.8,1.4,0.9,0.9,0.8,1.1,1.2,1.2,1.3,1.5,1.4,1.5,1.6,1.3
20190127,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190127,13,SO2,18,15,17,17,18,17,16,11,,12,11,11,20,21,15,18,15,7,13,17,10,10,15,13,7,8,14,20,16,14,18,22,20,21,19
20190127,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190127,13,NO2,64,89,72,88,70,59,61,39,,74,58,51,72,62,76,89,64,20,56,54,43,29,31,17,15,23,62,60,50,60,81,91,76,86,75
20190127,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190127,13,O3,18,12,12,5,21,19,14,36,,10,22,17,22,17,13,10,22,58,21,31,32,40,48,52,66,63,24,33,26,18,10,3,12,7,18
20190127,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190127,13,CO,1.6,1.6,1.3,1.6,1.4,1.4,1.4,0.8,,1.4,1.1,1,1.5,1.4,1.3,1.4,1.2,0.6,1.1,1.2,0.9,0.8,1,0.7,0.4,0.8,1.1,1.2,1.2,1.1,1.7,1.5,1.5,1.6,1.3
20190127,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190127,14,SO2,16,15,13,15,15,16,11,4,,13,13,11,16,20,17,17,20,5,9,15,13,11,5,5,7,11,13,17,17,12,17,22,16,20,20
20190127,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190127,14,NO2,73,83,72,78,73,75,58,13,,68,55,49,61,60,69,94,77,11,35,56,48,29,9,6,15,27,72,59,51,55,82,86,84,83,92
20190127,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190127,14,O3,14,17,18,13,20,12,24,61,,24,40,37,31,20,17,9,24,69,48,30,34,41,75,66,68,73,18,35,30,23,12,7,14,13,8
20190127,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190127,14,CO,1.7,1.5,1.2,1.4,1.4,1.6,1.2,0.3,,1.2,1,1,1.4,1.3,1.3,1.5,1.2,0.5,0.8,1.2,1,0.8,0.4,0.4,0.4,0.8,1.2,1.1,1.3,1,1.6,1.4,1.5,1.5,1.7
20190127,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190127,15,SO2,9,13,12,15,5,15,3,1,,13,13,11,18,16,16,16,,3,4,13,13,12,1,4,3,11,12,15,19,12,15,20,8,18,18
20190127,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190127,15,NO2,46,81,66,77,22,70,21,8,,64,49,47,66,57,62,85,,11,12,52,53,33,4,4,8,29,62,61,47,53,79,82,51,82,89
20190127,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190127,15,O3,43,22,31,16,64,17,67,65,,23,39,44,29,22,22,12,,69,74,33,33,38,83,68,77,77,24,34,40,26,19,15,45,16,13
20190127,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190127,15,CO,1.1,1.3,1,1.3,0.5,1.5,0.4,0.2,,1.2,1,0.9,1.5,1.2,1.2,1.3,,0.4,0.4,1.1,0.9,0.8,0.2,0.4,0.2,0.8,1,1.1,1.2,1.1,1.4,1.2,0.8,1.3,1.4
20190127,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190127,16,SO2,6,11,12,13,2,3,3,3,,14,13,10,17,15,14,16,12,3,3,13,12,11,3,1,1,7,11,14,17,13,14,16,2,15,6
20190127,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190127,16,NO2,27,68,62,70,9,14,8,7,,66,54,48,64,53,63,74,57,8,11,53,57,38,4,2,4,22,62,62,45,61,74,70,20,80,33
20190127,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190127,16,O3,57,27,26,16,75,62,78,68,,19,32,36,29,27,23,14,40,74,75,30,31,34,82,74,81,84,21,34,,22,18,19,65,13,60
20190127,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190127,16,CO,0.7,1,1,1.1,0.3,0.5,0.2,0.1,,1.2,1,0.8,1.4,1.2,1.1,1.1,0.9,0.3,0.3,1,0.9,0.7,0.2,0.2,0.1,0.6,1,1.2,1.1,1.2,1.3,1,0.4,1.3,0.5
20190127,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190127,17,SO2,2,5,2,10,1,1,3,3,,15,11,2,14,16,14,5,8,3,2,12,2,2,3,3,1,3,10,15,17,13,6,13,1,17,3
20190127,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190127,17,NO2,8,43,15,60,7,10,8,5,,76,59,15,69,62,64,35,43,5,10,61,11,11,4,2,3,6,63,73,50,71,38,59,26,87,20
20190127,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190127,17,O3,73,45,66,24,75,65,76,68,,11,30,59,23,20,21,47,47,77,73,22,77,60,82,73,81,106,17,27,31,13,47,30,59,8,70
20190127,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190127,17,CO,0.4,0.7,0.3,1,0.2,0.4,0.2,0.1,,1.3,1,0.2,1.4,1.3,1.1,0.5,0.6,0.3,0.2,1.1,0.2,0.2,0.2,0.2,0.1,0.1,1,1.4,1.2,1.2,0.7,0.8,0.4,1.4,0.3
20190127,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190127,18,SO2,1,1,3,1,1,3,3,3,,5,1,3,13,7,10,3,2,3,2,5,2,1,1,3,1,3,8,18,17,11,3,4,1,3,2
20190127,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190127,18,NO2,8,20,12,10,7,11,9,6,,48,9,7,81,42,60,13,8,6,12,34,11,5,5,2,4,6,61,82,59,82,25,13,20,38,14
20190127,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190127,18,O3,73,65,67,63,73,64,75,67,,34,72,67,9,35,24,66,82,74,71,48,76,64,80,72,80,106,22,20,21,3,56,71,63,55,74
20190127,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190127,18,CO,0.4,0.3,0.2,0.3,0.2,0.2,0.1,,,0.7,0.2,0.1,1.5,0.8,0.9,0.1,0.2,0.3,0.2,0.5,0.2,,0.3,0.2,0.1,0.1,0.9,1.3,1.4,1.3,0.5,0.3,0.3,0.5,0.2
20190127,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190127,19,SO2,1,3,3,1,1,1,3,3,,1,1,1,3,1,3,3,2,3,2,3,2,1,1,3,1,3,2,10,17,8,3,4,1,2,
20190127,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190127,19,NO2,8,14,10,10,7,11,5,7,,23,8,6,30,17,16,12,7,7,11,8,9,5,5,2,5,5,19,63,70,71,19,12,18,29,
20190127,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190127,19,O3,70,69,69,63,70,61,78,66,,55,72,67,66,54,65,63,80,71,72,71,76,62,80,70,76,104,59,32,9,3,59,71,64,60,
20190127,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190127,19,CO,0.4,0.3,0.2,0.3,0.2,0.2,0.1,,,0.3,0.2,0.1,0.7,0.4,0.2,0.1,0.2,0.3,0.2,0.1,0.2,,0.3,0.2,0.1,0.1,0.3,0.9,1.4,1.6,0.4,0.2,0.3,0.3,
20190127,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190127,20,SO2,1,3,1,1,1,3,3,3,,1,1,1,1,1,3,3,3,3,3,1,2,1,1,3,1,3,3,3,16,8,3,5,3,2,1
20190127,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190127,20,NO2,8,15,10,8,8,11,6,4,,22,9,6,15,15,12,17,8,8,12,6,8,5,5,2,6,5,6,15,70,69,19,13,16,30,15
20190127,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190127,20,O3,69,67,68,63,68,59,76,67,,55,69,66,81,55,67,55,77,69,70,71,75,60,78,70,73,104,64,68,10,2,56,68,63,59,68
20190127,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190127,20,CO,0.4,0.3,0.2,0.3,0.2,0.2,0.1,,,0.3,0.2,0.1,0.5,0.4,0.2,0.2,0.1,0.3,0.2,0.1,0.2,,0.3,0.2,0.1,0.1,0.2,0.2,1.4,1.5,0.4,0.2,0.3,0.3,0.2
20190127,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190127,21,SO2,2,1,3,1,1,1,3,3,,1,1,1,1,1,3,2,3,3,3,3,2,3,2,3,1,3,1,3,3,7,2,4,3,2,1
20190127,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190127,21,NO2,9,17,9,10,9,12,7,5,,18,9,4,13,12,13,19,6,12,11,7,8,4,4,8,10,4,8,15,21,67,18,22,17,39,17
20190127,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190127,21,O3,66,63,67,60,66,56,74,65,,58,68,68,82,58,65,51,77,63,69,67,73,59,76,68,67,101,61,66,49,1,52,57,60,47,64
20190127,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190127,21,CO,0.4,0.3,0.2,0.3,0.2,0.1,0.1,,,0.2,0.2,,0.5,0.3,0.2,0.2,0.2,0.3,0.2,0.1,0.2,,0.3,0.2,0.1,0.1,0.2,0.1,0.5,1.4,0.4,0.2,0.3,0.4,0.2
20190127,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190127,22,SO2,1,1,1,1,1,1,3,3,,1,1,2,1,1,3,5,3,3,3,3,2,3,1,3,3,3,1,3,1,5,3,4,1,2,1
20190127,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190127,22,NO2,8,16,10,7,8,9,5,4,,15,11,4,10,9,13,27,5,10,11,9,7,5,3,8,28,3,6,18,8,62,17,12,18,32,17
20190127,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190127,22,O3,65,62,65,62,64,58,75,64,,59,64,68,86,60,63,41,76,62,68,64,73,58,76,66,46,99,61,60,60,2,52,65,57,55,62
20190127,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190127,22,CO,0.4,0.3,0.2,0.2,0.2,0.1,0.1,,,0.2,0.2,,0.5,0.3,0.2,0.3,0.1,0.3,0.2,0.1,0.1,,0.2,0.2,0.3,0.1,0.2,0.1,0.2,1.6,0.3,0.2,0.3,0.3,0.2
20190127,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190127,23,SO2,2,2,1,2,2,1,1,3,,2,1,2,1,2,1,3,3,3,4,3,2,1,3,3,4,1,3,3,1,5,2,5,1,2,1
20190127,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190127,23,NO2,9,14,10,8,15,10,6,3,,12,8,4,11,11,14,26,4,8,11,5,7,9,2,8,21,3,7,21,9,63,11,13,18,28,20
20190127,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190127,23,O3,62,63,63,60,56,56,72,65,,61,68,66,83,57,59,42,76,63,67,67,73,51,77,65,50,98,58,55,57,2,54,62,56,54,54
20190127,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190127,23,CO,0.5,0.3,0.2,0.2,0.2,,0.1,0.1,,0.2,0.2,0.1,0.5,0.4,0.2,0.2,0.2,0.3,0.2,0.1,0.1,0.1,0.2,0.2,0.3,0.1,0.2,0.1,0.2,1.7,0.3,0.2,0.3,0.3,0.2
20190127,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
