date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190603,9,PM2.5,59,68,43,67,42,74,37,21,,34,27,28,29,35,49,38,62,24,15,47,35,18,16,7,23,5,82,47,44,41,62,69,43,74,75
20190603,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190603,9,PM10,97,96,74,95,85,104,59,26,,89,51,59,79,37,53,,83,51,53,61,75,32,29,27,57,26,,,60,75,83,,89,101,83
20190603,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190603,9,AQI,80,91,62,90,68,99,55,30,,70,51,55,65,50,68,54,84,51,52,65,63,32,29,28,54,27,109,65,61,63,84,93,70,99,100
20190603,10,PM2.5,57,39,63,43,48,61,47,23,,58,37,,46,33,36,34,66,30,26,56,44,36,17,23,29,9,89,45,39,39,36,40,69,34,58
20190603,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190603,10,PM10,63,53,94,56,90,80,71,25,,83,58,,107,48,40,,73,54,47,71,73,52,31,45,64,16,,,47,45,49,,132,60,78
20190603,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190603,10,AQI,78,55,85,60,70,83,65,36,,79,54,,79,48,51,49,89,52,47,76,62,51,31,45,57,32,118,63,55,55,51,56,93,55,79
20190603,11,PM2.5,32,33,36,33,40,36,57,36,,64,51,,42,32,29,30,74,30,34,50,41,31,18,24,17,18,64,52,35,30,25,39,49,28,31
20190603,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190603,11,PM10,,41,66,44,,44,84,44,,,59,,63,34,41,41,81,54,55,77,63,35,,43,71,22,,,,,43,43,,56,61
20190603,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190603,11,AQI,60,60,68,49,75,68,78,51,,86,98,,99,60,63,54,99,52,53,78,58,64,26,46,61,40,86,71,54,56,55,55,68,53,56
20190603,12,PM2.5,29,29,26,26,31,30,34,36,,51,37,,24,30,28,27,,24,31,33,45,24,16,16,13,19,,53,27,24,22,37,35,20,20
20190603,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190603,12,PM10,,40,36,38,,32,35,54,,,52,,31,36,29,,6,50,44,49,65,26,32,22,63,40,,,40,,37,,,52,43
20190603,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190603,12,AQI,61,64,75,55,81,69,64,52,,70,105,,100,66,76,68,8,50,58,103,75,58,32,44,57,63,68,73,73,51,55,53,50,51,47
20190603,13,PM2.5,22,21,21,21,,24,29,36,,36,19,,16,22,21,25,20,23,27,27,39,25,9,15,9,23,,47,21,18,14,33,29,15,19
20190603,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190603,13,PM10,,41,29,41,2,43,42,,,44,32,,,,38,35,46,45,52,,44,28,40,,30,37,2,51,,,34,,,47,51
20190603,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190603,13,AQI,61,61,78,60,70,83,83,71,,51,78,,83,60,88,74,73,49,71,106,78,56,40,41,33,74,50,85,50,49,53,49,43,47,51
20190603,14,PM2.5,18,16,21,21,,28,25,29,,32,18,,13,13,27,21,26,19,19,21,24,22,9,5,10,24,7,37,,13,20,25,25,12,16
20190603,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190603,14,PM10,32,39,35,42,,50,34,42,,40,35,,31,,34,31,42,49,51,38,37,35,19,,27,37,29,,,43,39,26,,46,49
20190603,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190603,14,AQI,80,78,79,63,89,103,84,83,,51,85,,75,56,90,76,80,70,65,106,70,70,19,38,35,79,66,84,,54,60,50,50,46,50
20190603,15,PM2.5,25,22,20,23,21,25,24,23,,35,18,,15,18,30,24,23,21,14,37,,26,10,4,16,17,22,32,,17,15,32,24,11,15
20190603,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190603,15,PM10,65,46,42,47,,56,35,32,,47,44,,,36,61,47,50,38,47,46,1,41,26,10,33,41,60,35,,32,38,36,41,50,51
20190603,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190603,15,AQI,105,91,89,70,99,105,80,73,,68,94,,84,63,107,84,94,61,74,105,51,89,26,44,35,73,88,75,,49,66,69,50,50,66
20190603,16,PM2.5,28,25,25,23,27,25,25,18,,35,20,22,14,18,21,26,25,15,16,33,12,24,9,5,13,16,25,29,,19,19,33,29,,15
20190603,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190603,16,PM10,55,58,44,52,29,64,50,31,,53,56,73,85,46,46,37,46,34,48,,58,50,26,11,29,50,59,74,,46,58,70,97,,53
20190603,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190603,16,AQI,109,105,101,79,109,109,90,65,,73,101,63,96,73,108,99,102,44,78,108,54,101,27,47,36,76,98,89,,50,93,81,74,47,76
20190603,17,PM2.5,25,18,17,23,23,29,20,17,,37,17,23,14,18,15,21,24,18,17,23,19,32,9,4,10,18,28,36,,,15,27,28,,16
20190603,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190603,17,PM10,40,46,49,56,45,58,59,50,,56,50,63,88,45,36,27,51,51,55,67,63,49,25,10,28,35,54,62,,,46,49,29,,54
20190603,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190603,17,AQI,104,98,102,69,113,108,90,70,,76,101,64,101,79,100,101,104,74,84,111,105,105,26,48,34,99,99,98,,,80,61,59,49,68
20190603,18,PM2.5,20,20,21,19,12,25,18,22,,41,17,22,15,14,14,26,25,26,23,25,23,28,8,19,10,23,26,30,21,,14,31,19,12,15
20190603,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190603,18,PM10,44,47,51,65,41,59,57,66,,60,49,57,53,50,44,73,63,56,59,85,79,64,21,73,21,49,68,46,89,,49,38,74,84,54
20190603,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190603,18,AQI,85,84,94,65,103,100,85,66,,76,101,61,99,70,85,99,105,91,85,111,105,111,25,109,33,115,100,61,86,,76,56,62,67,52
20190603,19,PM2.5,20,24,21,21,16,22,16,18,,37,19,20,14,19,14,20,28,27,20,31,27,26,9,24,10,25,28,27,19,,14,27,24,13,18
20190603,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190603,19,PM10,54,54,67,47,22,74,67,65,,65,51,56,114,86,57,36,66,92,69,67,69,61,21,67,21,61,76,75,77,2,55,74,54,64,60
20190603,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190603,19,AQI,75,79,79,58,91,94,66,61,,66,94,53,103,83,96,61,98,102,64,105,102,107,22,111,28,115,73,63,75,50,65,62,52,57,55
20190603,20,PM2.5,25,22,25,21,24,26,21,22,,36,21,25,21,23,16,17,25,24,21,26,30,24,26,25,30,23,31,25,20,16,27,31,27,18,20
20190603,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190603,20,PM10,99,61,75,72,52,78,72,95,,69,76,77,57,94,62,52,61,85,80,62,71,59,100,61,53,52,81,94,92,,65,94,112,73,69
20190603,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190603,20,AQI,79,80,90,61,98,81,80,73,,70,106,64,108,72,70,51,63,84,65,91,85,103,75,100,52,113,66,72,71,47,64,72,81,62,60
20190603,21,PM2.5,28,22,22,24,19,25,22,24,,37,26,,19,25,25,22,25,30,24,27,30,25,27,25,25,25,30,30,22,16,21,33,30,20,19
20190603,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190603,21,PM10,64,68,74,76,59,52,74,138,,87,67,,66,89,67,91,74,85,93,103,76,64,71,63,68,59,120,94,78,116,66,65,105,72,63
20190603,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190603,21,AQI,57,59,68,63,70,51,62,94,,69,86,,79,70,59,71,62,68,72,77,63,83,61,57,59,105,85,72,64,83,58,58,78,61,57
20190603,22,PM2.5,26,23,24,27,18,25,26,31,,43,24,30,21,29,32,30,33,26,27,26,29,28,27,28,27,26,33,42,25,28,24,33,31,20,24
20190603,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190603,22,PM10,74,72,61,67,74,94,72,173,,81,79,89,70,98,86,101,94,77,79,77,86,72,61,51,76,59,124,125,94,109,70,57,49,66,69
20190603,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190603,22,AQI,62,61,56,59,62,72,61,112,,66,65,70,60,74,68,76,72,64,65,64,68,61,56,51,63,93,87,88,72,80,60,54,49,58,60
20190603,23,PM2.5,37,31,26,25,24,42,27,35,,51,28,30,23,32,41,49,47,23,29,50,36,35,25,25,30,27,47,69,32,24,31,41,34,24,49
20190603,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190603,23,PM10,143,95,68,67,75,104,73,182,,79,76,87,105,99,118,127,109,71,90,99,94,61,53,42,68,60,135,122,103,74,95,192,128,67,91
20190603,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190603,23,AQI,97,73,59,59,63,77,62,116,,70,63,69,78,75,84,89,80,61,70,75,72,56,52,42,59,76,93,93,77,62,73,121,89,59,71
