date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190520,5,PM2.5,12,11,13,12,12,10,8,10,,8,8,2,,11,16,14,24,,12,22,12,16,12,12,20,10,26,23,15,,9,17,14,7,
20190520,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,5,PM10,41,48,47,42,51,47,48,59,,53,47,48,,54,45,65,85,,57,102,48,54,40,20,70,23,85,85,89,,33,30,40,42,
20190520,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,5,AQI,41,48,47,42,51,47,48,55,,52,47,48,,52,45,58,68,,54,76,48,52,40,21,60,23,68,68,70,,33,30,40,42,
20190520,6,PM2.5,12,9,11,13,9,7,9,8,,8,12,8,12,7,13,10,18,14,9,22,5,13,11,11,22,17,22,19,7,7,7,16,9,6,
20190520,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,6,PM10,36,48,43,56,48,46,46,54,,48,53,43,31,52,41,44,67,54,50,89,44,47,38,31,97,27,76,65,74,71,44,47,41,37,
20190520,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,6,AQI,36,48,43,53,48,46,46,52,,48,52,43,31,51,41,44,59,52,50,70,44,47,38,31,74,27,63,58,62,61,44,47,41,37,
20190520,7,PM2.5,8,13,6,6,4,10,7,8,,13,7,14,8,4,,12,13,9,1,21,4,12,7,13,22,13,16,12,20,8,8,16,10,5,7
20190520,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,7,PM10,34,47,41,39,48,23,43,50,,44,49,46,25,54,,32,59,57,49,69,36,36,31,31,77,25,54,66,84,71,33,40,40,34,36
20190520,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,7,AQI,34,47,41,39,48,23,43,50,,44,49,46,25,52,23,32,55,54,49,60,36,36,31,31,64,25,52,58,67,61,33,40,40,34,36
20190520,8,PM2.5,7,5,9,8,9,9,8,6,,17,5,13,4,7,91,8,9,,5,12,11,3,7,4,11,8,12,18,17,23,3,15,13,5,7
20190520,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,8,PM10,34,48,37,50,47,18,46,49,,40,20,37,18,48,,70,41,,38,41,26,17,22,30,88,19,44,41,68,42,34,30,48,39,44
20190520,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,8,AQI,34,48,37,50,47,22,46,49,,40,28,37,26,48,120,60,41,,38,41,26,23,26,30,69,19,44,41,59,42,34,30,48,39,44
20190520,9,PM2.5,17,9,9,7,9,7,7,8,,2,9,22,4,6,64,10,9,9,6,5,4,3,12,10,14,7,10,18,13,5,9,13,10,,6
20190520,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,9,PM10,32,45,36,37,41,45,56,41,,58,25,42,17,30,,56,35,45,54,22,26,16,24,32,70,,36,48,54,33,42,37,51,36,46
20190520,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,9,AQI,32,45,36,37,41,45,53,41,,54,28,42,27,30,86,53,35,45,52,24,26,23,27,32,60,20,36,48,52,33,42,37,51,36,46
20190520,10,PM2.5,15,7,11,14,3,5,4,4,,3,9,20,3,10,,6,2,4,4,3,4,3,9,6,12,5,7,17,2,1,10,13,11,,6
20190520,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,10,PM10,32,43,31,44,42,43,42,41,,38,29,42,18,35,39,29,31,33,38,23,32,12,17,29,61,,28,48,25,53,49,39,51,39,37
20190520,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,10,AQI,32,43,31,44,42,43,42,41,,38,29,42,28,35,39,29,31,33,38,24,32,23,28,29,56,25,28,48,26,52,49,39,51,39,37
20190520,11,PM2.5,9,6,11,7,7,7,7,4,,7,1,22,5,3,13,8,7,1,9,2,5,4,3,6,10,8,4,13,1,8,12,11,8,,
20190520,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,11,PM10,25,37,27,32,35,34,38,32,,32,30,46,18,39,27,25,32,35,42,15,29,13,15,33,27,13,23,50,36,39,36,28,32,,31
20190520,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,11,AQI,25,37,27,32,35,34,38,32,,32,30,46,30,39,27,25,32,35,42,25,29,24,28,33,27,26,23,50,36,39,36,28,32,,31
20190520,12,PM2.5,8,2,6,7,5,,9,,,6,8,19,8,11,15,9,8,10,35,9,11,4,7,5,11,2,8,7,10,7,8,16,9,7,
20190520,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,12,PM10,25,38,33,26,29,10,38,,,39,54,50,17,44,23,20,35,31,58,17,19,19,9,6,21,16,24,35,31,27,27,34,35,43,32
20190520,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,12,AQI,26,38,33,26,29,27,38,,,39,52,50,32,44,28,26,35,31,54,26,21,25,29,26,27,26,24,35,31,27,28,34,35,43,32
20190520,13,PM2.5,7,5,15,10,6,,14,8,,8,10,19,8,4,16,5,9,16,11,7,,13,8,2,9,2,6,7,11,4,4,12,7,7,
20190520,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,13,PM10,30,47,28,34,26,2,40,28,,35,36,38,20,51,33,35,38,21,52,13,15,,11,,16,5,41,32,41,29,38,31,33,42,33
20190520,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,13,AQI,30,47,28,34,28,28,40,28,,35,36,38,33,51,33,35,38,26,51,28,15,26,31,27,26,28,41,32,41,29,38,31,33,42,33
20190520,14,PM2.5,6,5,5,11,6,,10,8,,4,8,20,7,3,11,8,5,5,9,6,2,6,5,6,7,3,5,2,1,2,6,14,9,6,5
20190520,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,14,PM10,21,30,26,23,21,5,27,,,32,36,30,13,33,30,23,24,22,54,11,18,,14,16,24,7,22,24,25,12,16,23,25,31,24
20190520,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,14,AQI,28,30,29,28,30,6,30,28,,32,36,30,35,33,30,28,27,27,52,110,26,27,32,28,28,28,26,27,31,29,31,23,26,31,24
20190520,15,PM2.5,30,4,,6,5,5,13,6,,8,11,22,15,6,15,2,,6,3,,5,5,10,9,12,13,7,9,2,6,10,10,8,,6
20190520,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,15,PM10,,30,134,25,23,,23,27,,35,36,40,22,36,23,14,,22,38,,16,5,13,,33,,27,20,25,22,27,19,30,,24
20190520,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,15,AQI,43,30,92,29,31,30,31,30,,35,36,40,36,36,32,29,,28,38,110,26,28,33,29,33,30,28,28,33,29,32,23,30,,24
20190520,16,PM2.5,17,7,11,1,4,11,14,9,,7,13,19,9,2,16,5,10,10,18,5,6,4,8,8,17,3,5,3,6,14,10,9,7,7,6
20190520,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,16,PM10,22,21,68,31,28,,36,43,,37,22,49,14,34,24,10,15,26,34,11,16,6,14,,33,,25,27,33,20,23,26,28,32,29
20190520,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,16,AQI,31,32,59,31,32,31,36,43,,37,38,49,37,34,33,29,26,28,34,110,27,28,34,30,33,30,28,29,34,31,33,26,28,32,29
20190520,17,PM2.5,10,8,2,,6,8,8,2,,4,10,27,10,11,15,7,7,,6,5,4,2,12,8,13,3,7,3,,7,1,16,11,7,7
20190520,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,17,PM10,22,25,26,,30,13,27,19,,33,22,30,16,30,29,25,56,,25,9,11,6,16,12,33,,18,33,31,28,16,25,29,33,30
20190520,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,17,AQI,32,32,32,,33,32,33,32,,33,39,39,37,33,33,29,53,,34,30,28,29,35,31,33,31,28,33,36,30,33,32,29,33,30
20190520,18,PM2.5,10,10,7,8,6,11,12,7,,8,8,21,8,4,16,6,5,4,4,3,7,1,,7,10,7,5,4,2,4,12,15,12,,7
20190520,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,18,PM10,22,24,31,27,24,12,21,31,,28,22,25,11,27,18,20,24,27,25,10,13,13,,17,18,,23,37,31,27,18,21,22,26,29
20190520,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,18,AQI,33,33,32,31,33,32,33,33,,29,38,31,36,33,34,30,28,30,34,29,28,29,,33,31,32,29,37,36,30,34,34,29,26,29
20190520,19,PM2.5,7,10,10,10,7,10,11,5,,13,4,19,6,4,16,10,7,16,3,2,6,2,13,8,8,10,8,5,7,10,14,12,10,8,8
20190520,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,19,PM10,23,24,26,31,22,,19,41,,26,20,20,12,22,21,25,30,24,20,24,17,18,14,23,,13,39,43,53,33,19,15,23,34,30
20190520,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,19,AQI,31,31,29,31,32,31,30,41,,26,37,28,33,31,33,31,30,30,32,28,28,30,36,33,29,33,39,43,52,33,33,33,26,34,30
20190520,20,PM2.5,9,12,9,15,11,9,6,10,,15,7,22,,6,38,9,9,11,10,8,9,10,10,7,6,7,,5,11,8,10,13,13,11,9
20190520,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,20,PM10,25,45,28,63,28,55,28,68,,26,19,44,,44,40,25,91,28,29,21,41,33,19,29,18,23,,55,47,57,25,28,49,37,21
20190520,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,20,AQI,27,45,28,57,28,53,28,59,,26,35,44,34,44,54,27,71,28,29,25,41,33,34,31,28,31,25,53,47,54,28,28,49,37,24
20190520,21,PM2.5,13,14,13,29,25,12,9,3,,10,13,27,21,11,23,13,49,2,26,9,11,12,4,6,7,9,61,1,6,22,7,22,17,18,12
20190520,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,21,PM10,30,57,35,62,127,40,41,73,,40,65,61,40,55,41,30,,33,70,60,67,57,13,51,20,43,66,118,35,108,70,71,67,46,39
20190520,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,21,AQI,30,54,35,56,89,40,41,62,,40,58,56,40,53,41,30,68,33,60,55,59,54,32,51,24,43,83,84,35,79,60,61,59,50,39
20190520,22,PM2.5,17,23,14,22,33,19,20,16,,18,12,22,19,11,19,18,14,22,19,12,12,16,31,10,15,9,39,19,10,12,23,24,23,17,15
20190520,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,22,PM10,39,41,40,56,108,,75,86,,60,51,56,46,41,67,49,82,35,61,50,22,48,39,57,58,43,85,112,62,77,89,73,78,51,48
20190520,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,22,AQI,39,41,40,53,79,27,63,68,,55,51,53,46,41,59,49,66,35,56,50,22,48,44,54,54,43,68,81,56,64,70,62,64,51,48
20190520,23,PM2.5,21,16,24,16,18,21,23,16,,15,13,30,15,16,29,19,15,12,22,13,12,17,133,8,14,6,38,32,11,13,18,25,23,16,20
20190520,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,23,PM10,51,45,46,49,66,,71,54,,68,40,81,55,45,77,76,16,31,46,35,47,44,,38,37,20,61,127,62,79,65,54,83,54,49
20190520,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,23,AQI,51,45,46,49,58,39,61,52,,59,40,66,53,45,64,63,29,31,46,35,47,44,176,38,37,21,56,89,56,65,58,52,67,52,49
