date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191016,4,AQI,25,29,38,33,45,22,30,38,,51,19,47,35,66,61,57,21,20,21,17,19,29,60,24,72,11,42,70,58,36,20,28,47,29,49
20191016,5,PM2.5,15,14,22,18,20,10,22,19,,25,11,29,21,13,24,19,9,12,14,11,13,11,24,12,17,7,24,51,39,18,16,13,26,13,12
20191016,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,5,PM10,26,16,44,23,45,15,31,35,,57,18,38,47,25,48,39,21,22,19,18,18,33,57,32,111,13,42,57,59,39,20,20,46,30,40
20191016,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,5,AQI,26,20,44,28,45,22,31,35,,54,18,41,47,30,48,39,21,22,20,18,19,33,54,32,81,13,42,70,55,39,24,26,46,30,40
20191016,6,PM2.5,14,9,22,20,11,13,28,16,,23,7,27,13,11,16,14,7,14,15,11,10,9,24,20,19,7,23,48,40,24,8,11,25,12,12
20191016,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,6,PM10,25,19,39,28,28,21,42,43,,46,19,45,30,19,26,33,16,30,24,16,14,23,58,54,117,13,37,64,64,43,19,26,32,23,23
20191016,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,6,AQI,25,23,39,29,28,24,42,43,,46,19,45,30,30,27,33,18,30,24,17,14,23,54,52,84,13,37,66,57,43,22,32,36,27,24
20191016,7,PM2.5,13,16,18,20,19,11,24,20,,23,17,22,15,12,10,14,7,21,14,15,11,9,21,11,20,6,20,45,38,24,6,16,18,15,13
20191016,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,7,PM10,26,32,33,34,36,22,48,43,,48,23,44,32,24,21,33,16,34,27,29,18,24,52,25,66,12,34,71,60,51,26,32,29,36,26
20191016,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,7,AQI,26,32,33,34,36,22,48,43,,48,24,44,32,30,25,33,17,34,27,29,18,24,51,25,58,12,34,63,55,51,26,32,29,36,26
20191016,8,PM2.5,14,12,20,20,18,13,26,21,,27,14,26,19,24,11,12,8,27,16,17,9,13,22,7,21,4,18,36,34,22,14,17,23,18,12
20191016,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,8,PM10,36,38,42,32,39,35,45,53,,54,31,52,70,97,26,40,24,57,41,40,23,42,64,26,70,16,45,74,67,56,36,46,42,45,29
20191016,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,8,AQI,36,38,42,32,39,35,45,52,,52,31,51,60,74,26,40,24,54,41,40,23,42,57,26,60,16,45,62,59,53,36,46,42,45,29
20191016,9,PM2.5,15,20,19,21,12,17,19,21,,31,19,27,21,27,12,14,7,20,17,19,11,4,21,12,23,5,20,33,30,29,14,22,21,21,13
20191016,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,9,PM10,36,38,50,46,41,30,40,50,,62,23,70,57,118,32,46,36,56,39,50,27,30,51,42,65,13,37,59,55,61,36,46,43,52,31
20191016,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,9,AQI,36,38,50,46,41,30,40,50,,56,27,60,54,84,32,46,36,53,39,50,27,30,51,42,58,14,37,55,53,56,36,46,43,51,31
20191016,10,PM2.5,18,20,28,30,16,21,23,21,,29,18,18,22,27,16,17,7,29,20,21,8,5,22,10,27,6,18,15,18,19,20,21,23,23,15
20191016,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,10,PM10,33,42,58,51,47,38,58,34,,67,22,54,53,91,42,46,24,82,48,37,21,16,59,42,54,,21,58,,,40,45,43,60,39
20191016,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,10,AQI,33,42,54,51,47,38,54,34,,59,26,52,52,71,42,46,24,66,48,37,21,16,55,42,52,16,26,54,26,27,40,45,43,55,39
20191016,11,PM2.5,23,22,26,28,17,22,28,25,,28,20,29,22,22,20,17,13,33,,18,5,,24,15,26,4,16,14,12,23,24,24,31,26,16
20191016,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,11,PM10,41,49,61,55,47,34,61,41,,50,28,48,31,58,47,46,27,95,,26,21,9,47,41,64,,29,22,16,33,42,51,50,63,39
20191016,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,11,AQI,41,49,56,53,47,34,56,41,,50,29,48,31,54,47,46,27,73,17,26,21,18,47,41,57,18,29,22,17,33,42,51,50,57,39
20191016,12,PM2.5,,22,24,28,28,23,23,26,,25,24,28,23,76,19,17,6,31,19,17,6,2,26,18,31,2,13,,23,32,22,22,20,21,10
20191016,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,12,PM10,8,,36,,,,30,41,,34,33,37,30,,44,37,19,61,,26,27,4,49,56,65,3,20,,50,49,25,26,33,64,36
20191016,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,12,AQI,16,31,36,40,40,33,33,41,,36,34,40,33,101,44,37,19,56,27,26,27,19,49,53,58,21,20,14,50,49,31,31,33,57,36
20191016,13,PM2.5,,18,20,18,12,15,15,23,,19,18,20,17,15,20,13,3,20,22,19,2,4,28,17,28,1,11,,54,33,14,14,15,13,10
20191016,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,13,PM10,2,,23,,14,17,,,,26,20,21,31,30,29,32,7,41,,32,14,,43,43,49,,13,,96,66,,22,17,39,34
20191016,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,13,AQI,16,26,29,26,17,21,21,33,,27,26,29,31,30,29,32,22,41,31,32,15,20,43,43,49,24,16,15,74,58,20,22,23,39,34
20191016,14,PM2.5,11,16,25,25,11,17,17,13,,18,19,27,23,14,14,13,10,19,22,27,4,5,22,15,24,2,10,25,54,43,15,15,23,18,12
20191016,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,14,PM10,,19,29,28,15,18,,24,,25,26,,36,27,21,27,,25,,40,9,,36,28,42,3,11,,83,80,18,23,27,42,27
20191016,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,14,AQI,18,23,36,36,16,24,24,24,,26,27,39,36,27,21,27,24,27,31,40,17,22,36,28,42,24,18,36,74,65,22,26,33,42,27
20191016,15,PM2.5,25,22,,19,21,17,16,21,,28,21,20,35,29,26,17,5,21,20,29,4,2,12,9,15,4,9,47,49,42,20,,22,19,13
20191016,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,15,PM10,,50,,49,25,40,34,65,,48,43,43,61,63,47,35,11,34,30,39,8,8,37,21,33,11,20,49,91,98,42,39,38,55,31
20191016,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,15,AQI,36,50,19,49,30,40,34,58,,48,43,43,56,57,47,35,21,34,30,41,18,21,37,21,33,11,20,65,71,74,42,39,38,53,31
20191016,16,PM2.5,34,34,24,35,25,33,26,25,,40,39,39,43,42,48,43,8,19,32,22,2,6,13,13,14,6,10,39,29,56,44,,22,49,29
20191016,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,16,PM10,57,78,,87,59,79,52,69,,71,68,63,78,79,77,94,16,33,51,42,3,14,26,25,29,15,32,55,64,109,87,,54,76,39
20191016,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,16,AQI,54,64,34,69,55,65,51,60,,61,59,57,64,65,66,72,18,33,51,42,21,19,26,25,29,23,32,55,57,80,69,32,52,68,41
20191016,17,PM2.5,52,47,46,56,43,49,41,25,,44,49,54,49,37,47,47,27,21,47,23,2,7,16,14,17,7,25,33,23,41,58,38,45,60,53
20191016,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,17,PM10,86,84,,96,90,90,75,60,,78,63,77,87,72,77,87,36,54,71,36,18,21,34,36,35,22,85,46,43,58,88,87,84,97,76
20191016,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,17,AQI,71,67,64,76,70,70,63,55,,64,68,74,69,61,65,69,39,52,65,36,18,21,34,36,35,22,68,47,43,58,79,69,67,81,73
20191016,18,PM2.5,57,46,54,53,59,54,47,36,,58,46,54,43,23,32,43,,35,50,37,11,10,16,22,19,7,54,26,30,31,54,51,51,53,54
20191016,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,18,PM10,83,80,67,93,86,97,81,70,,88,71,90,68,44,51,76,,71,79,87,35,35,39,64,38,23,90,31,55,41,81,76,89,92,70
20191016,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,18,AQI,78,65,74,73,80,74,66,60,,79,64,74,60,44,51,63,,61,69,69,35,35,39,57,38,23,74,37,53,44,74,70,70,73,74
20191016,19,PM2.5,42,34,43,37,48,37,42,49,,38,34,41,39,28,29,35,49,45,51,48,33,36,20,33,24,11,51,28,29,47,41,36,48,38,43
20191016,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,19,PM10,58,46,60,51,78,65,78,108,,54,49,65,60,38,39,59,87,83,79,93,81,76,47,74,44,24,80,33,47,73,47,45,74,59,63
20191016,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,19,AQI,59,49,60,53,66,58,64,79,,54,49,58,55,40,41,55,69,67,70,72,66,63,47,62,44,24,70,40,47,65,58,51,66,55,60
20191016,20,PM2.5,44,38,43,40,40,38,35,54,,51,37,42,52,35,30,33,45,53,38,47,48,48,23,39,22,42,43,22,33,53,42,41,36,45,37
20191016,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,20,PM10,45,43,46,55,55,51,58,104,,59,53,51,68,,37,43,73,89,53,67,102,87,50,75,41,73,63,25,47,66,51,47,61,52,43
20191016,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,20,AQI,61,54,60,56,56,54,54,77,,70,53,59,71,50,43,47,63,73,54,65,76,69,50,63,41,62,60,31,47,73,59,58,56,63,53
20191016,21,PM2.5,48,44,53,49,37,43,42,47,,51,51,54,53,33,39,34,40,45,37,36,49,46,24,40,25,48,38,31,47,59,48,49,50,51,44
20191016,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,21,PM10,49,50,,55,55,55,57,63,,59,57,63,55,36,42,45,53,70,51,46,95,78,53,73,63,79,53,,48,60,53,,57,57,
20191016,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,21,AQI,66,61,73,68,53,60,59,65,,70,70,74,73,47,55,49,56,63,53,51,73,64,52,62,57,66,54,44,65,80,66,68,69,70,61
20191016,22,PM2.5,49,47,53,49,46,50,48,49,,46,53,60,50,37,41,42,38,41,46,33,48,44,27,37,30,46,34,47,45,60,57,52,50,51,48
20191016,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,22,PM10,50,50,53,51,58,55,61,85,,52,54,67,54,38,42,48,49,61,55,49,88,70,66,62,105,72,47,,,,,,57,60,
20191016,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,22,AQI,68,65,73,68,64,69,66,68,,64,73,81,69,53,58,59,54,58,64,49,69,61,58,56,78,64,49,65,63,81,78,71,69,70,66
20191016,23,PM2.5,49,47,52,51,55,48,58,48,,47,51,59,53,39,45,49,39,39,49,36,38,41,30,37,31,45,35,45,54,55,52,50,48,50,49
20191016,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,23,PM10,,,,,57,52,58,75,,50,,63,,42,,50,49,56,55,39,58,55,68,116,95,66,58,,,,,,53,68,
20191016,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,23,AQI,68,65,71,70,75,66,79,66,,65,70,80,73,55,63,68,55,55,68,51,54,58,59,83,73,63,54,63,74,75,71,69,66,69,68
