date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191013,2,O3,2,2,2,2,2,2,2,2,,1,2,2,1,2,1,2,4,2,2,17,2,2,2,2,2,3,2,2,2,2,2,7,2,2,2
20191013,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191013,2,CO,1.7,1.7,1.8,2.1,1.8,1.4,1.6,2,,1.8,0.8,1,1.3,2.1,1.5,1.1,1,1.4,1.2,0.7,1.3,1.7,1.7,1.6,1.7,1.5,0.9,1.5,1.2,0.7,1.8,1.9,1.3,2.1,1.6
20191013,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191013,3,SO2,13,9,13,7,8,10,9,3,,10,2,5,5,3,2,3,1,7,7,10,3,4,9,2,3,5,4,2,2,1,14,11,8,16,14
20191013,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191013,3,NO2,65,65,68,70,69,63,68,40,,69,45,60,58,72,50,68,59,59,60,31,62,45,58,40,65,56,58,37,31,27,69,73,84,82,67
20191013,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191013,3,O3,2,2,2,2,2,2,2,2,,1,2,2,2,2,2,2,3,2,2,32,2,7,2,2,2,3,2,2,2,2,2,7,2,2,2
20191013,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191013,3,CO,1.5,1.5,1.8,1.8,1.5,1.4,1.6,1.7,,1.9,0.9,1.1,1.4,2.3,1.4,0.8,0.9,1.4,1,0.6,1,1.3,1.6,1.4,1.5,1.3,0.8,1.3,1.3,0.6,1.6,1.6,1.3,1.9,1.6
20191013,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191013,4,SO2,11,8,10,6,7,9,9,3,,7,2,5,4,2,3,5,1,3,7,12,1,1,7,2,3,4,4,1,4,2,10,11,8,13,14
20191013,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191013,4,NO2,65,65,65,68,66,64,70,49,,68,45,64,63,64,62,64,60,59,61,25,59,47,51,46,66,51,58,32,42,29,69,75,82,74,70
20191013,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191013,4,O3,2,2,2,2,2,2,2,2,,1,2,2,2,2,2,1,3,2,2,38,2,2,2,2,2,3,1,2,2,2,2,7,2,2,2
20191013,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191013,4,CO,1.5,1.5,1.6,1.5,1.4,1.3,1.6,1.9,,1.8,1,1.4,1.5,2.1,1.1,0.6,0.8,1.3,1.1,0.5,0.9,1.4,1.5,1.3,1.4,0.9,0.6,1.2,1.7,0.6,1.6,1.5,1,1.6,1.5
20191013,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191013,5,SO2,11,8,9,6,7,9,7,1,,6,3,5,4,2,4,4,2,2,7,17,3,1,6,3,2,2,3,4,4,1,10,10,7,13,12
20191013,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191013,5,NO2,65,67,65,67,69,61,68,55,,67,54,67,63,66,58,61,51,56,64,41,53,51,46,51,62,44,46,49,44,25,75,76,81,82,68
20191013,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191013,5,O3,1,2,2,2,2,2,2,2,,1,2,2,2,2,2,1,12,2,2,21,2,2,2,1,2,13,9,2,2,2,2,8,2,2,2
20191013,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191013,5,CO,1.2,1.1,1.4,1.3,1.3,1,1.5,1.6,,1.6,1.4,1.7,1.9,1.8,0.8,0.4,0.5,1.3,1.3,0.8,0.9,0.9,1.5,1.3,1.4,0.5,0.5,0.7,1.7,0.6,1.2,1.3,0.9,1.4,1.2
20191013,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191013,6,SO2,11,9,8,6,7,10,4,3,,6,3,5,3,2,4,3,2,1,6,18,3,1,6,4,1,2,3,4,4,1,12,10,6,12,11
20191013,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191013,6,NO2,62,65,64,69,65,59,60,50,,66,55,65,64,64,56,50,49,53,68,55,54,50,43,48,59,32,32,44,52,26,93,74,80,79,66
20191013,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191013,6,O3,1,2,2,2,2,2,2,2,,2,2,2,2,2,2,5,13,2,2,9,2,3,2,2,2,24,20,6,2,1,2,7,2,2,2
20191013,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191013,6,CO,0.8,0.7,1,0.9,0.9,0.7,1.4,1.4,,1.2,1.7,1.7,1.8,1.4,0.6,0.3,0.4,1.4,1.5,1.1,0.8,0.8,1.4,1.3,1.3,0.3,0.3,0.6,1.4,0.7,0.9,0.9,0.5,1.1,1
20191013,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191013,7,SO2,10,8,8,6,6,8,2,3,,7,2,3,2,1,4,2,2,1,4,23,2,3,5,3,2,3,3,4,5,2,11,10,5,12,10
20191013,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191013,7,NO2,57,60,58,64,62,52,54,49,,62,49,64,62,62,47,42,40,49,63,56,49,49,42,46,59,30,38,36,50,30,76,68,70,80,58
20191013,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191013,7,O3,2,2,2,2,2,3,2,2,,2,2,2,2,2,4,10,19,2,2,7,7,7,2,1,2,29,13,14,2,2,2,8,2,2,2
20191013,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191013,7,CO,0.6,0.6,0.7,0.7,0.7,0.8,1.5,1.4,,0.9,1.6,1.8,1.7,1.2,0.7,0.2,0.4,1.3,1.5,1.4,0.6,0.9,1.4,1.2,1.4,0.2,0.5,0.7,1.2,0.8,0.6,0.7,0.8,0.8,0.9
20191013,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191013,8,SO2,9,8,8,5,5,7,3,3,,6,2,3,2,1,3,2,2,1,4,11,2,3,6,3,1,3,6,2,4,2,12,9,4,12,8
20191013,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191013,8,NO2,43,52,53,58,50,36,54,57,,59,48,59,62,60,40,37,49,46,61,57,48,49,54,44,58,32,45,33,45,38,84,63,69,74,51
20191013,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191013,8,O3,11,3,2,2,6,18,2,2,,1,2,2,2,2,9,13,11,2,1,4,7,6,2,1,2,29,5,15,2,1,2,9,2,2,4
20191013,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191013,8,CO,0.7,0.6,0.6,0.6,0.7,0.7,1.4,1.1,,0.8,1.5,1.7,1.5,1.1,0.7,0.2,0.6,1.2,1.3,1.5,0.6,1.2,1.3,1.2,1.4,0.2,0.9,0.5,0.9,1.1,0.7,0.7,0.3,0.9,0.8
20191013,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191013,9,SO2,7,6,7,5,4,6,2,3,,6,3,2,2,1,2,1,5,1,4,9,10,2,6,3,1,5,11,1,4,3,8,9,3,9,7
20191013,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191013,9,NO2,30,36,42,47,41,33,53,54,,50,49,58,60,53,31,33,50,46,62,56,41,43,55,43,58,32,42,32,42,43,69,49,54,64,47
20191013,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191013,9,O3,23,17,7,3,13,20,2,2,,6,1,2,1,3,19,17,12,2,1,5,21,6,2,3,1,29,10,15,3,1,3,17,7,2,5
20191013,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191013,9,CO,0.5,0.5,0.6,0.6,0.6,0.6,1,0.9,,0.8,0.9,1.4,1,1.2,0.5,0.2,1,1.2,1.2,1.6,0.8,0.9,1.4,1,1.3,0.4,1.1,0.4,0.8,1.3,0.6,0.5,0.1,0.9,0.8
20191013,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191013,10,SO2,7,5,6,3,3,6,2,3,,5,2,2,2,1,1,1,8,2,3,5,9,5,5,4,1,9,4,1,4,3,7,7,3,6,6
20191013,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191013,10,NO2,35,34,34,40,43,29,51,49,,48,49,55,57,45,31,32,41,44,60,45,32,44,45,41,43,28,37,29,37,49,64,50,48,59,47
20191013,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191013,10,O3,20,18,16,12,12,25,1,3,,8,4,2,4,9,19,18,24,2,3,7,30,8,3,12,4,37,8,19,7,2,6,20,12,5,7
20191013,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191013,10,CO,0.5,0.5,0.5,0.5,0.6,0.6,0.7,0.6,,0.8,0.7,1,1,1.2,0.5,0.3,1,0.9,1,1,0.7,1.1,1.2,0.8,0.9,0.5,0.7,0.4,0.8,1.2,0.6,0.6,,0.8,0.9
20191013,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191013,11,SO2,6,4,4,2,2,4,3,3,,3,1,1,1,3,3,3,9,2,1,7,7,3,5,3,1,5,6,1,4,2,5,7,2,5,5
20191013,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191013,11,NO2,34,36,36,38,40,28,47,44,,46,48,50,51,45,27,36,42,37,53,43,34,35,34,35,28,26,42,24,38,49,56,46,55,59,44
20191013,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191013,11,O3,23,18,15,14,15,26,8,8,,8,4,2,6,9,22,16,32,11,6,16,29,26,4,15,12,40,11,25,7,3,6,21,9,5,9
20191013,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191013,11,CO,0.6,0.5,0.5,0.5,0.5,0.5,0.6,0.5,,0.7,0.8,0.8,1.1,1.1,0.4,0.5,1.3,0.6,0.9,1.3,0.9,1,0.9,0.8,0.3,0.6,1,0.3,0.9,0.9,0.6,0.5,0.1,0.8,0.8
20191013,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191013,12,SO2,8,4,4,2,4,6,1,3,,2,1,3,3,3,3,3,5,3,1,8,4,2,5,2,1,2,9,1,1,1,6,6,2,4,4
20191013,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191013,12,NO2,35,38,34,38,36,34,39,46,,38,40,48,45,39,23,39,50,33,51,45,43,31,26,26,25,26,43,24,32,43,53,44,52,54,44
20191013,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191013,12,O3,23,17,19,16,22,20,16,11,,16,4,3,9,15,27,14,21,15,6,20,19,25,5,15,17,36,14,28,9,4,12,21,12,8,11
20191013,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191013,12,CO,0.7,0.6,0.6,0.5,0.7,0.8,0.5,0.5,,0.6,0.7,0.7,0.9,0.9,0.5,0.7,1.6,0.7,0.7,1.8,1.2,1.1,0.4,0.7,0.3,0.7,1.5,0.6,0.7,0.8,0.9,0.5,0.2,0.7,1.1
20191013,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191013,13,SO2,12,4,6,2,6,12,4,3,,2,1,1,3,3,3,3,2,3,1,6,2,2,4,1,3,1,9,2,3,1,4,6,2,4,7
20191013,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191013,13,NO2,37,40,33,42,38,34,39,45,,39,38,41,37,31,25,38,46,31,46,39,42,30,11,26,19,18,44,27,20,38,47,48,51,61,47
20191013,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191013,13,O3,25,15,23,10,22,23,15,14,,17,7,11,16,26,27,15,21,15,11,25,15,27,28,18,27,38,16,25,20,4,11,17,17,4,12
20191013,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191013,13,CO,0.9,0.9,0.8,0.7,0.9,1,0.7,0.7,,0.8,0.6,0.7,0.7,1,0.7,0.9,1.4,0.7,0.6,1.7,1.3,1.1,0.3,0.6,0.3,0.4,1.6,0.8,0.5,0.8,1,0.7,0.4,0.9,1.3
20191013,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191013,14,SO2,11,5,5,3,4,8,1,3,,3,1,1,3,3,3,3,2,3,1,4,1,3,5,1,1,3,6,2,3,1,5,6,1,4,5
20191013,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191013,14,NO2,43,45,38,41,49,39,43,35,,39,34,37,37,38,33,43,43,28,41,30,37,15,13,24,17,7,41,37,18,28,47,50,55,57,49
20191013,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191013,14,O3,18,11,16,12,12,15,13,16,,18,12,16,17,19,18,11,20,8,14,27,18,32,28,17,28,46,14,16,28,13,9,18,10,6,7
20191013,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191013,14,CO,1.2,1.2,1,1,1.3,1.2,1,0.6,,0.9,0.8,0.8,0.9,1.2,1,1.3,1.3,0.5,0.7,1.3,1.2,0.6,0.4,0.6,0.3,0.1,1.6,1,0.7,0.6,1.2,1.1,0.6,1.2,1.5
20191013,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191013,15,SO2,8,3,3,2,2,6,3,3,,2,2,1,3,3,3,3,1,3,3,2,3,1,7,2,2,1,3,2,1,1,6,6,1,4,4
20191013,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191013,15,NO2,45,44,34,40,47,41,39,33,,33,31,35,45,48,38,45,40,29,34,22,29,15,14,25,17,11,38,38,26,21,45,48,53,54,54
20191013,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191013,15,O3,16,11,18,14,10,13,15,14,,21,13,16,9,7,12,9,20,9,15,28,20,28,29,18,32,38,10,12,18,22,11,19,7,8,3
20191013,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191013,15,CO,1.2,1.1,0.9,0.9,1.3,1.3,0.8,0.6,,0.8,0.8,0.8,1,1.5,1.2,1.3,1.3,0.7,0.6,0.8,0.8,0.6,0.5,0.6,0.3,0.2,1.3,1.1,0.9,0.6,1.1,1,0.5,1.2,1.6
20191013,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191013,16,SO2,7,4,4,2,2,5,3,3,,2,2,1,3,3,1,3,1,2,1,2,1,1,6,3,1,1,2,2,1,1,4,6,1,3,3
20191013,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191013,16,NO2,41,46,35,39,40,43,37,30,,36,26,39,37,51,41,44,29,28,41,21,17,10,14,20,15,9,23,44,34,27,45,48,54,54,51
20191013,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191013,16,O3,16,10,16,12,14,7,14,14,,16,10,10,16,4,9,7,23,16,9,25,27,36,32,20,37,42,21,6,10,16,8,18,7,6,1
20191013,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191013,16,CO,1,1,0.9,0.9,1.1,1.2,0.8,0.5,,0.8,0.7,0.9,0.9,1.6,1.2,1.2,1,0.9,0.8,0.6,0.4,0.4,0.5,0.6,0.3,0.1,0.7,1.5,1.3,0.7,1.1,0.9,0.6,1.1,1.5
20191013,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191013,17,SO2,6,4,3,2,2,3,1,3,,2,2,1,1,3,3,3,3,1,1,2,3,1,4,2,3,1,2,1,1,1,4,6,1,3,3
20191013,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191013,17,NO2,36,42,31,39,37,36,32,34,,35,28,39,50,51,38,33,16,23,34,22,17,10,15,21,17,8,18,46,38,30,41,50,48,54,43
20191013,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191013,17,O3,17,10,16,10,14,8,17,11,,16,6,9,4,4,10,11,32,19,15,23,27,37,32,19,41,45,21,2,5,11,10,16,9,4,3
20191013,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191013,17,CO,0.9,0.9,0.8,0.8,0.9,0.9,0.7,0.6,,0.9,0.7,0.9,1.3,1.6,1.1,0.8,0.5,0.9,0.7,0.7,0.4,0.4,0.4,0.8,0.2,0.1,0.5,1.6,1.3,0.9,1,0.9,0.4,1.1,1.3
20191013,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191013,18,SO2,5,3,3,1,1,2,3,3,,2,2,1,3,3,3,3,3,3,1,2,3,3,3,1,3,3,1,1,1,1,3,6,1,2,2
20191013,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191013,18,NO2,31,39,32,39,39,28,37,34,,36,29,38,53,50,39,28,12,27,41,36,22,17,22,21,48,8,28,50,42,35,38,46,51,49,42
20191013,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191013,18,O3,19,9,13,6,7,12,8,7,,13,5,8,1,1,6,13,29,11,10,10,20,24,22,16,12,44,10,1,1,7,9,16,5,3,3
20191013,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191013,18,CO,0.7,0.7,0.7,0.7,0.8,0.7,0.7,0.7,,0.8,0.8,0.9,1.3,1.6,1,0.6,0.4,0.7,0.8,1.1,0.4,0.5,0.4,0.8,0.4,,0.6,1.6,1.4,1,0.8,0.8,0.4,1,1.1
20191013,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191013,19,SO2,4,2,2,3,1,1,3,3,,1,2,1,3,3,3,3,3,3,3,1,3,3,1,1,3,3,3,3,1,1,3,6,1,1,2
20191013,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191013,19,NO2,32,33,31,33,42,27,43,29,,40,32,37,52,51,34,43,33,22,42,28,27,25,15,20,43,7,45,46,41,37,33,44,53,46,41
20191013,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191013,19,O3,16,2,11,7,4,10,2,1,,8,2,6,2,2,7,1,10,8,1,13,11,11,44,9,11,39,2,1,2,4,13,8,1,3,1
20191013,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191013,19,CO,0.7,0.7,0.7,0.6,0.8,0.6,0.8,0.8,,0.7,0.8,0.8,1.3,1.6,0.9,1,0.5,0.6,0.8,0.9,0.5,0.6,0.3,0.7,0.3,,1.3,1.1,1.4,1.1,0.7,0.7,0.4,0.8,1.1
20191013,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191013,20,SO2,4,2,2,3,3,1,3,3,,1,1,3,3,3,3,3,3,3,3,1,3,3,1,1,3,3,3,3,1,1,3,5,1,1,2
20191013,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191013,20,NO2,33,37,29,36,42,31,42,25,,35,25,38,49,49,45,48,38,36,37,35,19,24,5,19,44,7,38,35,42,35,32,41,55,49,38
20191013,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191013,20,O3,14,2,15,3,3,5,2,2,,12,2,4,2,2,2,2,3,2,3,5,7,6,54,2,8,41,2,5,2,1,12,7,1,2,2
20191013,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191013,20,CO,0.6,0.7,0.5,0.6,0.7,0.6,0.8,0.6,,0.6,0.8,0.8,1.2,1.7,1.4,1.2,0.8,0.8,0.7,0.9,0.5,0.7,0.2,0.7,0.3,0.3,1.2,0.8,1.6,1.1,0.6,0.7,0.3,0.9,1
20191013,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191013,21,SO2,3,1,2,3,3,1,3,3,,1,1,3,3,3,3,3,3,3,3,1,3,3,1,1,3,3,3,3,3,1,3,5,1,3,3
20191013,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191013,21,NO2,39,30,41,36,41,34,39,23,,39,28,36,48,49,42,38,36,28,36,39,28,26,3,11,18,3,31,31,37,34,38,39,56,49,39
20191013,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191013,21,O3,5,2,2,2,3,2,2,2,,7,2,3,2,2,1,2,3,2,6,2,2,1,53,20,30,64,2,3,2,2,3,7,2,2,2
20191013,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191013,21,CO,0.7,0.7,0.7,0.7,0.7,0.8,0.7,0.6,,0.6,0.7,0.7,1.3,1.9,1.2,1,0.9,0.8,0.7,0.9,0.6,0.7,0.2,0.4,0.2,0.3,1.1,0.7,1.6,1.1,0.7,0.8,0.3,0.9,1.3
20191013,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191013,22,SO2,4,1,2,3,3,1,3,3,,1,1,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,1,1,5,3,3,2
20191013,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191013,22,NO2,43,32,40,39,43,36,38,24,,43,25,29,45,46,36,33,35,13,32,27,32,26,2,8,41,2,26,32,35,36,41,35,49,46,37
20191013,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191013,22,O3,1,2,2,2,2,2,2,1,,1,2,9,2,2,3,3,3,30,7,6,8,6,52,27,9,61,2,2,1,2,2,8,2,2,2
20191013,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191013,22,CO,1.1,0.8,0.7,0.6,0.8,1.2,0.6,0.6,,0.8,0.7,0.6,1.3,1.6,1,0.8,1,0.3,0.6,0.7,0.4,0.6,0.2,0.2,0.2,0.3,1.1,0.6,1.3,1.2,0.8,0.9,0.2,1,1.5
20191013,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191013,23,SO2,3,1,2,3,3,1,3,3,,1,1,3,3,3,3,3,3,3,1,1,3,3,1,3,3,3,3,3,3,1,1,6,3,3,4
20191013,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191013,23,NO2,43,25,33,39,42,36,36,22,,35,30,19,44,43,34,36,35,7,15,22,14,15,1,3,46,2,20,33,30,35,43,36,50,47,40
20191013,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191013,23,O3,1,2,7,2,2,2,4,6,,8,2,27,2,2,1,2,3,39,39,6,29,33,53,30,4,60,2,2,2,2,2,7,4,2,2
20191013,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191013,23,CO,1.1,0.9,0.5,0.7,0.8,1.2,0.5,0.4,,0.6,0.6,0.3,1.2,1.5,0.9,0.8,1,0.2,0.3,0.6,0.3,0.3,0.2,0.2,0.2,0.3,1.1,0.6,1,1.2,1,1,,1.1,1.5
20191013,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
