date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190109,0,SO2,4,6,2,3,9,4,4,2,,5,2,6,7,5,5,5,7,3,4,2,4,3,31,5,9,2,3,7,8,4,4,4,5,8,22
20190109,0,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190109,0,NO2,47,58,68,73,81,44,70,51,,73,24,68,67,64,75,88,66,33,33,23,46,42,44,18,67,14,5,66,62,51,59,61,80,77,86
20190109,0,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190109,0,O3,26,11,5,3,6,24,3,2,,1,35,2,3,5,2,2,4,22,29,35,14,5,8,33,2,52,48,5,3,3,9,2,8,2,2
20190109,0,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190109,0,CO,0.3,0.6,0.6,0.6,0.6,0.4,1.2,0.9,,0.7,0.3,0.6,1.7,0.6,0.7,0.7,0.9,0.5,0.6,0.7,0.8,0.7,1.7,0.4,0.6,0.4,0.2,0.8,0.8,1.3,0.6,0.6,0.7,0.9,0.8
20190109,0,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190109,1,SO2,4,,3,6,9,5,4,2,,6,2,5,6,6,5,5,4,3,3,1,204,3,35,4,8,1,1,11,12,4,6,6,8,10,20
20190109,1,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190109,1,NO2,54,,67,71,78,45,68,49,,77,49,66,67,65,74,83,60,22,26,17,34,43,51,13,62,12,7,66,61,51,62,63,85,78,85
20190109,1,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190109,1,O3,20,,4,4,6,22,3,2,,1,10,2,2,5,2,2,4,33,36,36,15,3,6,37,4,51,45,6,3,3,5,2,7,2,2
20190109,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190109,1,CO,0.4,,0.5,0.6,0.6,4,0.9,0.8,,0.8,0.4,0.6,2.9,0.6,0.6,0.7,0.8,0.5,0.5,0.6,0.5,0.7,1.8,0.4,0.5,0.4,0.2,1.1,0.8,1.4,0.7,0.7,1,0.9,0.8
20190109,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190109,2,SO2,6,6,4,10,16,289,5,3,,4,1,4,3,7,5,7,4,5,2,2,,3,30,4,9,3,1,8,44,3,8,7,11,14,31
20190109,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190109,2,NO2,65,60,70,76,78,77,67,47,,74,46,62,61,67,74,86,52,38,21,16,,44,45,12,65,11,9,73,62,45,63,57,87,80,96
20190109,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190109,2,O3,12,6,3,2,7,3,3,1,,1,10,1,3,4,2,2,8,16,41,30,,2,6,33,2,48,44,6,3,2,4,2,6,2,2
20190109,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190109,2,CO,0.5,0.6,0.6,0.8,0.7,1.7,0.8,0.9,,0.8,0.4,0.4,1.5,0.6,0.6,1.1,0.8,0.5,0.5,0.6,,0.8,1.7,0.4,0.6,0.4,0.2,0.9,0.9,1.5,0.8,0.7,0.9,1.1,1.1
20190109,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190109,3,SO2,19,6,12,9,4,35,7,3,,5,1,3,4,6,6,5,3,6,2,1,3,1,,3,7,3,1,7,31,3,10,7,23,18,31
20190109,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190109,3,NO2,73,60,73,80,58,92,67,47,,69,41,54,62,66,74,79,51,45,19,15,10,46,,12,62,12,12,74,62,47,65,61,87,83,102
20190109,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190109,3,O3,8,5,4,2,12,3,3,2,,2,14,8,2,4,145,2,8,15,43,33,31,1,,33,3,43,42,5,3,2,3,2,7,2,1
20190109,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190109,3,CO,0.9,0.7,0.9,0.9,0.5,1.2,0.8,1,,0.7,0.4,0.2,1.7,0.7,0.7,0.7,0.7,0.6,0.4,0.5,0.3,0.7,,0.4,0.5,0.4,0.2,1,1.1,1.4,0.9,0.8,1.4,1.2,1.4
20190109,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190109,4,SO2,10,,10,12,2,12,8,1,,7,1,9,3,6,6,4,3,12,2,2,3,3,31,3,6,3,1,6,28,1,8,11,11,18,31
20190109,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190109,4,NO2,72,,66,76,51,90,69,50,,72,27,69,62,68,74,73,52,78,20,15,11,46,54,11,53,18,10,81,57,42,60,63,83,82,102
20190109,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190109,4,O3,8,,2,2,,1,2,1,,1,29,2,,5,56,2,3,2,39,,,1,3,35,6,32,42,5,3,2,,,,2,2
20190109,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190109,4,CO,0.8,,0.8,1,0.4,1.3,0.9,0.9,,0.9,0.4,0.6,1.8,0.8,0.8,0.7,0.7,1.1,0.5,0.5,0.3,0.6,2,0.4,0.3,0.5,0.2,1.1,1.1,1.1,0.8,0.9,1,1.2,1.5
20190109,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190109,5,SO2,5,7,1,6,2,8,,1,,7,1,9,3,4,8,3,3,8,2,1,3,3,32,3,8,3,2,5,29,1,7,9,3,13,29
20190109,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190109,5,NO2,68,66,45,71,45,71,,42,,70,20,70,61,68,83,64,51,58,19,14,48,45,32,18,59,21,14,74,61,44,63,67,54,70,95
20190109,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190109,5,O3,8,5,14,2,18,1,,1,,1,35,2,2,3,2,2,2,1,40,37,9,2,5,30,1,34,35,6,2,2,3,2,13,2,2
20190109,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190109,5,CO,0.7,1,0.4,0.7,0.4,1,,0.8,,0.9,0.3,0.7,1.8,0.8,1,0.7,0.7,0.7,0.5,0.4,0.5,0.6,2.2,0.5,0.5,0.5,0.3,1.2,1.2,1.1,0.8,0.8,0.5,0.9,1.4
20190109,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190109,6,SO2,3,7,3,3,2,6,5,1,,8,1,9,3,4,7,5,2,6,,1,3,3,20,6,9,3,2,4,26,2,5,6,3,10,21
20190109,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190109,6,NO2,63,67,39,70,40,65,66,43,,72,31,75,59,67,90,70,39,51,,23,47,41,35,27,61,15,17,78,65,48,61,66,68,73,85
