date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191127,0,PM2.5,36,38,35,40,51,25,50,59,,40,47,31,50,31,28,28,17,9,31,5,7,4,6,4,15,6,36,59,90,47,43,38,46,37,31
20191127,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191127,0,PM10,62,62,64,66,77,36,91,103,,89,74,73,109,76,64,70,47,18,54,25,33,24,29,20,51,20,58,105,115,88,49,51,65,66,75
20191127,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191127,0,AQI,56,56,57,58,70,36,71,80,,70,65,62,80,63,57,60,47,18,52,25,33,24,29,20,51,20,54,80,119,69,60,54,64,58,63
20191127,1,PM2.5,14,22,24,33,30,15,10,20,,17,28,14,32,20,18,10,8,6,16,4,2,1,4,4,12,5,6,27,68,49,22,16,41,31,18
20191127,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191127,1,PM10,39,47,54,63,44,22,55,22,,61,60,47,82,47,46,53,30,20,33,11,20,17,26,22,49,13,57,48,101,111,37,34,61,59,65
20191127,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191127,1,AQI,39,47,52,57,44,22,53,29,,56,55,47,66,47,46,52,30,20,33,15,20,18,26,22,49,19,54,48,91,81,37,34,58,55,58
20191127,2,PM2.5,12,10,15,19,15,9,7,15,,6,9,9,9,17,9,5,5,5,7,3,3,2,5,3,12,2,3,10,26,50,10,13,22,24,4
20191127,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191127,2,PM10,23,33,35,42,35,27,33,26,,34,35,29,50,42,31,41,22,21,34,,13,12,27,18,47,11,20,31,40,107,26,27,30,59,42
20191127,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191127,2,AQI,23,33,35,42,35,27,33,26,,34,35,29,50,42,31,41,22,21,34,15,19,18,27,18,47,19,20,31,40,79,26,27,31,55,42
20191127,3,PM2.5,7,11,3,16,5,3,5,15,,2,4,8,4,11,7,3,3,6,7,2,1,2,3,2,13,1,4,6,11,45,13,6,10,11,2
20191127,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191127,3,PM10,32,28,30,23,22,22,27,,,24,27,22,30,26,27,25,18,16,28,,9,8,23,15,50,6,20,22,24,80,20,19,23,36,30
20191127,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191127,3,AQI,32,28,30,23,22,22,27,21,,24,27,22,30,26,27,25,18,16,28,16,18,18,23,17,50,19,20,22,24,65,20,19,23,36,30
20191127,4,PM2.5,6,5,3,10,2,5,1,6,,5,3,5,2,3,8,5,3,2,9,2,,2,4,2,13,1,3,8,6,4,4,7,1,7,1
20191127,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191127,4,PM10,18,23,19,22,19,12,19,10,,17,19,19,25,16,18,22,13,10,30,3,8,9,16,9,66,6,9,19,17,90,15,16,18,21,28
20191127,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191127,4,AQI,18,23,19,22,21,13,19,12,,17,19,19,25,16,22,22,17,15,30,3,19,17,16,17,58,18,17,19,19,70,15,18,18,21,34
20191127,5,PM2.5,2,2,,7,1,1,5,7,,6,5,7,3,2,3,4,3,2,8,2,4,2,8,2,12,2,2,6,6,10,2,2,3,5,1
20191127,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
