date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191228,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191228,3,NO2,80,72,117,91,83,86,55,51,,99,67,64,78,94,99,72,51,51,51,51,34,42,53,48,78,30,39,75,74,39,93,81,72,92,92
20191228,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191228,3,O3,2,3,2,3,1,2,2,2,,2,1,5,1,2,2,2,3,2,2,3,12,2,2,2,2,13,2,2,2,1,2,2,3,2,2
20191228,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191228,3,CO,1.5,1.7,1.7,1.7,1.5,1.3,1.3,1.5,,1.7,1,1.1,1.3,1.9,1.5,1.6,0.8,0.6,0.9,0.8,0.6,0.8,1.8,0.6,0.7,0.6,1.1,1.7,1.7,1.1,1.8,1.8,1.6,1.9,1.6
20191228,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191228,4,SO2,6,2,6,6,6,6,7,2,,9,2,4,5,3,6,2,2,1,2,1,3,1,6,1,5,3,4,6,5,2,6,9,7,13,21
20191228,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191228,4,NO2,79,69,107,87,76,85,56,51,,95,64,58,77,88,105,61,51,53,47,50,33,42,58,54,73,30,41,69,76,39,88,81,68,89,94
20191228,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191228,4,O3,2,3,2,3,1,1,2,2,,2,6,6,1,2,2,2,2,2,3,2,11,2,1,2,3,12,1,2,2,2,1,2,2,2,2
20191228,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191228,4,CO,1.5,1.6,1.5,1.6,1.2,1.3,1.4,1.3,,1.8,0.9,1,1.2,1.9,1.6,1.2,0.8,0.6,0.8,0.8,0.6,0.8,1.7,0.7,0.8,0.6,1.2,1.9,1.9,1.1,1.7,1.6,1.4,1.7,1.6
20191228,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191228,5,SO2,4,2,4,5,5,6,7,2,,7,1,3,4,3,6,2,2,1,2,1,3,1,3,3,6,3,4,6,5,2,6,8,5,11,20
20191228,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191228,5,NO2,64,66,90,80,65,82,56,50,,86,57,56,75,87,99,59,50,56,41,49,33,42,44,56,83,31,38,70,77,39,79,77,60,84,86
20191228,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191228,5,O3,2,3,2,3,1,2,2,2,,1,1,5,1,2,2,2,2,2,4,2,10,2,1,2,2,10,1,1,2,2,1,2,2,2,2
20191228,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191228,5,CO,1.1,1.5,1.3,1.4,0.9,1.3,1.3,1,,1.5,0.7,0.9,1.1,1.7,1.5,1.1,0.8,0.6,0.7,0.8,0.5,1,1.8,0.6,0.9,0.6,1.3,1.7,2.1,1,1.4,1.5,1.2,1.6,1.5
20191228,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191228,6,SO2,4,1,3,3,8,4,7,4,,6,3,3,3,3,5,3,2,1,1,1,3,1,4,1,6,3,3,6,5,1,4,5,4,8,15
20191228,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191228,6,NO2,54,61,69,61,68,60,57,49,,81,55,56,71,90,96,67,48,58,42,50,38,43,43,59,75,30,34,78,70,39,59,61,58,70,71
20191228,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191228,6,O3,1,3,2,1,1,2,2,2,,1,1,5,1,2,2,2,2,2,4,2,8,2,1,2,2,11,2,1,2,2,2,2,2,2,2
20191228,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191228,6,CO,0.8,1.2,1,0.9,1.5,1,1,1.5,,1.3,0.7,0.9,1.1,1.8,1.4,1.3,0.7,0.7,0.7,0.8,0.6,1.1,1.7,0.6,0.9,0.6,1.3,1.8,2,0.9,0.9,0.9,1.2,1,1.2
20191228,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191228,7,SO2,3,1,4,3,8,3,6,2,,5,3,3,4,3,4,3,2,1,1,1,3,1,4,3,3,3,4,6,5,1,5,6,7,7,9
20191228,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191228,7,NO2,54,51,78,58,74,56,55,45,,76,57,57,68,90,85,60,47,61,32,49,42,42,45,59,54,29,39,75,75,37,65,62,59,63,62
20191228,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191228,7,O3,2,2,2,1,1,2,2,2,,1,2,6,1,2,2,2,2,2,11,1,4,2,1,2,3,12,1,2,2,2,1,2,2,2,2
20191228,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191228,7,CO,0.9,0.8,1.2,0.9,1.6,0.9,1,1.1,,1.2,0.8,1,1.1,1.9,1.1,1.3,0.7,0.7,0.6,1.1,0.6,1.1,1.7,0.7,0.7,0.6,1.3,1.9,1.9,1,1.1,0.9,1.4,1,1
20191228,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191228,8,SO2,3,3,5,4,8,3,6,2,,5,1,2,4,3,3,2,2,1,1,1,3,1,6,3,3,3,3,5,6,2,5,6,9,8,7
20191228,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191228,8,NO2,56,49,96,62,76,54,55,44,,78,57,48,66,89,72,58,46,60,39,52,46,43,48,58,67,32,38,71,86,41,66,59,56,65,54
20191228,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191228,8,O3,2,3,2,2,2,2,2,2,,1,2,8,1,2,2,2,2,2,5,1,3,1,2,1,3,10,1,1,2,1,1,2,2,2,2
20191228,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191228,8,CO,1,0.8,1.4,1,1.6,0.9,1.1,1,,1.3,0.8,0.9,1.1,2,1,1.2,0.7,0.9,0.7,1.2,0.6,1.1,1.9,0.7,0.9,0.6,1.5,1.7,1.8,1.1,1.1,1.1,1.6,1.2,1.1
20191228,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191228,9,SO2,4,2,7,6,5,4,7,2,,6,2,3,3,3,3,3,2,1,2,2,3,1,5,1,4,1,3,5,6,4,7,6,7,10,7
20191228,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191228,9,NO2,52,57,100,71,58,56,58,44,,79,58,51,64,79,68,56,43,59,30,52,39,44,43,52,74,26,41,67,81,43,68,61,62,68,60
20191228,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191228,9,O3,5,4,2,3,4,2,3,2,,2,5,8,2,2,1,2,5,2,12,4,10,2,3,5,4,17,1,2,3,2,2,2,2,2,2
20191228,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191228,9,CO,0.9,1.1,1.3,1.3,0.9,1.1,1.3,1,,1.3,0.8,1,1.1,1.7,1.4,1.2,0.8,0.9,0.7,1.1,0.7,1.2,2,0.7,1,0.7,1.2,1.7,1.8,1.1,1.4,1.3,1.5,1.4,1.4
20191228,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191228,10,SO2,4,3,7,5,5,5,13,2,,7,4,5,5,3,4,4,3,2,2,3,1,2,8,4,8,2,3,11,8,5,6,5,5,9,6
20191228,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191228,10,NO2,43,54,75,54,51,48,62,56,,78,57,62,64,71,69,66,34,57,29,51,42,40,51,49,67,24,42,69,79,45,57,51,58,61,53
20191228,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191228,10,O3,9,9,4,7,10,7,3,1,,3,8,8,5,3,3,1,13,4,15,6,12,5,6,11,8,21,4,3,3,4,8,6,5,2,2
20191228,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191228,10,CO,0.7,0.8,1.1,0.9,0.8,0.9,1.7,1,,1.2,0.9,1.2,1.1,1.5,1.2,1.3,0.8,0.9,0.8,1.2,0.8,1.3,1.9,0.7,1.5,0.7,1.1,2.2,1.8,1.4,1,0.9,1.1,1.1,1.1
20191228,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191228,11,SO2,5,4,7,4,7,6,17,3,,9,5,7,6,4,9,5,5,4,3,5,2,4,12,5,9,3,3,23,14,6,7,7,6,8,6
20191228,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191228,11,NO2,42,53,62,48,54,51,64,56,,69,61,64,64,63,72,69,36,60,30,51,39,34,61,54,54,24,46,72,73,57,61,49,55,53,53
20191228,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191228,11,O3,15,14,12,14,11,9,6,3,,9,10,9,10,8,7,3,16,5,18,12,17,11,8,16,13,25,8,5,5,10,11,9,9,9,2
20191228,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191228,11,CO,0.7,0.9,1,0.8,0.9,0.9,1.4,0.9,,1.1,1,1.2,1,1.4,1.5,1.5,0.8,1,0.8,1,0.7,1,1.4,0.8,1.2,0.7,1,2.8,1.6,1.3,1,0.8,1,0.9,1.1
20191228,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191228,12,SO2,8,17,10,11,9,11,18,4,,10,9,8,8,16,25,6,6,5,7,6,2,9,12,8,9,4,4,35,30,7,11,11,8,10,8
20191228,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191228,12,NO2,50,65,60,56,58,56,68,56,,64,72,61,75,74,82,72,37,64,52,56,41,30,62,61,56,24,45,77,73,55,62,58,55,62,57
20191228,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191228,12,O3,14,14,16,17,14,12,7,7,,15,9,14,9,12,11,5,20,7,18,13,22,20,12,20,15,29,13,8,9,14,14,10,12,10,1
20191228,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191228,12,CO,1,1.9,1.1,1.2,1,1.3,1.5,1,,1.1,1.3,1.1,1.3,2.7,3,1.4,0.8,1.1,1,1.2,0.7,1,1.4,0.9,1.2,0.7,1,3.4,2.3,1.1,1.1,1.2,1.1,1.2,1.2
20191228,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191228,13,SO2,28,30,23,20,26,31,25,7,,17,12,12,10,23,29,11,8,8,9,8,3,10,11,9,7,7,7,43,38,9,24,20,16,24,21
20191228,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191228,13,NO2,65,77,72,67,75,67,69,58,,72,71,65,71,80,87,68,43,71,64,55,44,31,63,63,58,26,41,87,78,57,72,71,69,76,73
20191228,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191228,13,O3,16,16,17,16,17,16,13,13,,16,13,17,15,13,12,9,24,6,16,19,23,24,17,21,16,33,19,9,10,16,13,10,12,9,3
20191228,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191228,13,CO,2.5,3,2.1,1.9,2.2,2.5,1.8,0.9,,1.6,1.3,1.5,1.4,3.5,3,1.7,0.9,1.1,1.1,1.1,0.7,0.9,1.5,0.9,1.1,0.7,1,4.2,3.1,1.1,2.2,2.4,2,2.2,2.4
20191228,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191228,14,SO2,28,30,25,28,27,32,29,8,,23,13,16,12,20,28,17,23,10,16,14,8,9,10,10,7,8,14,41,39,11,32,27,19,29,21
20191228,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191228,14,NO2,67,78,75,76,81,68,70,64,,79,73,71,68,78,90,68,61,78,70,64,55,39,54,73,59,30,49,93,80,61,83,79,76,84,76
20191228,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191228,14,O3,18,16,19,17,15,17,19,15,,18,14,17,21,15,13,12,26,6,19,20,26,24,25,16,17,33,21,9,12,20,,11,13,11,3
20191228,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191228,14,CO,2.4,2.8,2.2,2.5,2.2,2.4,2.1,1.1,,2.1,1.4,1.7,1.5,3.1,2.7,2,1.9,1.1,1.6,1.4,0.9,0.8,1.2,1.1,1,0.7,1.5,4.2,3.3,1.1,2.8,2.9,2.2,2.9,2.3
20191228,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191228,15,SO2,24,25,21,28,25,25,28,9,,26,17,19,17,15,25,17,23,11,19,17,12,10,9,10,7,9,21,36,35,12,28,26,,28,20
20191228,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191228,15,NO2,67,81,77,82,82,72,75,71,,84,75,75,77,81,94,70,65,79,78,73,63,49,49,77,63,38,64,99,84,68,92,81,,94,84
20191228,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191228,15,O3,17,14,17,15,14,14,17,12,,17,16,20,18,13,10,11,21,6,15,15,26,24,30,14,20,30,17,8,10,15,12,8,,6,2
20191228,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191228,15,CO,2,2.5,2.1,2.6,2.2,2,2.1,1.2,,2.3,1.6,2,1.9,2.8,2.5,2.1,1.8,1.1,1.7,1.7,1.3,0.9,0.9,1.1,1,0.7,2,4,3.2,1.3,2.7,2.7,,3,2.2
20191228,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191228,16,SO2,20,20,19,21,20,24,27,10,,25,18,18,18,13,19,14,19,13,19,16,15,9,9,10,8,6,21,35,30,10,24,21,12,25,19
20191228,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191228,16,NO2,77,87,85,87,86,83,81,80,,90,84,83,87,91,92,78,70,81,85,80,73,57,56,81,69,50,73,107,88,74,92,88,86,97,91
20191228,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191228,16,O3,11,9,10,9,9,8,10,6,,11,10,15,11,6,7,6,15,4,11,10,20,19,25,11,19,23,10,6,7,10,7,6,7,5,2
20191228,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191228,16,CO,2,2.4,2.2,2.5,2,2.1,2.3,1.4,,2.4,2,2.2,2.4,2.8,2.3,2.4,1.6,1.5,1.7,1.9,1.6,1,0.8,1.1,0.9,0.7,2.3,4.3,3,1.4,2.6,2.5,2.4,2.7,
20191228,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191228,17,SO2,20,12,14,17,17,22,24,7,,20,12,15,14,8,15,11,16,13,18,12,10,7,9,7,6,4,14,32,23,7,19,15,9,20,16
20191228,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191228,17,NO2,86,89,91,92,96,84,85,82,,97,92,92,94,95,98,88,76,90,92,86,83,69,72,83,80,53,81,112,88,80,97,93,85,103,93
20191228,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191228,17,O3,4,4,3,4,3,3,4,2,,4,6,9,4,1,2,2,8,2,4,4,8,9,13,5,10,18,2,2,3,6,3,1,3,2,2
20191228,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191228,17,CO,2.1,2.2,2,2.2,1.9,2.2,2.3,1.3,,2.3,2.1,2.3,2.5,2.7,2.5,3,1.5,2,1.8,1.8,1.7,1.2,1,1.2,1,0.7,2.5,4.7,2.8,1.5,2.4,2.4,2.1,2.6,2.6
20191228,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191228,18,SO2,17,3,13,12,14,19,16,4,,18,8,13,12,5,11,11,13,12,10,9,3,4,7,4,4,2,7,20,17,4,17,9,8,16,12
20191228,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191228,18,NO2,82,79,96,92,99,86,86,81,,102,97,94,101,94,103,91,80,95,90,90,83,76,84,81,82,56,71,112,89,82,99,90,89,95,90
20191228,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191228,18,O3,2,3,2,2,1,2,2,2,,2,3,7,1,2,2,2,3,2,1,2,3,1,2,2,8,12,2,1,1,1,2,2,2,2,2
20191228,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191228,18,CO,2.2,2.2,2.1,2.2,2.1,2.1,2,1.4,,2.4,2.2,2.4,2.6,2.7,2.9,3.4,1.4,2.2,1.8,1.9,2.1,1.4,1.1,1.4,1.1,0.8,2.5,4.8,2.7,1.6,2.5,2.5,2.1,2.5,2.4
20191228,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191228,19,SO2,15,2,13,11,11,17,15,5,,17,9,11,11,4,9,10,9,7,8,6,3,4,7,3,5,3,5,14,14,4,16,9,7,18,11
20191228,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191228,19,NO2,83,74,98,91,96,86,89,79,,101,99,91,106,93,105,91,81,93,84,90,80,77,88,79,87,66,66,111,92,74,97,88,92,95,89
20191228,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191228,19,O3,2,3,2,2,1,2,2,2,,1,2,5,1,2,2,2,3,2,1,2,5,2,2,1,7,5,1,3,3,2,2,2,2,2,2
20191228,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191228,19,CO,2.4,2.2,2.3,2.4,2.2,2.1,2,1.7,,2.3,2.3,2.4,2.7,2.9,3.1,3.5,1.5,2.1,1.8,2.1,2,2.1,1.2,1.4,1.2,1,2.7,5.1,2.9,1.7,2.7,2.7,2.3,2.7,2.8
20191228,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191228,20,SO2,18,2,11,9,10,14,12,2,,14,9,9,9,4,8,8,8,4,9,6,3,5,7,3,5,2,4,9,9,3,17,9,7,18,12
20191228,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191228,20,NO2,90,74,103,92,98,90,89,70,,111,100,86,104,93,105,89,82,79,79,87,71,76,84,78,91,65,60,100,84,72,107,84,94,94,92
20191228,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191228,20,O3,2,3,2,2,1,2,2,2,,2,2,7,1,2,2,2,3,2,1,3,9,3,2,2,4,3,2,2,3,2,2,2,2,2,2
20191228,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191228,20,CO,3.3,2.4,2.6,2.8,2.5,2.3,2.5,1.5,,2.8,2.3,2.4,2.7,3.1,3.4,3.2,1.6,1.7,2,2.6,1.6,2.6,1.3,1.5,1.4,1.1,3,4.7,3.1,1.5,3.2,3,2.8,3,2.9
20191228,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191228,21,SO2,17,1,11,8,13,13,10,2,,14,8,9,7,4,7,7,6,4,6,5,3,3,8,4,8,1,7,9,9,3,18,9,9,17,11
20191228,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191228,21,NO2,92,74,110,96,98,88,86,71,,117,97,78,100,99,107,85,82,76,77,85,69,64,81,80,112,59,72,101,88,63,105,78,88,103,89
20191228,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191228,21,O3,3,3,2,2,2,2,2,2,,2,3,7,1,2,2,2,3,2,2,4,8,2,2,2,5,4,1,2,2,2,1,2,3,2,2
20191228,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191228,21,CO,3.6,2.8,2.5,3.5,2.5,2.5,2.7,1.5,,2.9,2.2,2.3,2.6,3.4,3.7,2.9,1.7,1.4,1.7,2.7,1.6,1.7,1.5,1.6,1.6,1.2,2.6,4.5,2.8,1.7,3.9,3.1,2.7,3.5,3
20191228,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191228,22,SO2,15,1,9,8,22,14,9,6,,11,7,8,6,4,7,6,9,4,6,4,3,2,7,3,9,1,6,8,8,3,15,,10,19,11
20191228,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191228,22,NO2,93,70,113,98,101,93,79,71,,117,91,76,94,93,109,84,87,78,75,81,69,65,74,77,115,60,60,104,77,66,134,,85,101,89
20191228,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191228,22,O3,3,3,2,2,2,2,2,2,,2,3,11,1,2,2,2,6,2,1,2,6,1,2,2,5,4,1,2,2,2,2,,3,2,2
20191228,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191228,22,CO,3.2,3.2,2.2,3.7,2.7,2.5,2.3,2.5,,2.9,1.8,2.1,2.3,3.5,4,2.9,1.8,1.6,1.7,2.6,1.8,1.3,1.5,1.4,2.1,1.2,2.5,4.8,2.9,1.7,4.2,,2.5,3.9,2.9
20191228,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191228,23,SO2,17,2,8,12,19,12,7,3,,10,7,7,6,5,8,6,9,3,5,3,2,2,5,2,6,1,6,6,7,4,16,10,9,19,14
20191228,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191228,23,NO2,88,83,104,98,110,95,77,66,,110,91,77,89,92,116,81,86,77,74,75,64,64,72,80,100,61,58,84,83,66,98,88,85,98,94
20191228,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191228,23,O3,3,3,2,2,2,2,2,1,,3,2,3,1,2,2,2,6,2,2,2,8,1,2,2,4,2,1,2,2,2,2,2,3,2,2
20191228,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191228,23,CO,2.5,3.6,1.8,3.1,2.6,2.5,2,2.2,,2.5,1.9,1.8,2.1,3.4,3.9,2.6,1.8,1.7,1.6,2.7,1.7,1.7,1.7,1.7,1.6,1.2,2.3,4.7,2.9,1.8,3.3,3.6,2.1,3.6,3
20191228,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
