date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191101,7,PM2.5,26,36,31,25,38,24,27,23,,43,23,22,34,40,41,34,13,19,16,14,12,15,24,14,24,10,36,61,64,44,31,33,42,36,31
20191101,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191101,7,PM10,61,59,79,60,89,60,73,64,,113,61,113,87,105,131,90,44,50,44,62,32,46,88,49,50,39,78,115,143,176,59,68,109,83,89
20191101,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191101,7,AQI,56,55,65,55,70,55,62,57,,82,56,82,69,78,91,70,44,50,44,56,32,46,69,49,50,39,64,83,97,113,55,59,80,67,70
20191101,8,PM2.5,32,33,37,33,33,30,32,27,,42,27,53,39,41,43,44,14,28,16,18,12,19,27,13,26,11,33,62,56,39,31,37,43,35,34
20191101,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191101,8,PM10,79,95,99,68,95,67,91,79,,125,76,156,115,114,119,119,57,78,57,56,40,64,84,54,66,40,94,142,142,180,68,92,113,93,88
20191101,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191101,8,AQI,65,73,75,59,73,59,71,65,,88,63,103,83,82,85,85,54,64,54,53,40,57,67,52,58,40,72,96,96,115,59,71,82,72,69
20191101,9,PM2.5,39,41,39,43,39,36,38,27,,44,28,49,44,44,44,46,25,18,17,21,17,17,36,11,30,10,38,61,56,50,33,43,40,45,33
20191101,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191101,9,PM10,96,95,91,94,100,78,110,107,,103,86,205,123,121,121,121,88,69,64,82,36,81,131,66,91,41,107,120,142,159,98,83,100,114,86
20191101,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191101,9,AQI,73,73,71,72,75,64,80,79,,77,68,128,87,86,86,86,69,60,57,66,36,66,91,58,71,41,79,85,96,105,74,67,75,82,68
20191101,10,PM2.5,35,34,28,31,30,34,34,30,,38,39,37,47,38,34,41,31,29,28,24,24,17,28,21,40,11,40,34,57,59,34,35,34,37,29
20191101,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191101,10,PM10,76,80,79,82,72,86,94,39,,88,91,122,123,99,86,109,81,66,74,79,36,61,117,62,97,30,97,91,114,136,76,91,81,104,96
20191101,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191101,10,AQI,63,65,65,66,61,68,72,43,,69,71,86,87,75,68,80,66,58,62,65,36,56,84,56,74,30,74,71,82,93,63,71,66,77,73
20191101,11,PM2.5,30,33,28,32,31,30,26,41,,35,34,44,41,26,29,29,31,22,28,37,24,19,25,,36,12,35,16,49,48,31,29,33,31,25
20191101,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191101,11,PM10,66,66,71,68,63,73,73,55,,91,66,104,96,81,70,86,85,57,81,106,66,58,73,11,74,32,86,73,94,112,66,75,71,91,77
20191101,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191101,11,AQI,58,58,61,59,57,62,62,58,,71,58,77,73,66,60,68,68,54,66,78,58,54,62,11,62,32,68,62,72,81,58,63,61,71,64
20191101,12,PM2.5,30,28,30,32,30,30,,39,,40,30,32,36,26,23,23,18,28,32,35,16,30,16,,29,22,24,17,45,45,30,31,31,32,23
20191101,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191101,12,PM10,69,66,69,67,63,72,11,81,,81,68,84,86,79,60,69,71,77,77,,72,69,44,2,50,49,74,69,84,96,65,68,70,89,74
20191101,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191101,12,AQI,60,58,60,59,57,61,12,66,,66,59,67,68,65,55,60,61,64,64,50,61,60,44,16,50,49,62,60,67,73,58,59,60,70,62
20191101,13,PM2.5,28,30,32,34,25,31,19,37,,35,32,34,38,26,18,20,18,24,28,20,15,30,22,20,33,20,24,10,39,41,20,28,31,31,23
20191101,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191101,13,PM10,64,59,65,67,61,67,65,101,,74,80,81,88,67,48,60,71,73,77,71,65,66,54,64,50,71,69,71,86,81,58,71,70,86,74
20191101,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191101,13,AQI,57,55,58,59,56,59,58,76,,62,65,66,69,59,48,55,61,62,64,61,58,58,52,57,50,61,60,61,68,66,54,61,60,68,62
20191101,14,PM2.5,23,23,29,30,25,22,30,41,,33,34,62,40,,15,16,21,34,35,17,,22,28,26,37,29,23,14,30,41,21,25,28,25,18
20191101,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191101,14,PM10,54,52,64,60,60,57,78,92,,69,75,87,85,45,50,59,73,89,74,69,61,59,64,75,59,76,66,70,84,87,54,57,71,77,62
20191101,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191101,14,AQI,52,51,57,55,55,54,64,71,,60,63,84,68,45,50,55,62,70,62,60,56,55,57,63,55,63,58,60,67,69,52,54,61,64,56
20191101,15,PM2.5,17,21,24,25,21,18,27,41,,30,35,44,38,,14,11,19,,38,18,22,18,31,29,37,21,18,9,27,46,19,24,22,22,14
20191101,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191101,15,PM10,61,55,63,60,58,61,65,96,,74,81,,84,2,57,56,55,12,86,68,66,64,71,72,66,73,65,60,85,93,58,63,64,76,63
20191101,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191101,15,AQI,56,53,57,55,54,56,58,73,,62,66,61,67,20,54,53,53,12,68,59,58,57,61,61,58,62,58,55,68,72,54,57,57,63,57
20191101,16,PM2.5,14,13,17,16,18,18,25,37,,24,25,36,35,19,11,9,15,24,38,16,22,19,30,32,38,20,16,5,16,49,12,17,21,17,10
20191101,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191101,16,PM10,64,58,66,68,57,65,67,93,,68,71,,86,69,54,51,55,77,81,73,67,62,88,80,75,79,65,51,87,100,53,60,69,78,59
20191101,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191101,16,AQI,57,54,58,59,54,58,59,72,,59,61,51,68,60,52,51,53,64,66,62,59,56,69,65,63,65,58,51,69,75,52,55,60,64,55
20191101,17,PM2.5,10,15,16,11,9,13,23,32,,25,28,34,35,13,12,11,17,28,31,20,22,16,31,26,39,21,20,2,22,49,6,14,16,13,8
20191101,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191101,17,PM10,57,52,63,60,54,55,67,99,,63,62,81,96,55,43,46,60,77,72,64,65,57,83,74,71,77,74,50,84,105,57,34,64,77,59
20191101,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191101,17,AQI,54,51,57,55,52,53,59,75,,57,56,66,73,53,43,46,55,64,61,57,58,54,67,62,61,64,62,50,67,78,54,34,57,64,55
20191101,18,PM2.5,11,14,11,14,10,14,21,31,,19,27,36,38,14,9,11,14,26,30,21,28,21,36,24,39,22,34,,22,46,8,13,12,11,8
20191101,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191101,18,PM10,56,55,53,61,48,54,63,100,,39,76,84,115,41,47,54,67,63,92,90,74,75,90,70,69,71,107,48,94,123,54,51,47,75,55
20191101,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191101,18,AQI,53,53,52,56,48,52,57,75,,39,63,67,83,41,47,52,59,57,71,70,62,63,70,60,60,61,79,48,72,87,52,51,47,63,53
20191101,19,PM2.5,13,12,13,12,12,14,18,32,,12,28,35,23,10,7,15,24,35,39,33,35,32,38,23,36,21,39,6,11,60,12,15,14,12,
20191101,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191101,19,PM10,54,54,57,53,48,53,56,99,,56,80,98,87,71,42,63,80,76,113,110,77,119,98,73,70,74,114,47,71,155,57,71,58,64,
20191101,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191101,19,AQI,52,52,54,52,48,52,53,75,,53,65,74,69,61,42,57,65,63,82,80,64,85,74,62,60,62,82,47,61,103,54,61,54,57,
20191101,20,PM2.5,15,11,11,12,14,14,16,47,,7,13,13,16,11,12,17,7,37,43,45,35,38,33,25,32,27,39,13,11,55,13,11,17,12,8
20191101,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191101,20,PM10,51,43,54,49,51,51,54,135,,55,62,60,70,62,38,57,45,88,113,125,71,134,92,61,69,78,125,44,45,137,44,51,62,65,45
20191101,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191101,20,AQI,51,43,52,49,51,51,52,93,,53,56,55,60,56,38,54,45,69,82,88,61,92,71,56,60,64,88,44,45,94,44,51,56,58,45
20191101,21,PM2.5,9,8,13,18,10,13,12,51,,13,13,11,16,14,12,14,12,34,31,46,29,55,30,26,30,28,34,12,13,59,3,13,13,12,9
20191101,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191101,21,PM10,45,37,46,45,48,42,51,177,,54,63,49,72,62,36,56,53,83,79,135,67,150,93,60,65,78,78,45,55,140,42,63,46,54,49
20191101,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191101,21,AQI,45,37,46,45,48,42,51,114,,52,57,49,61,56,36,53,52,67,65,93,59,100,72,55,58,64,64,45,53,95,42,57,46,52,49
20191101,22,PM2.5,13,13,13,14,8,13,16,37,,10,16,13,16,13,14,13,11,37,17,39,27,50,33,25,27,27,20,16,15,54,19,20,16,14,10
20191101,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191101,22,PM10,49,40,51,49,49,45,52,126,,70,69,65,69,56,42,49,52,81,79,85,55,130,101,64,63,83,62,46,66,130,46,81,51,58,48
20191101,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191101,22,AQI,49,40,51,49,49,45,51,88,,60,60,58,60,53,42,49,51,66,65,68,53,90,76,57,57,67,56,46,58,90,46,66,51,54,48
20191101,23,PM2.5,15,16,13,14,15,20,16,40,,14,15,18,17,13,11,16,12,36,16,39,29,43,37,25,28,22,19,8,14,39,24,18,13,13,14
20191101,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191101,23,PM10,49,38,50,45,49,44,49,89,,67,60,76,71,45,40,49,53,64,84,75,51,106,97,54,72,77,63,39,66,97,49,58,50,60,61
20191101,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191101,23,AQI,49,38,50,45,49,44,49,70,,59,55,63,61,45,40,49,52,57,67,63,51,78,74,52,61,64,57,39,58,74,49,54,50,55,56
