date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190519,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190519,1,CO,0.5,0.5,0.5,0.4,0.5,0.6,0.4,,,0.6,0.4,0.6,0.5,0.4,0.4,0.6,0.6,0.5,0.5,0.7,0.5,0.9,0.4,0.7,0.3,0.2,0.8,0.3,0.8,0.6,0.6,0.3,0.5,0.5,0.5
20190519,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190519,2,SO2,2,2,2,2,1,2,3,2,,1,3,3,1,1,2,2,3,1,1,9,4,5,1,3,1,2,6,2,3,3,3,5,1,,
20190519,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190519,2,NO2,24,23,20,26,26,24,24,24,,21,21,28,33,34,19,19,20,17,34,17,17,12,14,10,36,9,24,22,38,24,40,27,37,,
20190519,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190519,2,O3,57,70,65,58,64,57,67,62,,56,52,57,48,48,65,66,58,52,44,72,64,79,73,61,49,92,51,52,25,41,62,55,46,,
20190519,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190519,2,CO,0.5,0.4,0.5,0.4,0.6,0.7,0.4,,,0.6,0.4,0.6,0.5,0.3,0.4,0.4,0.7,0.5,0.5,0.9,0.7,0.8,0.5,0.7,0.3,0.3,0.9,0.3,0.8,0.6,0.6,0.3,0.5,,
20190519,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190519,3,SO2,2,2,1,2,3,1,1,3,,3,3,1,3,3,2,1,2,3,3,8,1,3,3,1,3,1,6,1,2,3,2,4,1,4,5
20190519,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190519,3,NO2,24,23,21,25,30,23,26,29,,31,20,28,34,33,25,22,22,19,32,17,11,13,9,12,65,10,23,27,34,36,38,25,32,44,54
20190519,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190519,3,O3,55,61,57,54,51,54,51,46,,39,42,49,43,44,56,60,50,38,31,77,56,63,83,53,28,82,48,44,25,14,55,53,42,32,41
20190519,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190519,3,CO,0.4,0.5,0.5,0.4,0.5,0.6,0.5,,,0.6,0.4,0.6,0.5,0.4,0.4,0.4,0.7,0.6,0.5,0.8,0.6,0.8,0.3,0.6,0.4,0.4,0.8,0.5,0.6,0.6,0.7,0.3,0.6,0.5,0.5
20190519,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190519,4,SO2,3,3,3,3,3,3,1,3,,3,3,3,3,3,1,3,3,3,3,4,3,1,3,1,3,3,1,2,3,3,3,3,1,4,6
20190519,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190519,4,NO2,19,23,21,19,21,33,26,26,,15,23,34,26,36,28,25,21,11,29,17,11,13,12,19,59,10,25,34,26,30,33,23,37,49,72
20190519,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190519,4,O3,64,41,52,52,57,41,43,36,,52,36,27,,31,44,59,46,42,25,,42,50,71,36,39,68,30,32,30,17,28,,,23,9
20190519,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190519,4,CO,0.4,0.6,0.5,0.5,0.5,0.6,0.5,,,0.6,0.5,0.7,0.6,0.5,0.5,0.5,0.6,0.5,0.5,0.7,0.6,0.8,0.3,0.5,0.4,0.4,0.7,0.5,0.6,0.6,0.7,0.4,0.6,0.5,0.5
20190519,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190519,5,SO2,3,3,3,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,1,3,3,4,3,3,3,6
20190519,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190519,5,NO2,21,24,18,21,31,21,23,23,,20,26,23,30,32,16,15,13,13,30,17,13,11,17,15,32,8,18,20,22,26,45,31,32,34,91
20190519,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190519,5,O3,60,50,57,45,38,54,38,37,,47,22,33,35,40,66,84,63,38,27,47,34,45,66,24,50,60,44,42,32,16,10,38,35,29,3
20190519,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190519,5,CO,0.5,0.5,0.5,0.4,0.5,0.5,0.4,,,0.6,0.5,0.7,0.6,0.4,0.4,0.3,0.4,0.5,0.6,0.7,0.7,0.8,0.4,0.6,0.5,0.4,0.6,0.5,0.6,0.5,0.7,0.3,0.5,0.5,0.5
20190519,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190519,6,SO2,3,3,3,3,3,3,1,3,,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,4,3,,3
20190519,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190519,6,NO2,24,20,21,19,36,21,21,22,,32,29,23,30,30,22,17,16,14,25,17,21,12,17,29,33,8,20,16,19,24,36,32,33,,70
20190519,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190519,6,O3,50,34,55,41,35,46,36,29,,31,14,38,29,36,53,80,55,32,26,42,28,52,66,14,48,55,36,53,25,13,24,35,34,,19
20190519,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190519,6,CO,0.6,0.5,0.5,0.4,0.5,0.5,0.4,,,0.6,0.5,0.7,0.6,0.5,0.4,0.4,0.4,0.5,0.6,0.8,0.7,0.8,0.6,0.6,0.7,0.4,0.7,0.5,0.6,0.5,0.8,0.3,0.6,,0.4
20190519,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190519,7,SO2,3,3,3,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,1,3,3,3,3,3,3,3,1,4,4
20190519,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190519,7,NO2,21,20,22,19,52,25,25,28,,27,24,25,33,34,26,20,19,24,22,16,24,8,19,25,27,7,14,11,15,21,29,54,43,74,73
20190519,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190519,7,O3,52,28,44,38,16,38,31,33,,36,11,32,29,28,37,69,43,25,24,44,30,70,68,28,55,62,42,60,22,17,32,15,25,5,10
20190519,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190519,7,CO,0.5,0.5,0.5,0.4,0.5,0.6,0.4,,,0.7,0.5,0.7,0.6,0.5,0.4,0.4,0.5,0.5,0.6,0.9,0.6,0.6,0.5,0.6,0.6,0.3,0.7,0.5,0.6,0.6,0.7,0.4,0.6,0.7,0.6
20190519,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190519,8,SO2,3,3,3,3,3,3,,3,,3,3,3,3,3,,3,3,3,3,3,3,1,1,3,1,3,3,3,3,3,3,3,1,4,4
20190519,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190519,8,NO2,29,24,33,29,47,26,,28,,36,24,35,33,34,,31,17,26,28,16,19,9,11,19,14,6,12,14,14,21,41,48,45,65,77
20190519,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190519,8,O3,47,30,40,35,30,35,,41,,26,24,21,38,29,,57,41,32,29,40,44,73,88,43,82,87,44,54,32,27,17,31,25,12,10
20190519,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190519,8,CO,0.6,0.5,0.6,0.5,0.6,0.7,,,,0.7,0.5,0.7,0.7,0.5,,0.4,0.6,0.5,0.6,0.9,0.6,0.5,0.3,0.5,0.4,0.2,0.7,0.5,0.6,0.6,0.7,0.4,0.7,0.7,0.7
20190519,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190519,9,SO2,3,3,3,3,3,3,3,3,,3,3,3,3,3,3,3,3,1,3,3,3,1,3,1,3,3,1,3,3,3,3,4,3,,3
20190519,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190519,9,NO2,35,37,41,43,38,36,37,11,,35,15,28,30,35,31,30,19,16,20,15,12,8,8,4,14,7,10,16,12,15,59,50,47,,64
20190519,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190519,9,O3,45,28,29,21,40,36,25,78,,23,51,42,48,33,35,62,47,69,64,56,64,74,105,97,90,82,58,52,49,51,19,23,22,,21
20190519,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190519,9,CO,0.5,0.6,0.7,0.6,0.6,0.7,0.5,,,0.7,0.5,0.7,0.7,0.5,0.5,0.4,0.6,0.3,0.4,0.8,0.4,0.6,0.2,0.2,0.3,0.2,0.6,0.5,0.6,0.5,0.7,0.4,0.7,,0.6
20190519,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190519,10,SO2,3,3,3,3,3,3,1,3,,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,3,1,1,3,3,1,3,,3,4,4
20190519,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190519,10,NO2,28,37,28,27,19,26,16,6,,20,5,11,25,26,33,43,15,9,9,11,5,6,8,6,10,3,11,15,11,5,57,41,,,
20190519,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190519,10,O3,57,49,63,46,82,54,65,93,,61,95,83,57,62,34,46,75,85,96,75,82,82,107,95,90,93,60,49,69,89,48,35,48,23,42
20190519,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190519,10,CO,0.5,0.6,0.4,0.4,0.3,0.6,0.2,,,0.5,0.2,0.4,0.7,0.4,0.6,0.5,0.3,0.2,0.2,0.6,0.2,0.4,0.2,0.2,0.4,0.3,0.5,0.6,0.6,0.2,0.7,0.4,0.4,0.7,0.4
20190519,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190519,11,SO2,3,3,3,3,3,3,1,3,,3,3,3,3,3,1,3,1,3,3,3,3,1,3,1,1,3,1,1,3,3,3,,1,3,4
20190519,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190519,11,NO2,10,20,13,11,11,11,10,6,,13,4,8,18,17,14,18,8,11,10,11,5,5,7,7,8,2,6,18,9,4,49,11,,,
20190519,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190519,11,O3,85,84,85,76,95,85,83,89,,78,105,85,89,82,75,80,87,82,94,79,83,90,107,92,95,100,87,62,82,92,80,66,60,47,62
20190519,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190519,11,CO,0.2,0.3,0.3,0.2,0.2,0.3,0.1,,,0.3,0.1,0.4,0.4,0.2,0.3,0.3,0.2,0.3,0.2,0.4,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.5,0.4,0.2,0.5,0.1,0.3,0.4,0.2
20190519,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190519,12,SO2,3,3,3,3,3,1,1,3,,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,1,1,3,3,3,3,5,1,3,3
20190519,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190519,12,NO2,8,15,10,9,10,10,8,8,,8,5,7,8,8,8,11,7,10,12,5,6,7,7,6,7,4,6,12,6,4,41,9,,39,23
20190519,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190519,12,O3,89,96,91,87,99,90,92,90,,87,107,88,110,98,94,93,92,84,98,98,88,98,102,94,95,106,92,81,100,91,93,95,73,57,84
20190519,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190519,12,CO,0.2,0.3,0.2,0.2,0.2,0.2,0.1,,,0.3,0.1,0.4,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.3,0.2,0.3,0.2,0.2,0.5,0.2,0.3,0.4,0.2
20190519,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190519,13,SO2,,3,3,,,,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,,3,3,3,1,1,3,3,3,2,4,3,1,2
20190519,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190519,13,NO2,,12,10,,,,10,8,,7,6,7,8,8,7,11,8,8,12,6,5,,6,6,6,5,6,9,5,5,39,8,17,34,28
20190519,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190519,13,O3,,98,89,,,,91,86,,88,111,87,114,101,101,96,91,81,96,106,86,,96,89,89,106,93,93,109,91,94,97,74,,69
20190519,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190519,13,CO,,0.3,0.2,,,,0.1,,,0.3,0.2,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.5,0.1,0.3,0.4,0.2
20190519,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190519,14,SO2,3,3,3,3,3,3,3,3,,3,3,3,3,3,3,3,,3,3,3,3,1,3,3,3,3,3,,3,3,2,3,3,2,2
20190519,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190519,14,NO2,7,14,10,7,10,10,10,8,,6,6,6,10,9,8,11,,8,11,6,5,8,6,5,5,4,4,10,4,4,38,8,15,30,23
20190519,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190519,14,O3,82,90,84,82,89,84,86,80,,82,103,81,105,94,94,89,,75,90,102,78,91,90,82,84,95,87,93,111,98,90,92,72,,68
20190519,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190519,14,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.4,,0.3,0.1,0.4,0.3,0.2,0.2,0.1,,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.4,0.1,0.3,0.3,0.2
20190519,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190519,15,SO2,3,3,3,3,3,3,3,3,,3,3,3,3,3,3,,,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,
20190519,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190519,15,NO2,7,10,8,6,9,9,9,8,,6,5,6,9,9,8,,,8,11,6,4,8,5,5,5,5,4,10,4,5,36,9,13,30,
20190519,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190519,15,O3,77,86,80,76,84,80,81,76,,75,97,76,99,88,87,,,70,83,90,72,81,87,78,80,87,81,84,92,89,86,84,70,53,
20190519,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190519,15,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.4,,0.3,0.1,0.3,0.3,0.3,0.2,,,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.4,0.1,0.3,0.3,
20190519,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190519,16,SO2,3,3,3,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,,2,2
20190519,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190519,16,NO2,7,9,7,5,9,10,9,7,,7,6,6,9,9,7,10,3,8,10,6,3,8,5,5,5,5,4,9,7,5,33,7,,32,22
20190519,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190519,16,O3,74,84,78,73,81,76,80,75,,71,94,72,95,83,83,80,76,69,80,86,71,79,87,77,82,84,77,78,84,84,84,82,,49,61
20190519,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190519,16,CO,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.4,,0.2,0.1,0.3,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.4,0.1,,0.3,0.2
20190519,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190519,17,SO2,,3,3,3,3,,3,3,,3,3,3,3,3,,3,3,3,3,,3,,,3,3,3,,3,3,3,1,1,3,2,1
20190519,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190519,17,NO2,,10,8,6,10,,10,7,,6,6,6,10,9,,11,8,6,10,,3,,,5,6,5,,8,5,5,32,7,12,30,16
20190519,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190519,17,O3,,86,82,75,84,,83,78,,76,95,76,99,84,,81,74,74,84,,69,,,79,81,79,,77,82,85,87,87,76,52,67
20190519,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190519,17,CO,,0.2,0.2,0.2,0.1,,0.2,0.4,,0.2,0.1,0.2,0.3,0.3,,0.1,0.2,0.2,0.2,,0.1,,,0.2,0.3,0.3,,0.2,0.2,0.2,0.3,0.1,0.3,0.3,0.2
20190519,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190519,18,SO2,3,3,3,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,1,1,3,1,1
20190519,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190519,18,NO2,7,10,9,7,10,10,10,7,,8,6,7,11,10,8,12,8,7,11,7,3,7,4,6,4,6,4,8,6,5,31,9,13,29,15
20190519,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190519,18,O3,75,85,80,76,82,77,82,76,,75,98,76,98,87,85,78,71,70,84,77,66,72,84,76,79,74,74,78,85,88,86,85,72,53,65
20190519,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190519,18,CO,0.1,0.2,0.2,0.2,0.1,0.1,0.2,0.3,,0.2,0.1,0.2,0.3,0.3,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.1,0.3,0.3,0.2
20190519,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190519,19,SO2,3,3,3,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,1
20190519,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190519,19,NO2,7,11,9,7,10,10,10,7,,10,7,7,12,11,8,11,8,7,11,8,3,6,4,7,4,5,4,9,6,5,29,9,14,30,14
20190519,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190519,19,O3,72,83,78,74,79,75,81,77,,71,94,75,95,85,83,74,68,70,83,75,68,73,85,75,83,74,70,74,87,88,83,82,69,53,64
20190519,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190519,19,CO,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.3,,0.2,0.1,0.2,0.4,0.3,0.2,,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.1,0.3,0.3,0.2
20190519,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190519,20,SO2,3,,3,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,4,1
20190519,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190519,20,NO2,7,,10,9,12,11,11,6,,9,7,10,12,14,10,12,7,7,12,8,3,,4,7,5,5,4,10,7,4,29,9,13,33,14
20190519,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190519,20,O3,76,,77,72,81,76,81,79,,71,92,71,93,80,80,75,69,72,79,74,72,76,91,78,81,77,70,75,81,85,83,83,74,49,67
20190519,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190519,20,CO,0.1,,0.2,0.2,0.1,0.2,0.2,0.5,,0.2,0.1,0.2,0.4,0.3,0.2,,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.1,0.3,0.3,0.2
20190519,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190519,21,SO2,3,3,3,3,3,3,3,3,,3,3,3,,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1
20190519,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190519,21,NO2,7,12,8,7,12,9,9,6,,9,7,8,,15,9,15,8,7,11,7,3,5,4,8,5,4,3,10,7,4,28,9,15,34,14
20190519,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190519,21,O3,73,81,77,73,79,76,81,77,,70,89,72,,75,80,70,71,72,79,79,73,78,89,78,79,80,73,74,77,83,82,81,70,47,67
20190519,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190519,21,CO,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.3,,0.2,0.1,0.2,,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.1,0.3,0.4,0.2
20190519,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190519,22,SO2,3,3,3,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,,3,2,1
20190519,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190519,22,NO2,8,10,8,8,13,10,10,7,,9,7,8,10,14,9,17,7,6,11,8,2,5,3,8,5,5,3,10,6,4,28,8,15,33,14
20190519,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190519,22,O3,71,80,76,70,77,73,77,74,,68,88,71,91,75,77,67,73,72,78,78,72,81,88,76,78,83,75,71,75,82,79,67,67,47,66
20190519,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190519,22,CO,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.3,,0.2,0.1,0.2,0.4,0.3,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.3,0.1,0.2,0.2,0.2,0.3,0.1,0.3,0.3,0.2
20190519,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190519,23,SO2,3,3,3,3,3,3,3,3,,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,1,3,1,3,3,3,,3,3,1
20190519,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190519,23,NO2,9,12,9,7,15,11,9,7,,11,7,8,10,13,8,18,7,7,11,9,2,6,3,9,6,4,3,10,9,4,28,8,13,35,15
20190519,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190519,23,O3,68,77,74,70,73,70,78,75,,67,92,74,94,77,78,62,73,70,81,78,71,78,88,71,79,84,74,68,71,82,76,57,68,47,63
20190519,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190519,23,CO,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.4,,0.2,0.1,0.2,0.4,0.3,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.3,0.1,0.2,0.2,0.3,0.3,0.1,0.3,0.3,0.2
20190519,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
