date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190513,0,PM2.5,19,15,5,6,2,12,8,10,,9,5,26,12,7,8,36,24,9,13,23,8,13,23,12,26,9,44,14,109,118,8,23,25,9,44
20190513,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,0,PM10,26,42,27,39,35,36,25,42,,42,37,33,13,38,21,,31,66,53,66,14,37,121,65,102,28,87,46,449,558,22,33,28,39,50
20190513,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,0,AQI,27,42,27,39,35,36,25,42,,42,37,37,32,38,24,51,34,58,52,58,22,37,86,58,76,29,69,46,336,458,22,33,36,39,61
20190513,1,PM2.5,20,18,7,13,10,14,5,14,,7,7,31,12,10,11,34,18,10,17,12,8,11,23,2,29,8,18,18,47,113,4,22,27,8,44
20190513,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,1,PM10,33,44,37,49,55,45,29,76,,43,36,37,26,55,34,58,68,67,32,60,23,35,115,48,129,49,58,47,181,536,32,43,35,43,64
20190513,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,1,AQI,33,44,37,49,53,45,29,63,,43,36,44,28,53,34,54,59,59,32,55,23,35,83,48,90,49,54,47,116,436,32,43,39,43,61
20190513,2,PM2.5,18,7,11,5,,17,14,16,,11,15,26,16,6,10,28,9,19,12,13,7,16,26,6,30,11,13,15,47,98,10,33,29,,25
20190513,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,2,PM10,55,68,63,52,,69,57,93,,61,60,41,31,66,55,83,49,106,56,85,36,52,102,41,144,53,54,61,159,523,17,55,56,,78
20190513,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,2,AQI,53,59,57,51,,60,54,72,,56,55,41,31,58,53,67,49,78,53,68,36,51,76,41,97,52,52,56,105,423,19,53,53,,64
20190513,3,PM2.5,19,17,7,7,,17,8,13,,7,10,29,6,6,13,27,21,16,5,14,7,21,20,15,33,11,17,14,66,93,3,40,21,10,77
20190513,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,3,PM10,64,66,80,65,,78,78,88,,76,63,66,36,69,45,84,46,96,59,116,50,53,88,52,134,69,46,79,260,502,77,69,81,67,87
20190513,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,3,AQI,57,58,65,58,,64,64,69,,63,57,58,36,60,45,67,46,73,55,83,50,52,69,51,92,60,46,65,155,402,64,60,66,59,103
20190513,4,PM2.5,16,21,11,19,10,17,6,18,,9,10,32,8,10,13,26,2,12,17,20,9,25,17,16,27,14,14,23,71,82,7,29,26,10,
20190513,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,4,PM10,68,77,70,75,84,83,70,91,,88,50,89,29,69,63,85,78,97,66,97,48,69,81,73,118,84,67,85,272,443,101,64,61,69,
20190513,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,4,AQI,59,64,60,63,67,67,60,71,,69,50,70,29,60,57,68,64,74,58,74,48,60,66,62,84,67,59,68,161,329,76,57,56,60,
