date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190801,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190801,6,AQI,74,61,62,68,65,59,61,55,,65,63,60,57,65,56,60,56,52,44,38,45,40,48,48,42,36,48,73,49,53,70,23,61,53,59
20190801,7,PM2.5,26,36,29,25,33,28,28,28,,20,22,25,16,20,25,31,27,24,20,20,21,22,22,22,23,21,26,35,10,20,28,,31,30,32
20190801,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190801,7,PM10,67,68,70,80,81,66,67,60,,73,77,78,53,69,83,106,64,32,52,69,45,37,57,41,42,37,59,63,49,76,42,,68,76,80
20190801,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190801,7,AQI,59,59,60,65,66,58,59,55,,62,64,64,52,60,67,78,57,34,51,60,45,37,54,41,42,37,55,57,49,63,42,35,59,63,65
20190801,8,PM2.5,19,29,20,23,28,23,22,34,,22,19,21,18,16,25,34,24,22,24,18,28,22,23,26,25,24,24,40,11,23,29,,29,33,28
20190801,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190801,8,PM10,72,66,65,68,59,93,58,76,,64,50,57,44,70,71,82,56,46,76,55,54,44,54,63,47,41,72,58,45,64,76,,61,61,69
20190801,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190801,8,AQI,61,58,58,59,55,72,54,63,,57,50,54,44,60,61,66,53,46,63,53,52,44,52,57,47,41,61,56,45,57,63,21,56,56,60
20190801,9,PM2.5,22,29,25,26,22,30,16,31,,21,13,22,17,16,23,37,29,24,16,18,27,25,22,24,27,24,28,35,10,22,24,14,27,32,26
20190801,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190801,9,PM10,68,66,61,68,65,66,55,77,,58,42,46,37,62,62,72,85,75,53,44,64,46,49,54,56,34,59,52,44,50,47,,69,62,54
20190801,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190801,9,AQI,59,58,56,59,58,58,53,64,,54,42,46,37,56,56,61,68,63,52,44,57,46,49,52,53,34,55,51,44,50,47,28,60,56,52
20190801,10,PM2.5,22,28,17,23,20,24,18,24,,18,18,17,17,16,25,26,26,31,19,18,33,25,17,26,28,22,27,39,8,21,25,13,25,26,25
20190801,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190801,10,PM10,40,31,60,61,56,53,52,61,,45,45,39,35,44,71,69,71,70,50,47,61,49,42,68,58,36,53,59,35,55,47,,62,49,48
20190801,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190801,10,AQI,47,43,55,56,53,52,51,56,,45,48,41,43,44,61,60,61,60,50,47,56,49,42,59,54,36,52,55,38,53,47,31,56,49,48
20190801,11,PM2.5,19,26,21,20,20,20,16,29,,20,10,,18,14,24,34,24,36,23,23,28,26,16,31,28,26,26,38,13,24,27,29,23,24,24
20190801,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190801,11,PM10,40,43,51,54,56,50,52,62,,44,46,,43,42,66,60,56,73,64,38,61,49,54,61,50,44,46,64,22,58,51,,58,48,56
20190801,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190801,11,AQI,73,50,51,52,53,60,51,56,,49,74,49,58,48,58,55,53,66,63,45,56,50,52,59,50,47,48,57,45,56,51,41,54,48,53
20190801,12,PM2.5,23,22,25,20,22,24,25,37,,13,21,21,20,20,21,28,23,35,28,23,31,25,18,28,26,27,27,37,11,23,18,22,28,19,27
20190801,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190801,12,PM10,40,54,51,53,45,54,46,63,,41,43,51,40,51,47,45,42,65,73,39,57,47,53,68,52,50,49,67,28,61,38,,53,44,56
20190801,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190801,12,AQI,104,75,90,69,73,100,71,100,,84,102,75,94,65,60,61,73,104,99,63,75,68,52,90,51,63,71,75,49,71,61,45,52,45,53
20190801,13,PM2.5,23,,27,24,25,27,25,28,,16,16,15,19,19,20,29,18,25,24,20,28,22,21,33,26,27,26,43,14,26,21,19,22,19,31
20190801,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190801,13,PM10,61,9,49,59,45,67,40,54,,43,49,40,43,42,37,57,37,52,44,33,56,39,74,51,43,47,48,58,34,67,45,,47,42,64
20190801,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190801,13,AQI,120,9,113,93,101,117,107,106,,108,108,95,103,85,76,91,95,119,105,85,103,78,62,107,51,84,86,105,58,85,90,48,56,58,66
20190801,14,PM2.5,27,,27,25,25,33,22,28,,25,26,8,19,25,17,28,20,,17,22,25,17,24,29,24,25,26,33,16,27,23,15,21,,30
20190801,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190801,14,PM10,52,5,47,54,57,66,47,41,,47,44,40,37,50,42,49,41,14,30,29,46,26,43,58,50,53,45,52,36,69,33,,46,47,59
20190801,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190801,14,AQI,120,105,119,91,106,120,118,112,,118,111,108,98,93,75,99,107,122,105,78,107,64,106,111,71,93,84,114,61,60,95,50,71,47,83
20190801,15,PM2.5,22,22,26,25,25,26,25,25,,24,17,8,17,20,16,29,22,27,14,19,27,13,26,26,28,23,24,31,11,28,18,,26,22,26
20190801,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190801,15,PM10,36,28,41,49,40,39,45,36,,44,37,51,25,34,34,,37,,29,,37,15,51,48,69,38,34,,12,76,52,,39,46,53
20190801,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190801,15,AQI,118,110,119,94,101,116,124,121,,112,108,113,102,96,88,98,109,132,109,66,107,68,117,117,103,76,90,102,59,63,104,58,74,68,66
20190801,16,PM2.5,22,26,18,28,24,22,27,30,,20,18,7,20,21,17,23,21,36,15,18,26,19,23,28,30,19,22,28,9,14,25,,30,23,22
20190801,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190801,16,PM10,52,43,41,64,42,38,40,61,,44,42,30,36,32,38,26,41,56,38,52,41,24,48,52,57,19,37,34,13,46,44,,48,46,46
20190801,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190801,16,AQI,123,113,121,96,101,114,124,133,,107,110,102,102,81,88,98,105,146,110,64,113,90,125,128,102,80,86,89,53,79,107,76,76,86,58
20190801,17,PM2.5,21,24,23,,26,25,26,30,,23,20,4,21,21,22,25,23,,19,18,28,25,22,,32,18,24,24,12,20,23,21,30,21,22
20190801,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190801,17,PM10,53,46,49,2,54,47,51,72,,42,50,48,52,34,33,50,46,,64,41,46,33,63,6,58,36,38,56,29,,40,,51,44,49
20190801,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190801,17,AQI,123,111,118,49,104,115,114,132,,94,107,85,109,69,95,106,103,,108,64,115,106,125,6,113,91,94,88,55,78,98,63,89,73,64
20190801,18,PM2.5,20,24,23,17,25,24,23,30,,20,25,8,18,14,21,27,23,,21,18,30,22,27,23,35,21,26,31,10,27,24,15,27,20,24
20190801,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190801,18,PM10,51,46,46,,49,44,50,63,,46,70,52,36,40,41,67,45,2,66,55,54,36,70,,68,34,68,86,60,30,30,,43,46,53
20190801,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190801,18,AQI,119,110,108,24,104,114,91,115,,90,113,84,107,46,85,111,102,145,108,64,112,107,107,129,131,101,85,84,55,68,105,70,66,58,52
20190801,19,PM2.5,22,19,23,21,25,23,23,29,,24,24,,18,15,20,32,26,18,26,20,20,22,26,36,35,24,32,38,10,18,22,15,28,20,25
20190801,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190801,19,PM10,51,35,53,38,52,,53,63,,50,53,65,28,38,42,54,58,63,81,50,50,46,63,88,64,46,55,75,55,40,49,33,52,45,53
20190801,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190801,19,AQI,114,104,90,74,98,108,60,93,,80,89,70,80,58,59,101,86,139,103,79,88,100,133,83,135,98,64,63,53,49,101,56,51,56,52
20190801,20,PM2.5,19,17,21,23,22,22,18,31,,23,25,,16,18,21,30,27,30,30,23,23,23,28,29,34,23,31,54,8,19,24,9,25,21,28
20190801,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190801,20,PM10,52,42,52,48,54,46,56,92,,51,36,,46,59,33,108,60,72,84,54,49,48,63,56,65,40,60,111,71,63,38,47,55,49,64
20190801,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190801,20,AQI,106,90,94,71,84,91,53,71,,74,73,,49,55,56,79,60,116,67,79,66,89,148,59,123,55,58,81,61,57,89,50,53,49,57
20190801,21,PM2.5,28,27,22,22,25,37,21,31,,29,20,23,19,30,30,57,31,30,27,28,23,22,27,32,38,23,40,55,14,20,23,10,22,23,38
20190801,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190801,21,PM10,110,38,59,50,72,94,62,64,,64,43,,52,113,87,74,58,66,62,62,59,43,69,48,65,34,80,91,60,81,94,52,50,47,84
20190801,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190801,21,AQI,88,64,91,50,61,83,56,57,,57,45,33,51,82,69,78,56,78,56,56,55,65,142,61,105,46,65,75,55,66,72,51,50,47,67
20190801,22,PM2.5,44,41,34,29,39,43,29,34,,27,20,25,19,26,45,52,38,29,22,33,26,26,27,31,31,23,52,54,16,26,38,26,34,31,33
20190801,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190801,22,PM10,129,69,64,52,92,84,57,72,,60,59,69,50,66,101,69,60,65,60,70,39,47,68,47,61,58,81,80,65,53,130,82,88,58,87
20190801,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190801,22,AQI,90,60,66,51,71,74,54,61,,55,55,60,50,58,76,71,55,58,55,60,44,47,122,48,84,54,71,74,58,52,90,66,69,54,69
20190801,23,PM2.5,48,48,45,45,44,45,36,33,,41,18,25,20,38,50,57,40,36,28,32,28,27,30,32,39,23,56,55,20,23,52,43,47,39,34
20190801,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190801,23,PM10,79,65,83,71,79,72,77,69,,75,69,62,70,121,95,80,60,64,63,42,52,48,64,45,69,41,97,,62,67,74,73,73,84,89
20190801,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190801,23,AQI,85,66,78,63,65,63,69,60,,63,60,56,60,86,73,78,56,57,57,46,51,48,103,46,60,41,76,75,56,59,71,62,65,67,70
