date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190121,4,NO2,66,68,45,50,69,71,68,9,,27,22,21,71,64,69,75,29,23,10,14,57,47,21,11,32,19,22,79,57,42,64,78,68,81,106
20190121,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190121,4,O3,4,10,32,34,11,2,8,53,,47,36,62,,3,3,1,44,40,67,,,1,42,39,26,44,33,8,2,3,,,,17,2
20190121,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190121,4,CO,0.5,0.9,0.4,0.5,0.4,0.6,0.7,0.1,,0.3,0.6,0.4,1.4,1,0.8,0.6,0.4,0.4,0.3,0.3,0.4,0.6,0.6,0.4,0.7,0.4,0.4,1,1.1,1,0.8,0.8,0.6,0.8,0.8
20190121,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190121,5,SO2,3,4,4,5,6,5,3,3,,4,3,9,5,8,7,9,9,6,4,4,4,2,11,7,12,1,3,24,23,1,5,9,5,5,14
20190121,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190121,5,NO2,48,32,24,23,78,50,20,8,,23,12,26,65,48,59,69,25,17,10,17,63,46,19,19,27,17,21,73,57,49,36,21,70,45,82
20190121,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190121,5,O3,18,41,45,56,3,15,48,53,,49,58,56,2,15,10,2,45,47,67,38,2,2,46,36,36,46,35,9,1,3,34,50,15,35,2
20190121,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190121,5,CO,0.7,0.4,0.3,0.3,0.4,0.4,0.4,0.2,,0.3,0.4,0.4,1.3,0.7,0.5,0.5,0.4,0.4,0.3,0.3,0.5,0.7,0.6,0.4,0.7,0.4,0.4,1,1.2,1,0.5,0.3,0.6,0.4,0.5
20190121,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190121,6,SO2,3,3,4,4,5,5,4,5,,5,4,9,6,4,5,8,9,7,4,5,4,1,12,7,12,1,4,18,25,1,7,9,13,6,3
20190121,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190121,6,NO2,35,37,32,26,66,63,24,9,,28,6,21,75,15,38,52,25,17,10,17,64,46,18,7,27,16,18,73,61,42,40,30,84,55,48
20190121,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190121,6,O3,38,33,37,49,12,8,51,56,,43,66,62,2,50,33,18,46,48,67,47,2,2,48,55,41,48,39,8,1,5,30,39,7,24,31
20190121,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190121,6,CO,0.5,0.4,0.3,0.4,0.4,0.6,0.3,0.2,,0.3,0.3,0.4,1.5,0.4,0.4,0.5,0.4,0.4,0.3,0.3,0.5,0.7,0.5,0.4,0.6,0.4,0.4,1.1,1.3,0.8,0.7,0.4,1,0.5,0.4
20190121,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190121,7,SO2,4,2,4,4,8,5,4,5,,5,4,9,5,4,5,8,9,7,4,5,4,1,13,7,15,3,4,7,24,1,5,9,11,7,4
20190121,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190121,7,NO2,38,36,44,33,37,50,62,8,,36,10,22,69,19,56,37,34,18,10,32,67,46,19,5,33,16,15,75,59,43,55,69,82,70,45
20190121,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190121,7,O3,37,29,23,43,36,19,14,56,,36,58,62,4,48,16,31,38,48,67,34,1,4,46,56,33,44,40,6,2,4,15,8,6,10,35
20190121,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190121,7,CO,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.2,,0.4,0.4,0.4,1.3,0.4,0.4,0.5,0.4,0.4,0.3,0.4,0.6,0.7,0.6,0.4,0.7,0.5,0.4,0.6,1.3,1,0.7,0.6,1.1,0.6,0.4
20190121,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190121,8,SO2,4,4,5,5,10,8,6,5,,5,4,9,4,5,6,10,9,7,4,5,4,2,14,8,17,3,4,3,38,2,6,9,8,7,4
20190121,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190121,8,NO2,51,69,65,55,62,49,75,10,,37,10,23,68,45,64,43,43,12,10,30,67,50,21,5,29,17,19,42,59,46,67,74,83,69,54
20190121,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190121,8,O3,21,6,5,24,16,20,5,56,,36,60,61,4,26,10,25,29,54,67,37,2,2,45,56,36,42,35,32,2,6,8,2,8,14,25
20190121,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190121,8,CO,0.7,0.9,0.7,0.6,0.6,0.6,1.1,0.2,,0.4,0.4,0.5,2.2,0.6,0.6,0.6,0.6,0.5,0.3,0.5,0.7,1,0.6,0.4,0.7,0.5,0.4,0.4,1.5,1.2,0.8,0.8,0.9,0.7,0.5
20190121,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190121,9,SO2,6,5,6,5,9,7,5,5,,5,4,9,4,7,6,12,9,7,4,5,5,3,15,8,15,1,4,3,44,6,6,10,7,8,6
20190121,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190121,9,NO2,51,63,61,58,55,52,64,21,,34,13,19,68,76,53,38,34,12,10,37,63,42,21,6,27,16,22,47,60,47,59,74,75,77,70
20190121,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190121,9,O3,27,14,14,25,23,18,16,45,,40,59,67,9,4,23,32,41,57,69,33,8,9,47,58,42,42,38,29,4,7,13,4,14,10,11
20190121,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190121,9,CO,0.7,0.7,0.7,0.7,0.6,0.6,0.8,0.3,,0.4,0.4,0.4,1.6,0.9,0.6,0.7,0.6,0.5,0.3,0.6,1,0.9,0.6,0.4,0.7,0.5,0.4,0.5,1.7,1.3,0.8,0.9,0.7,0.9,0.7
20190121,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190121,10,SO2,7,7,6,5,8,7,6,6,,5,4,9,4,5,6,10,9,8,4,5,6,3,14,8,15,1,5,7,36,6,7,11,7,8,7
20190121,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190121,10,NO2,34,47,35,39,38,31,39,10,,27,6,20,66,48,35,30,19,10,10,19,70,36,19,5,23,14,19,63,60,43,46,54,52,63,44
20190121,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190121,10,O3,44,34,39,45,39,40,40,59,,47,70,68,19,27,42,42,59,59,70,50,6,15,53,61,49,49,48,21,10,13,27,25,33,21,39
20190121,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190121,10,CO,0.6,0.6,0.4,0.5,0.6,0.5,0.5,0.2,,0.4,0.4,0.5,1.4,0.7,0.5,0.6,0.5,0.5,0.3,0.4,0.9,0.7,0.5,0.4,0.6,0.5,0.4,0.8,1.7,1.4,0.8,0.7,0.5,0.8,0.6
20190121,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190121,11,SO2,6,7,6,5,7,7,5,5,,4,4,8,5,4,6,9,9,7,4,3,6,2,13,7,13,2,5,4,19,8,7,12,7,7,5
20190121,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190121,11,NO2,26,39,27,26,22,22,21,8,,23,5,15,63,17,27,20,13,9,9,9,48,31,16,4,17,12,14,28,53,43,35,43,42,47,30
20190121,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190121,11,O3,53,41,50,58,55,51,61,62,,52,72,75,32,53,51,55,67,62,71,64,22,22,58,63,58,55,52,56,34,26,39,37,44,37,55
20190121,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190121,11,CO,0.5,0.6,0.4,0.4,0.4,0.7,0.4,0.2,,0.3,0.3,0.4,1.1,0.4,0.5,0.5,0.4,0.4,0.3,0.3,0.7,0.7,0.5,0.4,0.5,0.5,0.3,0.5,1.1,1.6,0.7,0.7,0.5,0.6,0.5
20190121,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190121,12,SO2,4,5,5,5,5,6,4,5,,4,4,8,5,3,6,7,9,,4,4,6,3,10,6,14,1,5,3,7,4,5,11,5,7,
20190121,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190121,12,NO2,15,26,21,20,14,16,12,8,,19,15,13,44,14,22,14,11,8,9,9,31,26,11,3,19,9,14,21,24,28,25,23,,41,22
20190121,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190121,12,O3,66,56,59,65,63,59,72,63,,58,72,79,52,56,57,62,71,64,72,65,39,33,67,65,57,64,53,63,66,48,50,,48,,65
20190121,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190121,12,CO,0.4,0.4,0.3,0.4,0.4,0.6,0.3,0.2,,0.3,0.4,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.5,0.5,0.4,0.3,0.5,0.4,0.3,0.4,0.5,0.7,0.5,0.5,0.4,0.5,0.4
20190121,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190121,13,SO2,4,5,5,5,5,5,4,5,,4,3,9,4,3,5,6,9,,4,4,7,4,11,5,14,1,4,2,5,5,5,10,6,6,
20190121,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190121,13,NO2,14,21,17,19,13,13,11,9,,17,15,15,28,18,17,13,12,8,10,8,17,14,11,3,19,7,10,20,13,25,23,15,31,38,21
20190121,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190121,13,O3,68,61,65,69,65,61,74,63,,60,73,77,73,55,63,65,71,66,74,68,54,50,68,66,60,72,58,66,77,55,52,63,56,53,65
20190121,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190121,13,CO,0.4,0.4,0.3,0.4,0.4,0.6,0.3,0.1,,0.3,0.4,0.4,0.7,0.4,0.4,0.4,0.3,0.4,0.2,0.2,0.3,0.4,0.4,0.3,0.6,0.4,0.3,0.4,0.3,0.5,0.5,0.4,0.4,0.5,0.3
20190121,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190121,14,SO2,3,4,5,5,4,4,4,4,,4,4,8,4,3,5,6,8,,4,5,7,5,13,5,11,1,4,2,5,5,5,10,5,6,
20190121,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190121,14,NO2,10,20,16,18,11,13,10,7,,18,16,17,25,27,18,14,12,,11,10,17,14,14,4,17,6,10,22,18,28,21,20,30,43,17
20190121,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190121,14,O3,72,63,67,72,70,64,76,66,,63,74,78,85,51,64,65,73,62,75,67,55,51,67,66,65,80,59,67,73,54,55,60,58,50,71
20190121,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190121,14,CO,,0.4,0.3,0.4,0.3,0.6,0.3,0.1,,0.3,0.4,0.4,0.6,0.4,0.4,0.3,0.3,0.4,0.2,0.2,0.3,0.4,0.6,0.3,0.5,0.3,0.2,0.4,0.3,0.6,0.5,0.4,0.4,0.6,
20190121,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190121,15,SO2,3,4,5,4,3,4,5,4,,3,4,7,4,3,4,6,,,3,6,8,5,11,5,11,1,5,2,5,4,5,9,5,6,6
20190121,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190121,15,NO2,11,21,20,28,11,15,11,6,,22,15,18,24,24,21,16,,7,14,11,18,13,12,4,16,4,10,25,17,26,25,20,34,53,
20190121,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190121,15,O3,,65,66,69,70,64,76,67,,64,80,92,90,59,64,64,,61,76,66,55,53,70,57,68,91,59,67,75,56,53,62,56,46,66
20190121,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190121,15,CO,,0.3,0.3,0.4,0.3,0.6,0.3,0.1,,0.3,0.4,0.4,0.6,0.4,0.3,0.3,,,0.2,0.2,0.3,0.3,0.5,0.3,0.5,0.2,0.2,0.3,0.4,0.5,0.5,0.4,0.4,0.6,
20190121,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190121,16,SO2,,3,4,4,4,4,4,4,,3,4,7,5,3,4,5,8,,3,7,,5,11,6,11,1,5,1,7,5,5,9,4,5,5
20190121,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190121,16,NO2,,25,28,39,15,17,21,8,,28,20,19,31,28,25,18,15,8,15,12,13,12,13,5,17,4,9,27,19,26,33,25,43,63,18
20190121,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190121,16,O3,,69,68,69,67,62,74,66,,65,74,90,77,61,65,63,72,61,75,65,55,55,69,58,68,97,59,72,74,59,53,65,55,45,
20190121,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190121,16,CO,0.5,0.4,0.4,0.5,0.3,0.6,0.3,0.1,,0.3,0.4,0.5,0.7,0.5,0.3,0.3,0.3,0.3,0.1,0.2,0.3,0.3,0.5,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.5,0.4,0.6,0.3
20190121,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190121,17,SO2,2,3,4,4,4,3,4,5,,4,5,8,5,4,4,5,8,,4,7,,5,10,7,11,1,5,1,7,6,5,10,4,6,4
20190121,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190121,17,NO2,28,36,38,54,27,31,36,11,,37,27,30,34,35,35,25,18,13,18,16,,20,16,7,20,5,10,32,20,43,46,40,60,69,22
20190121,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190121,17,O3,70,62,56,61,55,59,61,63,,51,61,70,69,49,61,54,67,57,72,62,47,47,64,55,64,97,57,67,70,41,43,54,43,36,67
20190121,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190121,17,CO,0.6,0.4,0.4,0.6,0.3,0.7,0.4,0.1,,0.4,0.5,0.5,0.7,0.5,0.4,0.4,0.3,0.4,0.1,0.3,0.4,0.3,0.5,0.4,0.4,0.2,0.3,0.3,0.4,0.6,0.6,0.5,0.6,0.7,0.3
20190121,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190121,18,SO2,3,4,5,5,3,4,5,5,,5,6,9,6,5,5,5,9,7,4,7,8,3,9,7,10,2,5,2,7,7,5,11,6,7,8
20190121,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190121,18,NO2,37,48,52,58,79,48,56,16,,53,41,41,49,57,57,46,43,20,21,29,,41,19,9,19,11,14,41,23,56,62,65,87,88,45
20190121,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190121,18,O3,56,43,35,39,16,41,34,54,,30,44,50,47,28,32,43,38,,68,48,19,24,59,49,65,79,50,58,61,28,24,23,21,14,55
20190121,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190121,18,CO,0.7,0.5,0.6,0.6,0.6,0.7,0.6,0.2,,0.5,0.5,0.6,0.8,0.7,0.5,0.5,0.4,0.4,0.2,0.4,0.8,0.3,0.5,0.5,0.4,0.2,0.3,0.4,0.4,0.7,0.7,0.6,0.8,0.9,0.5
20190121,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190121,19,SO2,4,4,5,5,4,5,5,5,,6,7,9,8,7,6,6,10,8,4,7,7,4,12,3,11,1,5,5,9,5,6,10,6,9,5
20190121,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190121,19,NO2,50,57,64,71,85,59,77,14,,69,48,48,71,76,78,67,48,24,22,33,55,56,21,11,22,16,12,60,37,51,64,81,90,95,59
20190121,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190121,19,O3,36,27,20,18,12,26,10,56,,13,34,36,20,9,9,20,32,,65,42,18,10,55,46,60,64,50,37,44,19,19,6,14,4,33
20190121,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190121,19,CO,0.8,0.6,0.7,0.6,0.7,0.8,0.7,0.2,,0.6,0.6,0.6,1,0.8,0.6,0.6,0.5,0.4,0.2,0.5,0.8,0.5,0.5,0.5,0.4,0.3,0.3,0.5,0.6,0.9,0.8,0.7,0.8,1,0.6
20190121,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190121,20,SO2,4,4,6,6,5,5,6,6,,8,8,9,9,8,8,7,11,9,7,9,9,6,14,3,12,1,5,5,11,4,7,12,8,12,6
20190121,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190121,20,NO2,65,56,80,80,97,71,88,11,,69,47,63,86,72,85,77,53,,35,68,74,61,25,14,31,8,13,80,43,54,76,91,96,96,79
20190121,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190121,20,O3,19,28,3,8,5,13,3,57,,12,32,17,7,12,3,9,25,35,47,9,5,5,46,41,47,76,47,17,37,10,8,2,7,2,11
20190121,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190121,20,CO,0.9,0.6,0.9,0.7,0.8,0.9,1.2,0.2,,0.7,0.6,0.7,1.2,0.8,0.7,0.7,0.5,0.4,0.3,1.4,1.3,0.9,0.5,0.5,0.5,0.2,0.3,0.6,0.7,0.8,1,0.9,1.1,1.2,1
20190121,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190121,21,SO2,5,5,7,6,6,5,6,7,,8,8,9,8,8,8,9,12,7,13,8,7,5,14,2,12,1,6,6,11,3,8,13,9,11,8
20190121,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190121,21,NO2,78,78,81,85,102,82,82,14,,75,56,73,91,75,84,76,62,19,69,64,74,55,29,9,33,7,15,86,50,54,81,87,94,99,90
20190121,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190121,21,O3,7,8,2,3,4,4,3,52,,5,25,5,3,7,4,11,15,47,9,7,1,4,40,44,42,73,43,10,29,5,5,2,7,1,2
20190121,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190121,21,CO,1.3,0.8,1,0.9,0.9,1.1,1.3,0.2,,0.8,0.6,0.8,1.5,0.8,0.7,0.7,0.5,,0.8,1.2,0.9,0.9,0.5,0.4,0.5,0.2,0.4,0.7,0.9,1,1.3,0.9,1.1,1.2,1.3
20190121,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190121,22,SO2,6,4,8,7,7,6,7,7,,9,8,10,7,8,9,10,13,7,12,8,6,3,13,2,14,1,7,6,15,7,9,11,11,14,9
20190121,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190121,22,NO2,83,80,86,87,105,83,83,14,,81,30,73,77,72,86,83,40,19,72,41,72,54,27,13,27,7,22,78,57,55,82,87,93,95,94
20190121,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190121,22,O3,3,3,2,3,4,3,3,51,,2,39,4,3,8,2,5,36,49,2,20,1,3,39,40,46,69,35,15,19,4,5,2,7,2,2
20190121,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190121,22,CO,1.4,0.9,0.9,1,1,1.2,1.5,0.3,,0.9,0.6,0.9,1.3,0.8,0.8,0.8,0.4,0.4,0.9,1.1,1,0.8,0.5,0.5,0.4,0.3,0.4,0.7,0.9,1.1,1.3,1.4,1.6,1.6,1.4
20190121,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190121,23,SO2,6,5,8,7,6,7,7,7,,9,6,10,7,8,8,10,12,8,12,6,6,2,17,2,19,2,7,7,19,5,11,13,11,15,14
20190121,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190121,23,NO2,83,84,83,85,102,85,81,14,,83,33,78,60,78,84,90,33,15,69,27,69,49,27,10,34,11,24,80,70,53,83,95,95,94,92
20190121,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190121,23,O3,2,3,1,3,,3,4,47,,1,33,2,8,4,3,2,42,,2,30,1,3,39,39,37,62,32,13,4,4,4,2,6,2,2
20190121,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190121,23,CO,1.5,1.1,0.9,1,1.1,1.1,1,0.3,,1,0.6,0.9,1.1,1,0.8,0.8,0.5,0.5,1.1,0.8,0.8,0.7,0.6,0.5,0.7,0.4,0.4,0.6,0.8,1,1.4,1.5,1.3,1.8,1.7
20190121,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
