date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190215,13,NO2,6,12,7,4,1,6,3,4,,8,1,5,8,4,6,6,3,7,4,3,6,3,3,3,6,4,5,6,3,10,8,6,18,18,11
20190215,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190215,13,O3,68,67,64,66,65,63,72,63,,63,72,64,92,60,67,61,80,70,72,73,78,61,76,63,67,74,67,,64,63,56,68,61,61,68
20190215,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190215,13,CO,0.2,0.3,0.2,0.3,0.2,0.3,0.5,0.1,,0.3,0.3,0.2,0.6,0.6,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.4,0.3,0.3
20190215,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190215,14,SO2,4,2,1,1,3,2,4,1,,1,1,1,2,1,2,2,2,3,2,3,2,3,6,4,5,2,1,2,3,5,3,6,2,3,2
20190215,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190215,14,NO2,6,11,7,4,1,6,4,5,,7,1,5,8,5,6,6,3,5,4,3,6,3,2,3,5,4,4,4,3,9,6,5,16,17,8
20190215,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190215,14,O3,69,70,66,67,67,66,73,63,,65,74,65,93,60,69,62,82,73,74,74,79,61,78,64,70,75,67,70,65,69,59,71,65,64,71
20190215,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190215,14,CO,0.2,0.3,0.2,0.3,0.2,0.3,0.5,0.2,,0.3,0.3,0.2,0.6,0.6,0.3,0.3,0.2,0.1,0.1,0.2,0.1,0.1,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.4,0.3,0.2
20190215,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190215,15,SO2,5,3,1,1,3,2,4,1,,1,1,1,2,1,2,2,2,3,2,3,2,3,5,,5,1,3,2,3,3,4,7,2,3,2
20190215,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190215,15,NO2,6,10,8,4,2,6,4,5,,8,1,5,8,6,6,6,3,6,5,3,6,4,3,,5,3,4,4,3,8,7,6,18,19,14
20190215,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190215,15,O3,69,71,67,69,68,67,75,65,,66,76,67,94,60,70,63,84,75,75,75,79,62,79,67,72,76,68,73,65,71,60,,64,63,66
20190215,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190215,15,CO,0.2,0.3,0.2,0.3,0.2,0.2,0.5,0.2,,0.3,0.3,0.2,0.6,0.6,0.3,0.3,0.2,0.1,0.1,0.2,0.1,0.1,0.2,1.1,0.2,0.2,0.2,0.3,0.2,0.1,0.3,0.3,0.4,0.3,0.3
20190215,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190215,16,SO2,5,2,1,1,3,2,4,1,,1,1,1,2,1,2,3,2,3,2,3,2,3,4,197,5,1,3,3,3,2,4,7,3,3,2
20190215,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190215,16,NO2,7,11,8,5,2,8,5,6,,8,1,5,9,7,7,6,3,5,6,4,6,4,3,2,6,3,4,4,4,7,7,7,17,20,15
20190215,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190215,16,O3,69,71,67,69,68,66,74,65,,68,78,69,95,61,70,63,84,76,76,75,80,62,82,,74,76,69,74,65,73,60,,66,64,68
20190215,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190215,16,CO,0.2,0.3,0.2,0.3,0.2,0.2,0.6,0.1,,0.3,0.3,0.2,0.6,0.6,0.3,0.3,0.2,0.1,0.1,0.2,0.2,,0.2,,0.2,0.2,0.2,0.3,0.2,0.1,0.3,0.3,0.4,0.3,0.3
20190215,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190215,17,SO2,5,2,1,2,3,2,5,1,,1,2,2,2,2,3,3,2,2,2,3,2,3,1,6,3,1,3,3,1,2,4,6,2,3,2
20190215,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190215,17,NO2,8,12,9,6,3,10,5,6,,10,2,7,9,9,8,8,4,6,6,4,6,5,3,4,6,3,4,5,4,7,7,8,20,19,11
20190215,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190215,17,O3,67,70,65,68,66,64,74,66,,66,78,67,94,60,69,62,82,76,76,75,78,61,85,67,76,76,68,72,66,72,59,,63,64,71
20190215,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190215,17,CO,0.2,0.3,0.3,0.3,0.2,0.2,0.6,0.2,,0.3,0.3,0.2,0.6,0.6,0.3,0.3,0.2,0.1,0.1,0.2,0.2,,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.3,0.3,0.4,0.3,0.3
20190215,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190215,18,SO2,4,2,1,1,3,2,4,2,,2,2,2,3,2,3,3,2,3,3,3,2,1,2,4,3,2,3,4,1,1,4,7,2,3,2
20190215,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190215,18,NO2,10,16,11,9,6,13,6,9,,14,2,11,12,13,10,11,6,10,9,5,8,6,4,3,8,3,5,8,6,7,10,12,27,26,14
20190215,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190215,18,O3,66,67,62,66,63,61,71,64,,59,76,62,89,55,67,59,80,71,72,73,77,60,83,68,74,75,68,69,64,72,56,,56,58,69
20190215,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190215,18,CO,0.2,0.3,0.3,0.3,0.3,0.1,0.4,0.2,,0.3,0.2,0.3,0.6,0.6,0.3,0.3,0.2,0.2,0.1,0.2,0.2,,0.3,0.2,0.2,0.1,0.2,0.3,0.2,,0.3,0.3,0.4,0.4,0.3
20190215,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190215,19,SO2,5,2,1,2,3,2,5,2,,2,2,2,3,2,3,2,2,5,3,3,2,1,3,3,4,2,3,4,1,1,4,7,3,3,2
20190215,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190215,19,NO2,14,21,18,13,7,13,9,8,,22,2,14,13,14,12,13,8,10,9,6,9,8,10,3,12,3,6,10,6,9,14,17,43,30,15
20190215,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190215,19,O3,63,61,53,61,61,60,67,64,,51,75,58,85,52,65,56,78,71,71,71,75,58,72,68,70,75,65,65,64,63,51,,43,55,67
20190215,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190215,19,CO,0.3,0.4,0.3,0.4,0.3,0.1,0.5,0.2,,0.4,0.2,0.3,0.7,0.6,0.3,0.3,0.2,0.3,0.1,0.2,0.2,0.1,0.3,0.2,0.3,0.1,0.2,0.3,0.2,,0.3,0.3,0.5,0.4,0.3
20190215,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190215,20,SO2,5,2,2,2,3,2,5,1,,2,2,3,3,2,3,3,2,5,3,3,3,1,4,3,4,1,1,4,1,1,4,6,2,4,2
20190215,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190215,20,NO2,14,18,18,14,10,14,9,5,,25,3,14,13,17,14,14,8,11,8,5,8,5,15,2,17,3,8,11,6,8,13,15,34,34,16
20190215,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190215,20,O3,63,64,52,60,58,58,66,65,,46,74,57,84,50,63,53,77,69,72,72,76,60,62,70,65,74,64,63,64,67,52,,50,50,64
20190215,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190215,20,CO,0.3,0.4,0.3,0.4,0.3,0.2,0.5,0.2,,0.4,0.2,0.3,0.7,0.6,0.3,0.3,0.2,0.3,0.1,0.2,0.2,0.1,0.4,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.5,0.4,0.3
20190215,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190215,21,SO2,5,2,1,1,5,2,4,1,,2,3,3,4,2,2,2,2,5,4,3,3,1,3,3,5,1,3,4,1,1,3,6,2,3,3
20190215,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190215,21,NO2,15,16,12,12,13,15,8,6,,24,3,11,11,18,13,11,7,14,8,5,8,5,10,2,21,3,9,13,6,6,11,13,30,31,14
20190215,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190215,21,O3,62,65,59,61,54,57,67,65,,47,74,60,85,47,63,58,79,65,73,72,76,61,68,69,59,74,61,60,63,68,54,,53,51,66
20190215,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190215,21,CO,0.3,0.3,0.3,0.3,0.3,0.2,0.5,0.2,,0.4,0.3,0.3,0.7,0.6,0.3,0.3,0.2,0.4,0.2,0.2,0.2,0.1,0.3,0.2,0.3,0.2,0.2,0.4,0.2,0.3,0.3,0.3,0.4,0.4,0.3
20190215,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190215,22,SO2,4,2,1,2,5,1,5,2,,2,2,3,3,3,2,1,2,5,3,3,3,1,3,4,6,2,3,3,2,1,3,7,2,2,1
20190215,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190215,22,NO2,14,16,13,13,12,15,7,6,,23,3,10,12,26,13,10,5,11,6,5,9,5,9,4,23,3,9,13,7,7,11,13,28,31,15
20190215,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190215,22,O3,62,65,58,59,56,57,68,65,,47,75,62,82,40,63,59,79,68,74,71,77,60,69,66,52,71,61,62,60,64,54,62,55,50,65
20190215,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190215,22,CO,0.3,0.3,0.3,0.4,0.3,0.2,0.5,0.2,,0.4,0.3,0.3,0.7,0.7,0.3,0.3,0.2,0.4,0.2,0.2,0.2,0.1,0.3,0.2,0.4,0.2,0.2,0.3,0.2,,0.3,0.3,0.4,0.4,0.3
20190215,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190215,23,SO2,6,3,2,2,5,2,5,3,,3,2,2,3,3,2,1,2,6,3,3,3,1,3,5,8,2,3,4,2,1,3,6,2,3,1
20190215,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190215,23,NO2,17,17,13,12,11,13,9,7,,17,3,9,11,19,15,15,6,12,6,5,16,4,11,6,23,4,10,15,7,7,12,14,30,28,16
20190215,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190215,23,O3,58,64,57,61,56,59,64,61,,54,72,63,82,46,60,52,76,65,73,71,67,60,65,61,50,72,61,58,60,61,52,59,51,53,64
20190215,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190215,23,CO,0.3,0.4,0.3,0.4,0.3,0.2,0.5,0.3,,0.3,0.3,0.3,0.7,0.7,0.3,0.3,0.2,0.3,0.1,0.2,0.3,0.1,0.4,0.3,0.4,0.2,0.2,0.3,0.2,,0.3,0.3,0.4,0.4,0.3
20190215,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
