date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190706,3,O3,14,12,14,22,29,32,25,29,,38,34,35,11,32,21,18,20,19,45,78,31,35,26,35,29,80,47,33,22,,10,11,20,22,14
20190706,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190706,3,CO,0.1,0.4,0.4,0.2,0.3,0.4,0.3,0.4,,0.5,0.3,0.2,0.5,0.1,0.5,0.4,0.4,0.3,0.3,0.4,0.3,0.5,0.3,0.3,0.2,0.4,0.4,0.4,0.3,,0.6,0.2,0.3,0.4,0.3
20190706,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190706,4,SO2,1,3,1,3,1,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,,4,3,3,3,5
20190706,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190706,4,NO2,15,12,19,17,13,17,19,6,,16,13,9,45,34,28,26,28,20,3,11,10,9,13,7,25,4,23,30,29,,36,18,24,26,30
20190706,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190706,4,O3,18,5,16,20,21,25,17,29,,31,26,34,,12,9,12,18,20,46,,41,35,30,39,31,82,16,21,24,,4,,,13,10
20190706,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190706,4,CO,0.1,0.4,0.3,0.1,0.3,0.3,0.3,0.4,,0.4,0.3,0.2,0.5,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.3,0.5,0.3,0.3,0.2,0.4,0.4,0.4,0.4,,0.6,0.2,0.3,0.3,0.3
20190706,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190706,5,SO2,1,3,3,3,1,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,,3,4,3,3,5
20190706,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190706,5,NO2,16,24,20,19,17,17,22,9,,10,21,9,36,34,36,39,19,17,3,10,27,41,11,8,18,5,21,41,28,,34,30,26,30,24
20190706,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190706,5,O3,16,5,15,15,21,25,13,31,,26,19,36,10,11,2,5,21,23,49,64,21,21,37,36,37,75,17,4,14,,14,6,13,12,11
20190706,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190706,5,CO,0.1,0.4,0.3,0.1,0.3,0.3,0.3,0.3,,0.4,0.3,0.2,0.5,0.1,0.4,0.4,0.4,0.2,0.2,0.4,0.4,0.5,0.2,0.3,0.1,0.3,0.4,0.4,0.4,,0.5,0.2,0.3,0.3,0.2
20190706,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190706,6,SO2,1,3,1,3,1,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,,4,3,3,3,4
20190706,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190706,6,NO2,16,21,28,21,15,17,26,12,,13,12,16,33,33,30,31,19,24,4,15,16,34,13,7,22,8,24,34,32,,31,25,27,36,25
20190706,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190706,6,O3,19,19,11,15,28,29,10,32,,20,25,29,16,9,10,12,16,16,52,52,28,18,39,40,37,57,20,11,10,,23,15,16,8,17
20190706,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190706,6,CO,,0.3,0.3,0.1,0.2,0.3,0.3,0.4,,0.4,0.3,0.3,0.6,0.1,0.3,0.4,0.4,0.3,0.2,0.4,0.4,0.5,0.3,0.3,0.2,0.3,0.4,0.4,0.4,,0.5,0.2,0.3,0.4,0.2
20190706,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190706,7,SO2,1,3,1,3,1,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,4,1,3,3,3,3,3,,4,3,3,1,4
20190706,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190706,7,NO2,18,30,26,22,19,19,31,15,,17,7,22,33,30,21,35,27,25,5,14,11,16,16,6,20,5,24,30,26,,33,31,29,41,24
20190706,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190706,7,O3,21,18,19,21,27,30,10,28,,20,39,24,15,10,23,4,8,14,56,55,36,30,36,49,41,54,27,10,13,,23,11,18,11,18
20190706,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190706,7,CO,,0.4,0.3,0.1,0.3,0.3,0.3,0.4,,0.4,0.2,0.3,0.5,0.1,0.3,0.4,0.4,0.3,0.2,0.4,0.4,0.5,0.4,0.3,0.2,0.3,0.4,0.4,0.4,,0.5,0.2,0.3,0.4,0.2
20190706,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190706,8,SO2,1,1,1,3,2,3,3,3,,3,3,1,3,3,3,3,3,3,3,3,3,3,5,2,3,3,3,3,3,,4,3,1,1,5
20190706,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190706,8,NO2,19,29,24,18,15,15,21,14,,13,4,18,16,28,19,29,29,18,6,17,13,28,15,7,24,5,18,26,22,,33,30,30,40,27
20190706,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190706,8,O3,28,28,29,35,38,41,30,34,,31,50,34,38,20,35,13,14,32,58,55,48,25,39,52,38,51,45,25,11,,32,19,23,21,24
20190706,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190706,8,CO,0.1,0.4,0.4,0.1,0.3,0.4,0.3,0.4,,0.4,0.2,0.3,0.4,0.1,0.3,0.4,0.5,0.3,0.2,0.4,0.4,0.5,0.3,0.3,0.4,0.3,0.4,0.4,0.4,,0.5,0.2,0.4,0.4,0.3
20190706,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190706,9,SO2,1,1,2,3,2,3,3,3,,1,3,1,3,3,3,3,3,1,3,3,3,3,2,2,2,3,1,3,3,,4,4,1,1,6
20190706,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190706,9,NO2,27,25,18,15,6,12,14,12,,10,4,11,13,16,16,33,16,10,8,12,18,11,6,6,19,5,20,19,15,,32,25,26,29,39
20190706,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190706,9,O3,39,42,45,46,57,49,49,47,,47,60,54,50,44,44,23,39,49,63,73,44,38,63,56,45,49,31,43,15,,45,33,33,38,18
20190706,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190706,9,CO,,0.4,0.3,0.1,0.2,0.3,0.2,0.4,,0.4,0.2,0.3,0.4,0.1,0.3,0.4,0.4,0.3,0.2,0.4,0.4,0.4,0.1,0.3,0.4,0.3,0.4,0.4,0.3,,0.5,0.2,0.4,0.4,0.3
20190706,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190706,10,SO2,2,1,3,3,2,3,1,1,,1,3,1,3,3,3,3,3,1,3,3,3,3,3,1,1,3,3,,3,,3,4,1,2,5
20190706,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190706,10,NO2,30,25,18,14,8,9,14,10,,8,5,13,15,18,15,18,7,8,7,12,12,4,4,2,18,3,13,13,22,,32,25,29,28,28
20190706,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190706,10,O3,44,47,50,53,59,59,56,58,,57,64,55,52,48,49,40,49,59,69,71,46,49,76,70,51,59,33,61,7,,49,37,33,46,35
20190706,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190706,10,CO,0.2,0.4,0.4,0.1,0.2,0.4,0.2,0.4,,0.4,0.2,0.3,0.4,0.1,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.1,0.3,0.2,0.2,0.3,0.4,0.4,,0.5,0.2,0.4,0.4,0.3
20190706,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190706,11,SO2,2,1,2,3,1,3,1,3,,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,,3,4,1,1,5
20190706,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190706,11,NO2,13,18,18,13,4,8,14,9,,5,5,12,11,16,15,15,6,7,6,12,8,3,3,2,19,2,8,11,20,,32,22,25,28,31
20190706,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190706,11,O3,54,61,59,61,73,63,63,67,,66,74,65,69,57,55,47,57,67,81,65,58,56,80,76,53,69,44,67,26,,68,47,43,52,35
20190706,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190706,11,CO,0.2,0.4,0.7,0.1,0.2,0.4,0.2,0.4,,0.4,0.2,0.3,0.4,0.1,0.3,0.4,0.3,0.2,0.3,0.4,0.2,0.3,,0.2,0.3,0.2,0.3,0.4,0.3,,0.5,0.2,0.4,0.4,0.3
20190706,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190706,12,SO2,2,3,1,3,1,3,3,3,,1,3,1,1,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,,3,4,1,1,6
20190706,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190706,12,NO2,13,18,13,9,6,6,13,11,,5,5,11,9,13,11,11,3,6,7,11,7,2,3,1,17,2,5,14,8,,30,18,17,32,25
20190706,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190706,12,O3,58,66,71,72,76,69,71,67,,74,85,70,86,69,65,60,65,67,84,68,58,63,82,75,56,71,57,55,64,,71,57,54,57,45
20190706,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190706,12,CO,0.2,0.4,0.3,0.1,0.2,0.3,0.2,0.4,,0.4,0.2,0.3,0.4,0.1,0.3,0.3,0.2,0.2,0.3,0.4,0.3,0.3,,0.2,0.2,0.2,0.2,0.4,0.3,,0.5,0.2,0.3,0.4,0.4
20190706,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190706,13,SO2,2,3,3,3,3,3,3,1,,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,,3,4,1,1,5
20190706,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190706,13,NO2,9,16,12,7,3,5,12,10,,3,5,9,9,11,8,7,3,6,8,9,4,2,3,2,7,2,5,12,7,,31,18,17,35,25
20190706,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190706,13,O3,62,74,76,76,82,73,75,74,,79,87,73,85,75,73,71,70,68,85,73,64,68,86,75,68,75,64,57,79,66,78,60,58,59,50
20190706,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190706,13,CO,0.2,0.4,0.3,0.1,0.1,0.3,0.2,0.4,,0.3,0.2,0.3,0.4,0.1,0.3,0.3,0.2,0.2,0.3,0.4,0.2,0.3,,0.2,0.2,0.2,0.2,0.3,0.2,,0.5,0.1,0.3,0.4,0.4
20190706,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190706,14,SO2,2,3,3,3,3,3,3,3,,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,,3,4,1,1,4
20190706,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190706,14,NO2,6,18,10,6,1,4,10,7,,3,5,10,9,9,8,7,3,5,7,9,5,2,4,1,4,3,5,10,6,,32,18,20,37,22
20190706,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190706,14,O3,65,70,75,75,80,81,77,75,,80,92,75,90,81,82,76,73,69,91,78,65,67,88,76,71,73,67,70,85,64,80,59,56,57,57
20190706,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190706,14,CO,0.2,0.3,0.3,0.1,0.1,0.3,0.1,0.3,,0.3,0.2,0.3,0.4,0.1,0.3,0.3,0.2,0.2,0.2,0.4,0.2,0.3,,0.2,0.1,0.2,0.2,0.3,0.2,,0.4,0.1,0.3,0.4,0.3
20190706,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190706,15,SO2,2,3,3,3,1,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,1,3,3,3,3,4
20190706,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190706,15,NO2,9,18,12,7,3,6,11,9,,2,6,10,11,11,9,9,4,5,6,10,5,3,5,1,5,3,10,12,8,7,31,20,14,43,35
20190706,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190706,15,O3,60,67,69,69,76,73,71,69,,73,87,71,86,71,77,72,67,66,90,79,62,67,87,74,73,75,58,75,78,84,72,55,59,50,42
20190706,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190706,15,CO,0.2,0.3,0.5,0.1,0.2,0.4,0.1,0.3,,0.3,0.2,0.2,0.3,,0.3,0.3,0.2,0.2,0.2,0.4,0.2,0.3,,0.2,0.1,0.2,0.2,0.4,0.2,0.2,0.4,0.1,0.3,0.4,0.3
20190706,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190706,16,SO2,2,3,3,3,1,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,1,4
20190706,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190706,16,NO2,11,20,12,8,5,9,14,9,,4,9,13,12,12,14,11,5,5,7,11,5,3,6,2,5,3,7,13,8,4,31,21,17,37,37
20190706,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190706,16,O3,53,60,67,65,70,65,67,64,,68,74,62,76,66,65,61,65,65,85,72,64,69,82,72,69,79,58,74,70,87,64,51,55,50,36
20190706,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190706,16,CO,0.2,0.3,0.3,0.1,0.2,0.3,0.1,0.3,,0.3,0.2,0.3,0.3,0.1,0.3,0.3,0.2,0.2,0.2,0.4,0.2,0.3,,0.2,0.1,0.2,0.2,0.5,0.2,0.2,0.4,0.1,0.3,0.4,0.4
20190706,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190706,17,SO2,2,3,3,3,1,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,4,3,3,4
20190706,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190706,17,NO2,14,19,13,9,8,10,16,11,,5,10,15,11,12,13,10,5,7,12,16,8,10,6,1,5,4,10,,9,12,34,22,14,30,37
20190706,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190706,17,O3,49,58,64,62,66,62,64,63,,66,69,58,73,64,62,63,65,64,71,86,64,58,86,75,69,66,58,62,66,64,62,47,56,52,36
20190706,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190706,17,CO,0.3,0.3,0.3,0.1,0.2,0.3,0.1,0.3,,0.3,0.2,0.3,0.3,0.1,0.3,0.3,0.2,0.2,0.2,1,0.2,0.3,,0.2,0.1,0.2,0.3,0.5,0.2,0.2,0.5,0.2,0.3,0.4,0.4
20190706,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190706,18,SO2,2,3,1,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,4
20190706,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190706,18,NO2,17,28,16,11,11,12,17,13,,4,8,13,9,20,15,13,8,9,13,14,12,7,9,2,7,5,13,21,12,8,33,24,27,34,37
20190706,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190706,18,O3,46,44,61,57,63,58,66,64,,65,71,63,74,50,57,54,52,57,71,71,51,54,76,72,68,54,45,,52,57,41,41,43,42,31
20190706,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190706,18,CO,0.3,0.4,0.3,0.2,0.2,0.4,0.2,0.3,,0.4,0.2,0.3,0.3,0.1,0.3,0.4,0.2,0.3,0.2,0.9,0.3,0.4,0.1,0.2,0.2,0.3,0.3,1.4,0.2,0.2,0.5,0.2,0.4,0.6,0.4
20190706,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190706,19,SO2,2,3,3,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,5
20190706,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190706,19,NO2,17,22,23,17,16,10,23,15,,13,9,21,17,26,16,12,9,12,11,9,12,5,13,1,7,3,10,17,13,6,35,28,45,34,40
20190706,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190706,19,O3,37,40,45,35,46,46,55,58,,51,53,51,60,39,47,47,45,59,71,46,41,54,66,76,70,59,43,77,46,55,21,29,18,27,17
20190706,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190706,19,CO,0.3,0.4,0.4,0.4,0.2,0.4,0.2,0.4,,0.4,0.2,0.4,0.4,0.2,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.1,0.2,0.2,0.3,0.3,,0.3,0.2,0.5,0.2,0.6,0.8,0.5
20190706,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190706,20,SO2,1,3,3,3,1,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,3,1,2,3,3,3,6
20190706,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190706,20,NO2,29,23,25,15,19,15,29,21,,20,15,21,26,25,13,8,7,19,12,9,13,3,10,12,5,3,13,16,13,6,32,26,41,33,54
20190706,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190706,20,O3,22,36,33,28,36,35,34,44,,34,32,46,39,32,46,49,49,45,66,41,40,57,74,59,73,64,33,52,43,56,18,23,13,23,1
20190706,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190706,20,CO,0.4,0.4,0.4,0.3,0.2,0.4,0.3,0.5,,0.5,0.3,0.3,0.5,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.1,0.3,0.1,0.3,0.3,0.6,0.3,0.2,0.5,0.3,0.6,0.5,0.7
20190706,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190706,21,SO2,1,3,3,3,1,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,5
20190706,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190706,21,NO2,24,24,23,18,15,19,,61,,28,17,24,26,25,16,9,7,21,18,9,12,4,6,13,4,3,17,13,14,12,31,28,32,42,42
20190706,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190706,21,O3,34,38,35,34,40,34,25,2,,24,24,36,34,31,42,44,46,28,48,37,41,59,84,49,79,64,28,39,39,36,24,24,22,19,15
20190706,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190706,21,CO,0.3,0.4,0.4,0.3,0.2,0.4,0.4,0.5,,0.5,0.3,0.4,0.5,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.1,0.3,0.1,0.3,0.3,0.4,0.3,0.2,0.5,0.2,0.5,0.5,0.5
20190706,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190706,22,SO2,2,3,3,3,1,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,3,3,4
20190706,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190706,22,NO2,14,18,18,16,12,15,18,40,,13,15,26,23,23,15,10,6,20,15,9,10,4,4,7,3,3,6,20,14,17,29,24,26,30,40
20190706,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190706,22,O3,44,46,42,36,45,40,,8,,43,33,28,37,36,43,42,46,16,39,36,39,58,84,38,80,64,38,25,36,35,36,31,30,34,18
20190706,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190706,22,CO,0.3,0.4,0.3,0.3,0.2,0.4,0.3,0.5,,0.4,0.3,0.4,0.5,0.1,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,,0.3,0.2,0.3,0.3,0.4,0.3,0.2,0.5,0.2,0.4,0.4,0.4
20190706,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190706,23,SO2,1,3,1,3,1,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,4
20190706,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190706,23,NO2,16,16,18,11,9,13,21,24,,17,14,22,18,18,17,9,5,17,12,8,12,2,3,3,3,2,5,17,14,7,27,19,19,32,41
20190706,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190706,23,O3,41,47,41,44,51,41,28,20,,37,28,28,37,42,42,45,53,11,40,37,37,57,81,40,77,66,44,26,39,51,43,34,28,34,13
20190706,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190706,23,CO,0.3,0.4,0.3,0.3,0.2,0.4,,0.5,,0.4,0.3,0.4,0.4,0.1,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.2,0.3,0.3,0.4,0.3,0.2,0.4,0.2,0.4,0.4,0.3
20190706,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
