date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191011,4,O3,1,2,2,2,2,2,2,2,,1,1,2,2,2,2,2,3,18,4,11,10,2,2,5,45,15,2,2,2,2,2,2,2,2,2
20191011,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191011,4,CO,0.9,0.7,0.9,0.9,0.7,0.6,0.7,0.7,,0.9,0.7,0.7,0.9,1.1,0.8,0.8,0.6,0.5,0.6,0.5,0.5,0.6,0.5,0.6,0.5,0.5,0.6,0.6,0.6,0.5,0.8,0.7,0.4,0.9,0.6
20191011,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191011,5,SO2,4,1,3,3,1,1,3,3,,1,1,1,1,3,2,3,2,3,3,3,3,3,3,3,3,3,3,1,1,3,1,3,4,3,8
20191011,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191011,5,NO2,61,52,51,67,46,56,43,27,,64,51,46,65,67,58,49,38,18,47,24,11,29,34,12,26,14,26,34,38,41,66,65,55,75,60
20191011,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191011,5,O3,1,2,2,2,2,2,2,2,,1,2,2,2,2,2,2,3,9,2,13,10,2,2,5,34,23,2,2,2,2,2,2,1,2,2
20191011,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191011,5,CO,0.9,0.7,0.8,0.8,0.6,0.7,0.5,0.7,,0.8,0.8,0.6,0.9,1.1,0.7,0.8,0.6,0.6,0.6,0.5,0.5,0.6,0.6,0.6,0.5,0.5,0.6,0.7,0.6,0.5,0.7,0.6,0.3,0.9,0.7
20191011,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191011,6,SO2,3,1,3,3,1,2,3,3,,1,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,1,1,3,3,2,4,3,6
20191011,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191011,6,NO2,55,47,46,60,50,52,41,32,,62,44,43,63,69,63,49,36,39,46,25,12,29,30,23,45,12,24,43,28,43,59,64,57,74,53
20191011,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191011,6,O3,1,1,2,2,2,2,2,2,,2,2,2,2,2,2,2,3,1,4,9,11,2,2,2,3,27,2,2,2,2,2,2,2,2,2
20191011,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191011,6,CO,0.8,0.7,0.7,0.8,0.7,0.6,0.5,0.7,,0.8,0.6,0.6,0.9,1.1,0.8,0.7,0.6,0.6,0.6,0.5,0.5,0.6,0.7,0.6,0.5,0.6,0.6,0.7,0.6,0.6,0.7,0.6,0.3,0.8,0.6
20191011,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191011,7,SO2,3,1,3,3,2,1,3,3,,1,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,1,1,3,1,3,3,2,4,2,5
20191011,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191011,7,NO2,53,39,47,57,49,49,39,29,,55,38,42,61,68,55,50,35,40,42,31,18,30,30,28,48,13,18,41,29,38,56,63,58,70,52
20191011,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191011,7,O3,2,1,2,2,2,2,2,2,,1,2,2,2,2,2,2,3,2,4,2,7,2,2,2,5,29,2,2,2,2,2,2,2,2,2
20191011,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191011,7,CO,0.8,0.7,0.8,0.8,0.7,0.6,0.5,0.7,,0.7,0.6,0.6,1,1.2,0.8,0.7,0.5,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.7,0.4,0.8,0.7
20191011,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191011,8,SO2,3,1,3,3,1,1,3,,,1,3,1,1,3,2,3,2,1,3,3,3,1,1,3,3,3,1,3,1,3,3,2,4,3,4
20191011,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191011,8,NO2,52,43,50,56,50,45,38,,,55,35,41,62,66,46,49,32,53,39,34,23,31,32,26,34,11,21,41,41,41,63,64,61,73,49
20191011,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191011,8,O3,4,3,2,2,2,2,2,,,2,1,2,2,2,2,2,4,1,5,2,3,1,13,2,22,27,2,4,2,2,2,2,2,2,2
20191011,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191011,8,CO,0.9,0.7,0.9,0.8,0.8,0.6,0.6,,,0.8,0.6,0.7,1,1.2,1,0.8,0.6,0.8,0.6,0.9,0.6,0.8,0.7,0.7,0.7,0.6,0.6,0.7,0.7,0.6,0.8,0.8,0.6,1,0.8
20191011,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191011,9,SO2,9,4,2,2,2,2,3,,,4,3,1,1,1,4,3,,1,3,3,3,1,2,3,3,3,1,5,2,3,4,3,4,6,4
20191011,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191011,9,NO2,50,55,50,59,54,49,38,,,55,39,46,62,58,42,54,,62,38,35,22,32,21,36,29,11,23,34,45,46,85,66,63,80,47
20191011,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191011,9,O3,9,5,6,1,3,1,2,,,6,3,2,4,4,4,2,,1,10,4,8,1,38,2,25,28,1,16,7,4,2,2,4,2,2
20191011,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191011,9,CO,0.9,0.8,1,0.9,0.9,0.7,0.7,,,0.8,0.7,0.8,1,1.1,0.8,0.8,,0.9,0.7,0.8,0.6,0.8,0.7,0.8,0.6,0.6,0.7,0.8,0.7,0.7,0.9,0.9,0.6,1.1,0.8
20191011,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191011,10,SO2,12,7,8,9,6,8,1,,,11,2,7,2,3,8,1,3,3,3,1,3,3,2,3,1,3,1,6,5,3,7,7,5,13,4
20191011,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191011,10,NO2,49,51,53,57,55,53,45,,,47,45,51,40,47,38,58,44,47,50,34,18,32,22,49,26,12,30,21,28,51,69,63,67,68,53
20191011,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191011,10,O3,12,9,6,3,7,8,2,,,15,13,7,22,12,10,1,9,2,7,11,12,8,40,2,32,34,2,32,21,7,3,7,5,4,2
20191011,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191011,10,CO,1,1,1.1,1.1,0.9,0.9,0.7,,,0.9,0.7,1,0.7,1,1,0.9,0.8,0.8,0.8,0.7,0.6,0.8,0.7,0.8,0.6,0.6,0.7,0.4,0.6,0.7,1.1,1,0.8,1.2,1
20191011,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191011,11,SO2,16,12,13,11,9,16,11,,,13,5,9,4,5,9,5,4,3,6,8,1,2,4,3,3,3,4,8,6,3,12,9,6,15,7
20191011,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191011,11,NO2,46,42,40,45,54,48,,,,36,30,41,26,30,26,56,52,39,49,33,38,30,20,,29,15,40,17,18,38,55,56,63,61,51
20191011,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191011,11,O3,19,22,23,17,13,17,9,,,27,28,19,34,29,22,4,18,11,15,23,15,21,47,1,28,38,13,39,30,24,13,17,11,13,2
20191011,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191011,11,CO,1.2,1,1.2,1,1.2,1.1,1.1,,,0.9,0.6,1,0.7,0.9,0.9,1.2,0.9,0.7,0.8,1,0.9,1,0.8,0.8,0.6,0.8,0.9,0.5,0.5,0.7,1.1,1,0.9,1.2,
20191011,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191011,12,SO2,17,11,10,8,12,16,,,,9,5,10,5,6,8,12,7,3,10,12,2,6,11,3,3,7,8,4,6,1,12,11,8,11,11
20191011,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191011,12,NO2,32,26,27,28,42,41,33,,,24,23,35,22,23,16,37,53,46,39,31,41,40,24,,30,28,39,15,19,28,44,40,52,49,
20191011,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191011,12,O3,35,38,38,33,27,23,26,,,39,37,25,39,35,37,24,,10,29,41,22,18,49,6,33,32,27,43,32,36,28,32,22,24,12
20191011,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191011,12,CO,1.1,0.9,0.9,0.7,1.1,1.1,,,,0.6,0.5,0.9,0.7,0.8,0.6,1.1,1.1,0.7,0.8,1.1,0.8,1.2,1,0.9,0.9,1.1,0.9,0.4,0.5,0.7,1,0.8,0.8,0.8,
20191011,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191011,13,SO2,12,8,6,5,10,12,4,,,7,6,7,5,6,7,10,10,1,8,12,3,7,7,,2,8,11,3,7,2,8,8,8,9,
20191011,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191011,13,NO2,23,21,20,22,32,26,24,,,21,23,26,22,26,13,24,50,52,34,43,48,41,27,,32,30,38,18,21,26,34,35,35,49,
20191011,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191011,13,O3,44,44,45,40,36,,,,,42,40,34,43,37,43,36,,10,37,34,22,24,46,11,33,34,34,42,36,43,35,37,33,25,
20191011,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191011,13,CO,0.8,0.6,0.6,0.5,1,0.8,0.5,,,0.5,0.5,0.6,0.7,0.9,0.5,0.7,1,0.9,0.6,1.2,0.8,1.2,1,1,0.9,1.1,1,0.4,0.6,0.7,0.6,0.5,0.5,0.7,0.9
20191011,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191011,14,SO2,10,7,5,5,7,9,5,,,7,6,6,5,5,5,9,13,6,4,6,4,8,5,,2,7,15,3,7,2,9,7,7,9,9
20191011,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191011,14,NO2,22,21,21,25,29,23,29,,,23,22,24,22,25,16,21,48,46,32,36,52,40,26,27,36,35,35,20,20,24,53,34,37,55,36
20191011,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191011,14,O3,48,49,47,41,41,,,,,44,47,37,51,44,45,41,,28,38,43,23,33,53,13,31,33,39,43,48,54,31,39,34,27,27
20191011,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191011,14,CO,0.6,0.5,0.6,0.6,0.7,0.7,0.6,,,0.5,0.5,0.5,0.7,0.9,0.5,0.6,1.2,1.1,0.5,1.1,0.9,1.3,0.8,,0.8,1.1,1.2,0.4,0.7,0.7,0.5,0.5,0.3,0.8,0.7
20191011,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191011,15,SO2,8,6,4,4,6,6,6,,,6,4,5,4,4,5,7,15,8,4,15,5,9,3,5,3,7,15,3,6,2,6,7,6,8,7
20191011,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191011,15,NO2,23,24,24,26,31,,32,,,26,22,,23,26,19,23,35,45,35,37,46,40,30,31,41,35,30,21,20,24,41,40,36,61,44
20191011,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191011,15,O3,52,49,48,46,41,52,,,,48,53,35,59,49,47,46,,31,34,45,32,37,49,28,28,38,45,48,57,60,38,39,40,26,26
20191011,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191011,15,CO,0.6,0.6,0.6,0.6,0.7,0.5,0.6,,,0.6,0.5,0.5,0.8,1,0.5,0.6,1.1,1.2,0.6,1.2,0.9,1.3,0.8,,0.9,1.1,1.1,0.4,0.7,0.7,0.5,0.5,0.3,0.8,0.8
20191011,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191011,16,SO2,7,5,3,3,5,,5,,,5,3,,3,3,5,6,13,9,3,8,6,6,3,7,3,8,11,3,5,2,5,5,6,7,6
20191011,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191011,16,NO2,26,26,26,27,34,27,35,,,30,27,34,31,28,18,24,32,46,37,36,42,40,39,48,45,35,27,24,19,25,36,44,43,67,
20191011,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191011,16,O3,52,49,51,48,41,54,,,,46,40,25,48,49,51,49,,29,34,49,39,39,35,25,28,44,53,45,64,56,45,39,39,25,26
20191011,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191011,16,CO,0.6,0.6,0.6,0.6,0.6,0.5,0.6,,,0.6,0.6,,0.8,1,0.6,0.6,1,1.3,0.6,1,0.9,1.1,0.9,1.1,0.8,1.2,0.9,0.4,0.6,0.7,0.5,0.5,0.4,0.9,0.6
20191011,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191011,17,SO2,6,4,3,3,4,,5,,,4,2,5,2,2,3,3,10,7,3,8,5,5,4,6,3,5,8,2,4,1,4,4,6,6,
20191011,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191011,17,NO2,30,27,30,31,38,32,41,,,36,32,51,41,29,23,31,33,39,37,45,46,40,43,43,45,40,35,33,22,29,41,48,65,68,66
20191011,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191011,17,O3,49,42,47,44,42,46,,,,43,31,16,31,48,37,41,62,29,34,38,35,39,31,25,28,36,39,33,58,49,40,32,28,22,
20191011,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191011,17,CO,0.6,0.6,0.7,0.7,0.6,,0.6,,,0.7,0.6,0.6,0.8,1,0.5,0.6,0.8,,0.6,1.2,1,1.1,1,1,0.8,1.1,0.8,0.5,0.6,0.7,0.5,0.6,0.5,0.9,1.1
20191011,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191011,18,SO2,6,4,3,1,4,3,5,3,,4,2,3,2,2,3,2,7,4,3,6,5,5,5,4,2,4,7,2,3,1,3,4,5,5,5
20191011,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191011,18,NO2,38,42,35,37,46,36,51,,,55,33,54,56,42,37,44,40,40,43,55,45,47,50,37,47,40,49,40,31,39,55,65,66,70,63
20191011,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191011,18,O3,37,31,39,32,34,37,,6,,19,27,8,14,35,21,27,48,23,31,23,34,34,21,19,24,33,24,21,40,37,24,22,19,18,6
20191011,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191011,18,CO,0.7,0.6,0.7,0.7,0.6,0.6,0.6,1.2,,0.7,0.6,0.7,0.9,1,0.6,0.6,0.7,,0.6,1.2,1.1,1.2,1.1,1,0.8,1,0.8,0.5,0.5,0.7,0.6,0.6,0.5,0.9,1.1
20191011,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191011,19,SO2,6,4,2,1,4,3,4,,,3,1,3,2,1,3,3,5,2,1,6,3,6,5,1,2,5,8,1,3,3,4,4,5,5,5
20191011,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191011,19,NO2,40,52,54,54,53,39,59,39,,63,35,59,68,58,46,48,58,40,47,61,56,54,50,31,50,36,46,50,35,32,64,67,76,85,68
20191011,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191011,19,O3,30,21,10,14,21,31,4,3,,9,31,1,2,17,13,25,24,19,18,14,16,26,19,14,18,36,22,10,29,28,9,11,6,5,2
20191011,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191011,19,CO,0.6,0.5,0.7,0.7,0.6,0.6,0.7,1,,0.7,0.6,0.7,0.9,1,0.5,0.7,0.8,1,0.7,1.2,1.1,1.2,1,0.9,0.8,1.1,0.9,0.5,0.6,0.7,0.6,0.6,0.5,0.9,1.1
20191011,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191011,20,SO2,6,4,2,1,3,3,4,1,,4,1,4,1,1,2,3,6,2,1,7,2,7,5,2,2,4,7,1,4,3,2,3,5,6,5
20191011,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191011,20,NO2,43,57,49,65,54,47,61,35,,56,51,61,69,60,55,56,60,42,46,56,64,51,48,30,47,38,55,52,31,37,61,70,59,86,62
20191011,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191011,20,O3,23,13,14,1,18,19,2,2,,13,3,2,3,6,3,14,19,15,10,16,6,24,17,18,19,27,9,1,34,16,7,3,15,2,1
20191011,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191011,20,CO,0.6,0.5,0.6,0.7,0.6,0.6,0.8,0.9,,0.6,0.7,0.9,0.9,0.9,0.6,0.7,0.9,1,0.7,1.2,1.3,1.3,0.9,0.9,0.9,1.1,0.9,0.5,0.5,0.7,0.5,0.6,0.4,0.9,1.1
20191011,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191011,21,SO2,5,3,1,1,3,3,5,1,,3,1,3,1,3,2,3,7,3,3,3,4,4,4,1,2,4,9,1,4,3,2,3,4,5,5
20191011,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191011,21,NO2,52,65,55,66,62,53,59,38,,61,57,60,60,62,57,59,63,43,42,48,52,68,41,27,44,43,53,56,27,44,66,74,66,80,64
20191011,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191011,21,O3,11,4,5,2,9,11,7,2,,3,2,2,10,2,2,8,14,22,6,16,14,4,22,16,20,20,11,2,38,9,1,2,8,2,2
20191011,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191011,21,CO,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.9,,0.6,0.7,0.8,0.9,0.9,0.6,0.7,0.9,0.8,0.6,1.3,1.1,1.4,0.8,0.9,0.8,1.2,0.9,0.6,0.5,0.7,0.6,0.6,0.3,0.9,1.1
20191011,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191011,22,SO2,6,3,1,1,3,3,5,1,,3,1,3,1,1,2,2,6,3,3,3,4,3,5,1,2,5,6,2,4,3,2,3,4,4,5
20191011,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191011,22,NO2,59,63,53,62,65,58,56,33,,55,49,59,43,63,55,63,67,43,44,42,55,62,35,29,51,45,59,64,26,43,67,73,71,74,65
20191011,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191011,22,O3,2,2,5,2,4,1,7,2,,7,2,2,26,2,2,3,8,22,2,18,10,2,26,12,14,16,2,2,40,12,2,2,3,2,2
20191011,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191011,22,CO,0.7,0.6,0.7,0.6,0.6,0.7,0.6,0.9,,0.6,0.7,0.7,0.7,0.9,0.6,0.7,0.9,0.8,0.7,1.2,1.1,1.3,0.8,0.8,0.7,1.2,0.9,0.6,0.5,0.6,0.6,0.6,0.4,0.8,1.2
20191011,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191011,23,SO2,6,3,2,1,3,3,5,1,,3,1,3,1,1,2,2,6,4,1,4,3,2,4,1,2,3,6,2,6,3,3,3,4,4,6
20191011,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191011,23,NO2,60,65,45,62,69,61,51,49,,58,51,57,44,65,55,69,70,43,54,43,53,54,38,23,52,41,60,64,27,23,68,70,65,76,67
20191011,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191011,23,O3,2,2,16,2,2,2,13,2,,6,3,2,22,1,2,2,5,20,2,16,6,2,18,17,11,15,2,2,37,36,2,3,8,2,2
20191011,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191011,23,CO,0.6,0.7,0.6,0.6,0.7,0.7,0.6,0.9,,0.6,0.7,0.6,0.7,0.9,0.6,0.7,1.1,0.8,0.7,1.1,1.1,1.3,0.8,0.7,0.6,1.2,1.1,0.6,0.5,0.5,0.6,0.5,0.3,0.7,1.1
20191011,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
