date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190402,8,PM10,85,92,87,95,92,90,105,96,,107,107,94,137,101,101,104,94,82,96,57,62,92,112,93,80,42,130,100,150,131,75,102,91,104,94
20190402,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190402,8,AQI,68,71,69,73,71,70,78,73,,79,79,72,94,76,76,77,72,66,73,54,56,71,81,72,65,42,90,75,100,91,63,76,71,77,72
20190402,9,PM2.5,38,41,39,36,50,47,41,43,,39,37,37,37,36,30,43,37,35,38,35,34,32,46,35,41,28,42,43,43,35,30,38,48,37,37
20190402,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190402,9,PM10,78,87,82,82,85,93,94,73,,89,91,82,115,92,94,107,81,80,79,53,76,89,132,66,87,42,78,89,145,150,64,76,78,104,106
20190402,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190402,9,AQI,64,69,66,66,69,72,72,62,,70,71,66,83,71,72,79,66,65,65,52,63,70,91,58,69,42,64,70,98,100,57,63,66,77,78
20190402,10,PM2.5,44,46,37,47,39,34,38,39,,41,34,38,34,30,29,44,32,39,37,34,37,26,34,35,39,22,36,35,44,43,63,49,38,35,35
20190402,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190402,10,PM10,74,80,61,71,71,74,82,81,,75,61,69,90,83,81,98,64,82,68,51,65,49,97,71,90,47,73,85,109,140,67,71,58,92,83
20190402,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190402,10,AQI,62,65,56,65,61,62,66,66,,63,56,60,70,67,66,74,57,66,59,51,58,49,74,61,70,47,62,68,80,95,85,68,54,71,67
20190402,11,PM2.5,76,46,35,37,43,35,42,38,,41,32,45,33,33,28,39,28,36,37,36,24,21,35,40,31,23,38,41,48,36,37,46,40,33,33
20190402,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190402,11,PM10,,69,62,63,64,71,77,74,,59,63,69,74,67,90,75,52,74,66,54,46,37,87,75,77,,67,81,103,116,57,65,67,84,74
20190402,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190402,11,AQI,101,64,56,57,60,61,64,62,,58,57,63,62,59,70,63,51,62,58,52,46,37,69,63,64,33,59,66,77,83,54,64,59,67,62
20190402,12,PM2.5,33,36,24,32,27,28,19,24,,41,25,34,23,24,23,28,14,26,31,,10,8,,28,23,20,22,38,37,29,31,38,35,24,21
20190402,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190402,12,PM10,40,60,45,49,35,36,28,48,,43,52,43,49,45,66,64,27,50,70,2,12,20,,58,31,21,,59,100,100,32,,,74,65
20190402,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190402,12,AQI,47,55,45,49,39,40,28,48,,58,51,49,49,45,58,57,28,50,60,25,24,28,24,54,33,29,31,55,75,75,44,54,50,62,58
20190402,13,PM2.5,16,21,14,12,12,16,51,20,,26,16,18,18,16,13,15,7,27,23,,11,9,,26,23,6,6,27,28,19,6,18,15,14,12
20190402,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190402,13,PM10,,22,21,20,15,17,,47,,30,34,27,36,27,24,26,18,44,43,68,14,12,,44,51,19,41,51,77,78,10,,17,59,31
20190402,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190402,13,AQI,24,30,27,27,30,28,70,47,,37,34,27,36,28,28,27,29,44,43,59,26,29,27,44,51,30,41,51,64,64,18,30,24,55,31
20190402,14,PM2.5,21,20,12,14,16,7,12,,,15,17,19,17,9,9,12,9,19,17,1,6,9,,25,24,1,8,30,21,26,15,19,16,13,11
20190402,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190402,14,PM10,23,,24,26,21,28,18,,,25,27,24,25,24,30,13,,37,34,40,14,15,,41,51,,15,50,56,53,19,22,22,47,27
20190402,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190402,14,AQI,30,29,28,29,31,30,29,,,27,27,29,35,31,30,28,30,37,34,40,27,30,31,41,51,30,30,50,53,52,21,32,25,47,27
20190402,15,PM2.5,28,13,11,15,14,11,18,19,,23,17,16,13,18,6,13,8,21,18,5,9,7,,18,16,13,8,11,13,21,16,19,14,14,10
20190402,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190402,15,PM10,,21,28,29,25,21,23,57,,,31,27,29,27,19,17,,32,32,36,,19,,38,28,,10,15,55,47,21,26,29,50,28
20190402,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190402,15,AQI,40,21,29,30,32,31,30,54,,33,31,30,37,32,32,28,32,32,32,36,28,30,,38,29,31,30,30,53,47,23,33,29,50,28
20190402,16,PM2.5,13,13,5,12,14,7,18,19,,19,15,16,,17,9,9,7,20,21,7,4,4,12,18,14,10,8,24,12,24,3,14,16,13,9
20190402,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190402,16,PM10,23,23,23,26,18,18,25,61,,28,29,36,,26,22,18,12,35,36,22,15,15,55,34,37,,,44,53,55,14,26,29,39,27
20190402,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190402,16,AQI,27,26,30,30,32,32,30,56,,28,30,36,,32,32,29,32,35,36,32,28,31,53,34,37,32,31,44,52,53,22,33,29,39,28
20190402,17,PM2.5,10,,6,10,13,13,11,16,,20,18,21,15,11,6,6,5,13,20,1,8,9,9,10,10,8,1,29,12,27,20,16,11,12,8
20190402,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190402,17,PM10,20,,22,27,20,18,29,62,,28,42,37,30,29,16,14,14,31,44,70,14,21,33,32,30,,9,52,63,52,,24,20,37,23
20190402,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190402,17,AQI,27,,30,30,32,31,30,56,,29,42,37,37,32,32,28,32,31,44,60,28,31,34,32,31,33,31,51,57,51,29,32,27,37,25
20190402,18,PM2.5,10,12,7,9,7,5,13,13,,14,17,19,14,10,5,7,6,12,20,29,7,6,8,12,10,7,1,29,11,19,12,15,11,12,7
20190402,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190402,18,PM10,26,25,29,30,22,14,21,54,,30,38,40,35,22,17,24,12,30,41,55,23,21,31,34,27,,49,58,48,53,20,28,26,33,31
20190402,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190402,18,AQI,27,29,29,30,31,30,28,52,,30,38,40,36,31,31,28,31,31,41,53,27,31,31,34,31,33,49,54,48,52,21,30,26,35,31
20190402,19,PM2.5,12,16,13,5,4,2,22,20,,21,14,19,11,12,21,20,9,14,21,30,9,15,8,13,15,10,15,30,26,23,19,23,19,13,8
20190402,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190402,19,PM10,33,34,31,46,35,25,51,101,,32,33,44,44,54,74,55,19,34,42,55,37,48,29,37,36,31,80,76,74,82,24,42,31,41,26
20190402,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190402,19,AQI,33,34,31,46,35,26,51,76,,32,33,44,44,52,62,53,27,34,42,53,37,48,30,37,36,32,65,63,62,66,27,42,31,41,28
20190402,20,PM2.5,27,22,24,27,32,27,23,26,,29,20,22,23,28,26,40,25,11,31,34,21,27,12,20,19,18,34,45,31,41,26,40,26,29,30
20190402,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190402,20,PM10,81,43,58,57,79,78,66,164,,63,65,78,84,75,66,91,70,42,63,65,59,72,42,115,55,47,103,90,76,159,64,84,67,62,55
20190402,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190402,20,AQI,66,43,54,54,65,64,58,107,,57,58,64,67,63,58,71,60,42,57,58,55,61,42,83,53,47,77,70,63,105,57,67,59,56,53
20190402,21,PM2.5,36,36,34,36,34,37,48,36,,32,32,33,38,34,28,40,39,21,39,35,30,32,17,19,20,28,38,50,41,46,43,42,38,37,38
20190402,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190402,21,PM10,80,64,73,77,84,80,87,196,,71,85,106,98,108,81,83,97,60,101,91,84,60,54,75,61,65,113,122,100,187,66,85,71,90,70
20190402,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190402,21,AQI,65,57,62,64,67,65,69,123,,61,68,78,74,79,66,67,74,55,76,71,67,55,52,63,56,58,82,86,75,119,60,68,61,70,60
20190402,22,PM2.5,41,42,41,44,41,41,38,41,,48,37,42,42,46,44,54,49,34,37,34,43,39,21,22,21,31,57,45,63,45,44,45,43,45,42
20190402,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190402,22,PM10,90,77,86,112,88,89,91,220,,91,97,123,114,145,126,136,111,68,100,45,107,81,63,148,62,56,139,102,143,143,78,108,79,128,82
20190402,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190402,22,AQI,70,64,68,81,69,70,71,135,,71,74,87,82,98,88,93,81,59,75,49,79,66,57,99,56,53,95,76,97,97,64,79,65,89,66
20190402,23,PM2.5,62,58,59,60,69,61,58,43,,67,48,49,49,61,40,56,43,36,45,33,47,37,,24,28,43,47,43,73,51,70,60,64,65,54
20190402,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190402,23,PM10,140,115,146,144,135,134,134,178,,123,111,128,122,154,90,125,90,95,113,55,118,87,60,127,118,108,70,72,129,153,103,128,145,138,109
20190402,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190402,23,AQI,95,83,98,97,93,92,92,114,,90,81,89,86,102,70,88,70,73,82,53,84,69,55,89,84,79,65,61,98,102,94,89,98,94,80
