date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190106,2,SO2,8,8,9,10,6,5,7,2,,11,8,9,9,8,8,4,6,6,8,4,5,1,29,5,19,1,7,7,15,2,10,10,10,14,28
20190106,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190106,2,NO2,70,74,75,83,72,69,74,51,,85,59,67,67,71,78,82,61,35,53,28,42,44,42,17,75,17,28,80,81,47,73,81,86,80,97
20190106,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190106,2,O3,9,6,2,2,8,1,3,1,,1,4,2,2,2,2,2,3,13,1,26,11,2,4,27,1,40,26,7,2,3,3,2,3,2,2
20190106,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190106,2,CO,1,1.1,0.9,1.2,0.8,0.5,1.4,1.1,,1.3,0.8,1.2,2.1,0.9,0.9,0.5,1,0.6,1.2,0.8,0.7,0.6,2,0.8,1.3,0.5,0.4,0.9,1.3,1.7,0.9,1.2,1.1,1.1,0.9
20190106,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190106,3,SO2,10,8,9,9,12,7,9,2,,13,7,8,7,7,8,5,5,5,7,4,4,1,28,4,15,1,4,7,12,2,11,7,14,16,29
20190106,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190106,3,NO2,71,75,76,80,74,72,68,48,,100,64,67,66,78,78,91,57,26,53,31,30,45,41,24,66,10,20,78,79,46,78,71,81,78,103
20190106,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190106,3,O3,9,6,2,2,8,2,3,1,,1,2,2,2,2,2,2,3,19,1,22,18,1,3,19,1,49,31,7,2,3,3,2,3,2,2
20190106,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190106,3,CO,1.2,1.3,1,1.2,1.2,0.7,1.1,1,,1.6,0.9,1.2,1.9,1,0.9,0.7,1,0.7,0.9,0.8,0.6,0.8,1.8,0.7,1.3,0.5,0.3,1,1.4,1.5,1.1,1.1,1.3,1.2,0.9
20190106,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190106,4,SO2,12,8,13,9,14,7,11,2,,10,6,8,8,5,7,5,5,6,6,4,4,1,,5,14,3,3,6,11,2,12,6,19,17,30
20190106,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190106,4,NO2,80,74,76,79,73,80,65,48,,97,60,58,66,74,78,82,54,38,48,30,16,43,,25,70,9,18,79,78,47,77,71,76,78,103
20190106,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190106,4,O3,9,6,2,2,9,2,3,2,,2,1,2,2,2,2,2,2,8,4,23,26,1,,17,1,47,31,6,2,3,3,2,5,2,2
20190106,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190106,4,CO,1.3,1.3,1.2,1.2,1.4,0.8,1.3,1.2,,1.5,0.8,1,2,1,0.8,0.7,1.1,0.7,0.9,0.9,0.5,0.8,,0.7,1.1,0.4,0.3,1,1.4,1.3,1.1,1.1,1.5,1.3,1.1
20190106,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190106,5,SO2,8,8,15,12,12,8,10,1,,9,6,8,8,4,7,7,4,6,6,3,4,3,,5,8,3,3,6,8,1,15,7,16,21,31
20190106,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190106,5,NO2,89,76,79,81,70,78,63,46,,86,58,56,68,75,78,80,51,51,45,32,16,42,,31,59,8,15,69,71,42,77,79,80,76,100
20190106,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190106,5,O3,8,6,3,2,8,2,3,1,,2,1,2,2,2,2,2,2,2,5,20,26,1,,12,2,48,32,213,2,3,3,2,3,2,2
20190106,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190106,5,CO,1.3,1.4,1.3,1.4,1.3,0.9,1.2,1,,1.6,0.8,0.9,2,1.4,0.8,0.8,1.1,0.7,0.9,0.8,0.5,0.7,,0.7,0.8,0.4,0.3,1,1.6,1.4,1.3,1.2,1.3,1.3,1.1
20190106,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190106,6,SO2,8,9,13,11,16,9,9,2,,10,6,7,7,5,7,10,3,8,5,3,4,3,29,5,7,3,6,8,9,1,14,9,14,22,26
20190106,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190106,6,NO2,82,81,75,87,58,76,60,47,,75,59,51,62,87,83,78,50,57,43,29,15,42,51,35,61,10,21,84,73,45,78,81,73,86,88
20190106,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190106,6,O3,9,5,2,2,8,1,3,1,,2,1,2,2,2,2,2,1,1,7,23,27,1,3,7,1,43,26,6,2,3,3,2,4,2,2
20190106,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190106,6,CO,1.3,1.6,1.3,1.6,1.2,1,1,1,,1.5,0.9,0.8,1.9,1.6,0.9,0.9,0.9,0.9,0.9,0.7,0.5,0.7,2.5,0.8,0.8,0.5,0.4,1.1,1.6,1.3,1.4,1.3,1.2,1.5,1.2
20190106,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190106,7,SO2,8,10,10,9,13,9,8,2,,11,5,7,6,4,6,13,3,7,5,2,3,3,30,4,6,3,6,6,10,1,11,11,13,23,19
20190106,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190106,7,NO2,68,82,69,81,56,70,60,46,,70,54,48,55,74,79,79,49,51,39,27,17,43,62,40,56,11,28,75,77,42,69,75,65,91,76
20190106,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190106,7,O3,8,5,2,2,7,1,3,1,,2,1,2,3,2,2,2,1,1,10,24,24,1,3,5,2,41,19,6,2,3,3,2,3,2,2
20190106,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190106,7,CO,1.3,1.6,1.1,1.5,1.1,1.1,1,1,,1.4,0.9,0.8,1.9,1.3,1,1.3,0.8,0.8,0.8,0.7,0.5,0.7,2.4,0.7,0.8,0.5,0.5,1.2,1.6,1.4,1.3,1.3,1.2,1.8,1.3
20190106,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190106,8,SO2,7,8,9,9,6,7,8,2,,9,5,7,6,4,6,12,3,6,4,2,3,3,35,4,6,3,8,6,10,1,11,11,12,19,20
20190106,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190106,8,NO2,62,70,66,71,51,63,60,48,,68,53,48,55,88,82,66,51,51,36,32,21,43,62,41,54,15,50,73,74,43,66,72,67,74,79
20190106,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190106,8,O3,8,5,2,2,8,2,3,1,,2,2,2,3,2,2,2,2,2,11,20,20,1,4,5,3,34,5,6,3,4,3,2,4,2,2
20190106,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190106,8,CO,1.3,1.6,1.1,1.5,0.8,1.2,1.1,1,,1.4,0.8,0.8,2.1,1.4,1.1,1.2,0.8,0.8,0.8,0.8,0.6,0.9,2.6,0.7,0.9,0.5,0.8,1.4,1.7,1.5,1.3,1.5,1.4,1.5,1.6
20190106,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190106,9,SO2,6,8,8,8,10,7,8,2,,9,5,6,6,6,9,9,4,7,5,3,4,1,40,5,5,1,14,4,11,2,10,10,9,17,17
20190106,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190106,9,NO2,62,66,66,67,51,59,65,48,,67,45,44,59,98,96,64,47,51,34,31,34,43,59,40,51,12,61,66,70,45,65,69,67,76,71
20190106,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190106,9,O3,10,6,3,1,10,1,4,2,,1,8,1,4,2,2,2,5,5,14,23,10,3,8,9,6,37,5,8,4,5,3,2,3,2,2
20190106,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190106,9,CO,1.3,1.7,1.1,1.5,0.9,1,1.3,1,,1.6,0.8,0.8,2,1.5,1.4,1.2,0.8,0.9,0.8,0.9,0.7,1,2.5,0.8,0.9,0.5,0.8,1.7,2.2,1.5,1.2,1.4,1.1,1.6,1.7
20190106,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190106,10,SO2,6,11,9,8,18,8,10,2,,10,5,8,8,9,10,12,5,8,6,4,5,1,33,5,10,1,16,8,12,3,9,10,13,16,19
20190106,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190106,10,NO2,63,70,62,67,61,61,64,46,,69,42,48,61,105,89,66,41,51,33,35,41,41,48,37,54,12,59,67,71,43,63,68,69,73,75
20190106,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190106,10,O3,11,7,5,2,10,3,4,3,,2,10,4,6,2,2,2,9,9,16,25,10,3,8,14,7,38,9,8,4,6,4,2,5,1,2
20190106,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190106,10,CO,1.3,1.6,1,1.3,1.4,1,1.5,1.1,,1.6,0.8,0.9,2.2,1.7,1.5,1.4,0.9,0.9,0.9,0.8,0.7,1,2.5,0.8,1.2,0.5,0.8,1.5,2,1.7,1.3,1.3,1.1,1.6,1.4
20190106,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190106,11,SO2,16,15,12,9,31,13,12,4,,11,7,9,8,13,17,15,7,9,6,5,6,2,,7,17,2,10,12,30,9,13,11,16,18,24
20190106,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190106,11,NO2,66,81,66,74,62,64,62,46,,71,47,46,59,91,87,71,39,52,31,36,49,39,,43,51,12,51,82,74,51,64,72,69,82,74
20190106,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190106,11,O3,14,8,7,4,14,6,7,6,,3,12,10,9,1,1,1,15,11,20,28,8,7,,18,10,41,7,10,6,13,5,2,6,1,2
20190106,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190106,11,CO,1.4,1.7,1.1,1.5,1.7,1.2,1.2,0.8,,1.5,0.9,0.8,2,1.6,1.4,1.4,0.9,1,0.8,0.8,0.8,0.9,,0.9,1.4,0.6,0.9,1.2,1.6,1.3,1.3,1.4,1.2,1.6,1.4
20190106,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190106,12,SO2,21,21,12,14,22,16,9,5,,15,11,12,11,29,39,20,12,12,8,7,13,4,26,8,18,2,10,25,194,10,17,17,16,29,25
20190106,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190106,12,NO2,71,85,70,80,60,65,53,46,,74,59,52,68,79,80,82,44,64,32,39,59,37,50,42,48,12,53,82,67,54,69,75,71,95,70
20190106,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190106,12,O3,14,11,8,5,18,6,16,12,,6,11,10,11,6,8,3,20,8,26,27,9,11,16,20,16,45,10,13,15,18,6,2,6,2,5
20190106,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190106,12,CO,1.6,1.7,1.2,1.6,1.4,1.3,0.8,0.8,,1.5,1.1,1,1.9,1.6,1.4,1.4,1,1.5,0.8,0.8,0.9,0.9,1.5,0.9,1.3,0.5,0.9,1.1,1.7,1.2,1.3,1.4,1.3,1.9,1.3
20190106,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190106,13,SO2,17,22,14,25,18,15,11,6,,22,16,15,20,33,36,30,15,9,11,12,18,5,26,7,36,2,13,28,210,14,17,22,20,33,22
20190106,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190106,13,NO2,74,97,74,88,62,69,57,41,,74,60,52,70,68,81,85,56,49,48,47,58,35,51,43,51,14,57,78,56,58,76,89,77,97,69
20190106,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190106,13,O3,15,10,9,8,20,7,18,20,,11,15,15,19,15,9,6,16,17,23,30,14,17,19,23,20,47,14,17,24,21,6,1,7,3,5
20190106,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190106,13,CO,1.6,1.8,1.2,1.6,1.3,1.3,0.9,0.6,,1.4,1.1,1,2,1.3,1.4,1.4,1.2,0.9,1,0.8,1,0.8,1.5,0.8,1.5,0.5,0.9,1,1.3,1.4,1.4,1.5,1.4,1.8,1.3
20190106,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190106,14,SO2,18,28,17,20,17,12,14,6,,19,18,18,21,24,33,27,15,9,13,14,14,9,26,9,38,4,17,17,33,18,20,26,20,29,24
20190106,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190106,14,NO2,77,98,79,71,69,70,68,43,,72,62,56,70,51,68,89,64,50,61,47,61,42,49,53,55,18,64,70,48,63,84,85,82,94,79
20190106,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190106,14,O3,14,13,9,18,19,7,15,21,,14,18,16,23,25,18,5,14,17,19,34,14,23,23,18,19,51,20,28,28,24,8,4,7,6,4
20190106,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190106,14,CO,1.7,1.7,1.4,1.3,1.4,1.2,1.1,0.6,,1.3,1.2,1.1,1.9,0.9,1.1,1.3,1.2,0.9,1,0.9,0.9,0.9,1.4,1,1.7,0.5,0.9,0.9,0.9,1.4,1.4,1.3,1.5,1.6,1.4
20190106,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190106,15,SO2,19,27,18,18,18,12,15,7,,19,19,19,19,27,34,28,,10,15,14,14,14,28,8,38,8,14,15,18,20,20,25,21,22,26
20190106,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190106,15,NO2,77,77,83,66,75,78,73,52,,68,63,61,70,55,61,92,,54,66,46,70,53,50,49,58,32,63,72,50,64,74,70,90,80,88
20190106,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190106,15,O3,20,25,11,20,17,6,13,18,,16,20,14,25,24,24,5,,16,18,35,11,18,21,19,18,45,19,28,29,27,15,14,7,13,2
20190106,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190106,15,CO,1.5,1.3,1.3,1.2,1.6,1.3,1.1,0.6,,1.2,1.2,1.1,1.8,0.8,1,1.2,,0.9,1.1,0.8,1,1,1.5,0.9,1.9,0.7,0.8,0.9,0.9,1.3,1.3,1.1,1.6,1.3,1.5
20190106,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190106,16,SO2,18,23,18,17,17,13,18,7,,18,18,19,19,31,43,28,21,11,19,14,14,14,39,9,36,11,12,14,15,17,18,21,21,20,26
20190106,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190106,16,NO2,61,72,78,73,75,80,83,63,,72,64,65,72,61,58,81,90,58,75,52,78,60,59,58,61,49,70,66,44,59,71,66,92,81,90
20190106,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190106,16,O3,30,26,13,14,15,5,12,11,,13,19,11,21,19,24,9,7,12,13,29,6,14,13,13,16,35,13,29,35,27,15,15,10,11,2
20190106,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190106,16,CO,1.2,1.1,1.2,1.2,1.4,1.3,1.2,0.7,,1.2,1.1,1.2,1.8,0.9,0.9,1,1.4,1,1.2,0.8,1,1.1,1.9,0.9,1.5,0.9,0.9,0.8,0.8,1.1,1.2,0.9,1.4,1.2,1.6
20190106,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190106,17,SO2,17,18,18,15,17,13,18,7,,16,17,18,18,20,59,20,20,11,19,15,13,11,34,9,34,13,12,13,14,15,16,19,18,18,26
20190106,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190106,17,NO2,71,71,81,80,75,81,88,69,,78,66,69,79,87,65,96,93,66,86,64,83,68,66,64,70,64,72,64,49,67,78,68,93,80,93
20190106,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190106,17,O3,19,23,9,7,13,1,7,5,,6,16,6,15,3,19,2,4,6,6,19,3,6,6,6,7,22,6,28,28,14,9,11,4,9,2
20190106,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190106,17,CO,1.3,1,1.2,1.2,1.4,1.3,1.3,1,,1.2,1.1,1.1,1.8,0.9,0.9,1.3,1.5,1,1.3,0.9,1.1,1.1,1.9,1,1.6,1,0.9,0.6,0.9,1.1,1.2,0.9,1.5,1.2,1.7
20190106,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190106,18,SO2,13,15,16,14,16,12,17,4,,15,16,18,19,38,64,18,18,10,16,15,8,7,31,7,40,,9,12,16,14,15,19,18,18,23
20190106,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190106,18,NO2,83,76,86,88,78,82,91,71,,84,77,73,90,90,82,100,92,73,88,82,83,73,69,63,81,,70,78,63,76,82,80,97,89,90
20190106,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190106,18,O3,9,17,4,1,12,2,4,2,,1,5,2,4,2,4,2,3,2,2,6,2,3,3,2,3,,3,15,13,6,6,1,4,2,2
20190106,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190106,18,CO,1.6,1.1,1.3,1.3,1.5,1.2,1.3,1.1,,1.3,1.2,1.2,1.9,1.1,1,1.5,1.5,1.1,1.4,1.1,1.4,1.2,2,1,2.3,,0.9,0.6,1,1.2,1.3,1.1,1.5,1.4,1.6
20190106,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190106,19,SO2,14,15,15,14,14,13,16,2,,17,17,17,20,45,43,17,16,10,15,12,8,7,35,8,37,10,8,12,21,12,15,21,16,22,25
20190106,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190106,19,NO2,86,89,88,92,78,84,89,64,,88,81,77,91,86,87,103,89,73,81,88,79,75,69,61,80,78,74,88,74,77,87,87,99,93,95
20190106,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190106,19,O3,9,8,3,2,12,1,4,1,,1,4,1,3,2,2,2,3,3,2,6,4,4,5,3,2,3,1,7,3,5,4,2,4,2,2
20190106,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190106,19,CO,1.6,1.2,1.3,1.4,1.7,1.3,1.4,1,,1.4,1.2,1.3,2,1.1,1.1,1.6,1.5,1.3,1.7,1.3,1.6,1.6,2.3,1.1,2.1,1.1,0.9,0.8,1.2,1.5,1.4,1.2,1.4,1.5,1.9
20190106,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190106,20,SO2,15,15,17,14,14,13,15,4,,18,17,15,21,56,35,17,16,9,16,9,7,5,43,7,36,4,9,17,25,8,16,20,16,29,25
20190106,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190106,20,NO2,84,89,89,94,79,89,89,65,,88,81,84,92,96,87,104,88,65,76,82,73,71,70,59,85,70,78,92,75,70,90,94,97,95,96
20190106,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190106,20,O3,9,6,3,2,13,1,4,3,,1,4,1,3,1,2,2,3,2,2,7,2,4,7,3,1,5,2,11,3,5,4,2,4,2,2
20190106,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190106,20,CO,1.6,1.3,1.2,1.5,1.8,1.4,1.6,1.3,,1.4,1.2,1.5,2.1,1.3,1.2,1.6,1.5,1.2,1.7,1.8,1.4,1.6,2.8,1.2,1.8,1.3,1,1.6,1.3,1.8,1.6,1.5,1.6,1.6,1.9
20190106,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190106,21,SO2,15,14,15,15,17,13,10,4,,17,13,12,17,39,28,15,16,10,13,8,6,4,51,7,38,5,9,14,24,6,15,16,,23,25
20190106,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190106,21,NO2,90,87,91,93,83,91,83,63,,88,81,87,94,108,89,105,87,65,77,75,70,69,71,61,83,58,84,93,76,69,91,92,,96,102
20190106,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190106,21,O3,10,6,3,2,14,1,4,3,,1,3,1,3,1,2,2,4,1,2,8,1,4,7,2,2,15,2,13,3,4,3,2,,2,2
20190106,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190106,21,CO,1.8,1.5,1.5,1.5,2,1.5,1.6,1.7,,1.5,1.3,1.6,2.2,1.8,1.5,1.7,1.6,1.2,1.5,1.6,1.2,1.7,3.1,1.1,2.1,1.3,1.1,1.7,1.5,1.8,1.6,1.7,,1.8,2.1
20190106,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190106,22,SO2,17,11,22,14,53,14,11,2,,14,12,13,14,29,26,15,14,12,11,5,6,3,70,9,32,8,8,11,17,4,14,13,23,21,27
20190106,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190106,22,NO2,94,91,90,93,85,94,79,58,,97,77,78,97,124,92,106,86,63,74,71,69,65,76,62,82,54,88,87,70,62,90,93,90,93,106
20190106,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190106,22,O3,9,6,4,2,19,1,3,2,,1,2,2,2,1,2,2,4,1,2,8,1,3,8,3,1,17,2,12,3,4,3,2,4,2,2
20190106,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190106,22,CO,2.1,1.7,1.8,1.7,2.5,1.7,1.4,1.5,,2,1.2,1.4,2.4,2,1.7,1.6,1.6,1.3,1.3,1.7,1.1,1.6,3.8,1.4,2,1.2,1.2,2,2.3,1.8,1.7,1.8,2.2,1.8,2.3
20190106,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190106,23,SO2,34,11,24,30,37,14,9,2,,17,11,13,11,21,17,16,12,14,11,3,6,2,67,10,40,5,7,10,24,3,29,28,21,34,30
20190106,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190106,23,NO2,87,90,86,93,85,91,74,56,,91,74,83,93,132,107,101,79,63,72,69,67,60,70,61,77,55,90,81,82,61,87,89,88,92,103
20190106,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190106,23,O3,9,6,4,1,17,1,3,2,,1,2,2,2,1,2,2,3,1,2,7,1,2,7,3,2,15,2,12,2,3,3,2,4,2,2
20190106,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190106,23,CO,2.2,2.2,1.8,2.2,2.3,1.7,1.3,1.3,,2,1.2,1.5,2.5,2.2,1.9,1.6,1.6,1.3,1.4,1.9,1.1,1.6,3.5,1.5,2.1,1.2,1.2,2.3,1.7,1.7,2.1,2,2,2.3,2
20190106,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
