date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190926,0,PM2.5,35,29,34,35,22,25,25,28,,30,19,25,27,31,27,29,30,26,18,26,53,17,26,21,16,19,35,41,39,21,34,,33,29,27
20190926,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190926,0,PM10,67,67,62,71,78,77,82,40,,67,37,64,55,86,66,81,67,45,28,40,,48,62,37,34,35,67,61,74,45,58,,72,72,79
20190926,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190926,0,AQI,59,59,56,61,64,64,66,40,,59,37,57,53,68,58,66,59,45,31,40,73,48,56,37,34,38,59,58,62,45,54,,61,61,65
20190926,1,PM2.5,39,25,32,32,33,28,26,27,,21,20,25,22,35,30,31,35,28,17,25,23,16,22,20,19,19,37,42,38,26,35,36,34,34,29
20190926,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190926,1,PM10,73,50,57,69,72,58,57,48,,58,43,47,37,69,67,69,62,40,23,40,38,54,50,35,36,39,58,72,68,40,57,53,70,82,76
20190926,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190926,1,AQI,62,50,54,60,61,54,54,48,,54,43,47,37,60,59,60,56,40,30,40,38,52,50,35,51,39,54,61,59,40,54,52,60,66,63
20190926,2,PM2.5,39,27,34,36,38,32,24,28,,24,20,23,22,31,36,37,39,22,15,23,21,14,17,18,18,21,37,42,40,21,35,33,35,40,33
20190926,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190926,2,PM10,71,51,61,60,94,63,56,40,,66,36,38,32,68,55,70,59,39,22,32,34,42,47,33,34,29,45,61,56,36,55,48,70,83,74
20190926,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190926,2,AQI,61,51,56,55,72,57,53,40,,58,36,38,32,59,53,60,55,39,30,33,34,42,47,33,56,35,53,59,56,36,53,48,60,67,62
20190926,3,PM2.5,41,32,40,37,41,33,25,25,,32,15,21,23,36,37,40,36,22,15,20,23,13,23,17,17,18,34,39,41,22,32,37,39,46,35
20190926,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190926,3,PM10,77,40,64,59,83,66,65,39,,62,28,39,37,63,55,69,50,36,18,34,31,30,45,30,28,,45,59,49,41,55,49,72,88,75
20190926,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190926,3,AQI,64,46,57,55,67,58,58,39,,56,28,39,37,57,53,60,51,36,28,34,33,30,45,30,46,32,49,55,58,41,53,53,61,69,63
20190926,4,PM2.5,37,38,44,37,38,34,27,26,,34,15,29,25,40,35,41,31,23,13,23,17,13,23,19,16,22,33,48,39,27,35,41,39,45,36
20190926,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190926,4,PM10,80,59,66,53,61,69,53,30,,67,31,53,37,65,54,71,46,36,22,35,32,31,70,33,27,,41,69,47,48,66,63,67,71,81
20190926,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190926,4,AQI,65,55,61,53,56,60,52,37,,59,31,52,37,58,52,61,46,36,27,35,32,31,60,33,49,31,47,66,55,48,58,58,59,63,66
20190926,5,PM2.5,42,34,40,43,32,43,28,29,,32,16,25,20,42,35,48,32,20,13,21,27,12,28,17,17,19,34,51,39,29,36,47,36,43,40
20190926,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190926,5,PM10,74,68,60,67,52,68,48,29,,64,31,35,34,67,51,75,41,36,19,29,34,34,85,31,34,28,43,63,46,44,58,64,54,77,70
20190926,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190926,5,AQI,62,59,56,60,51,60,48,41,,57,31,36,34,59,51,66,46,36,26,30,39,34,68,31,44,30,49,70,55,44,54,65,52,64,60
