date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190314,0,PM2.5,6,4,2,5,6,1,6,5,,9,1,5,4,2,2,7,14,3,4,2,1,,17,1,9,8,3,31,15,,18,6,8,7,5
20190314,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190314,0,PM10,20,21,20,16,17,13,22,33,,20,22,19,20,21,16,32,29,10,35,49,9,21,108,12,34,14,11,62,89,17,,15,10,15,18
20190314,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190314,0,AQI,20,21,20,19,18,24,22,33,,20,22,20,20,21,17,32,29,25,35,49,22,23,79,26,34,23,20,56,70,22,26,19,19,20,27
20190314,1,PM2.5,2,2,2,6,4,4,3,4,,9,2,6,6,,2,7,4,2,9,3,8,5,23,7,8,7,5,15,10,4,8,3,8,6,4
20190314,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190314,1,PM10,17,17,17,14,15,10,17,33,,18,32,19,13,,10,32,22,16,58,6,23,34,140,19,29,16,9,41,95,14,,9,10,,
20190314,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190314,1,AQI,20,22,18,19,19,26,17,33,,19,32,19,23,,18,32,22,23,54,20,23,34,95,26,32,22,21,41,73,20,16,20,20,20,22
20190314,2,PM2.5,1,,3,8,6,4,8,6,,3,4,9,9,1,1,2,2,2,7,3,1,34,25,2,8,9,6,12,7,5,7,1,9,5,3
20190314,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190314,2,PM10,17,18,17,12,15,10,19,15,,16,25,32,12,13,8,22,5,21,53,,13,44,101,15,27,,10,30,48,19,8,10,12,13,10
20190314,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190314,2,AQI,18,18,18,18,18,24,20,15,,18,25,32,18,20,18,22,23,21,52,18,18,49,76,22,35,21,21,33,48,19,14,15,18,17,22
20190314,3,PM2.5,4,10,5,2,2,2,5,6,,6,4,18,7,3,1,2,3,3,6,19,4,21,22,2,8,7,5,11,5,2,14,5,5,5,3
20190314,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190314,3,PM10,17,27,13,11,13,7,24,27,,18,21,97,14,15,5,23,4,11,32,,,25,67,18,26,,7,41,28,16,,9,15,8,9
20190314,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190314,3,AQI,17,27,15,18,17,22,33,27,,27,21,74,27,19,17,23,20,20,32,27,18,33,59,19,34,21,20,41,28,16,20,16,26,21,19
20190314,4,PM2.5,5,4,7,13,8,5,4,10,,10,3,31,11,7,3,5,4,6,8,16,3,6,23,5,14,6,9,60,6,21,12,4,14,6,7
20190314,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190314,4,PM10,18,26,17,13,21,13,16,23,,26,23,147,33,13,5,22,14,15,35,239,11,28,76,61,43,12,,109,23,37,,15,60,21,21
20190314,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190314,4,AQI,18,26,19,19,32,36,35,30,,36,23,99,37,17,18,22,18,17,35,145,13,31,63,56,43,18,20,81,23,37,18,22,55,33,49
20190314,5,PM2.5,5,1,5,11,1,6,4,5,,13,2,13,11,4,3,4,4,3,10,37,4,3,18,7,11,7,10,73,5,2,15,4,18,10,8
20190314,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190314,5,PM10,20,13,20,16,27,12,26,32,,49,15,87,41,21,13,27,13,26,47,48,14,28,90,41,39,16,27,131,52,31,16,18,69,30,39
20190314,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190314,5,AQI,26,13,27,24,34,17,32,32,,49,23,69,41,26,28,27,16,26,47,53,17,28,70,41,39,16,27,98,51,31,26,22,60,37,50
