date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190824,0,PM2.5,10,5,10,13,19,8,17,20,,24,10,23,17,13,13,16,14,9,16,8,6,11,9,10,13,7,17,9,8,11,15,19,16,12,10
20190824,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190824,0,PM10,37,19,47,38,50,28,63,73,,93,45,84,74,67,38,58,70,20,42,14,15,29,40,56,51,9,79,55,64,31,42,57,46,58,20
20190824,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190824,0,AQI,37,21,47,38,50,28,57,62,,72,45,67,62,59,38,54,60,20,42,14,15,29,40,53,51,10,65,53,57,31,42,54,46,54,27
20190824,1,PM2.5,9,9,12,13,14,14,15,18,,17,10,21,16,14,10,17,12,11,13,4,4,10,11,7,10,6,16,22,7,8,14,13,15,10,14
20190824,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190824,1,PM10,38,22,36,41,48,34,75,56,,67,33,70,67,36,37,55,54,19,43,12,12,28,35,55,28,9,55,40,78,85,35,37,31,55,52
20190824,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190824,1,AQI,38,27,36,41,48,34,63,53,,59,33,60,59,36,37,53,52,19,43,14,12,28,35,53,35,9,53,40,64,68,36,43,34,53,51
20190824,2,PM2.5,6,2,11,11,25,7,24,15,,18,8,21,15,8,10,17,14,8,16,2,1,9,9,8,12,6,14,20,8,15,7,13,16,11,18
20190824,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190824,2,PM10,30,25,35,37,82,36,70,39,,78,37,60,44,38,32,54,50,17,34,16,15,36,26,45,27,13,28,45,67,21,40,51,52,51,82
20190824,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190824,2,AQI,30,25,35,37,66,36,60,39,,64,37,55,44,38,32,52,50,17,34,16,15,36,26,45,39,13,28,45,59,21,41,51,51,51,66
20190824,3,PM2.5,12,12,11,11,20,19,16,17,,25,5,18,13,20,8,21,11,9,9,7,2,9,8,8,10,4,13,18,7,13,13,15,23,14,21
