date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191011,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191011,10,PM10,65,58,55,,,69,,,,62,,54,,,49,79,,86,,,,70,,,,,86,40,,90,57,,61,68,73
20191011,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191011,10,AQI,63,66,64,68,74,83,91,,,56,53,71,49,36,49,91,91,105,78,74,86,91,88,106,93,60,90,40,26,108,59,65,66,59,66
20191011,11,PM2.5,41,35,39,30,60,50,42,,,27,19,29,16,6,20,54,76,70,34,38,67,61,63,75,74,43,71,22,2,80,37,36,49,21,
20191011,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191011,11,PM10,55,38,,43,,61,43,,,61,24,54,36,17,39,75,,,,,,,,,,,,54,39,,41,41,,63,
20191011,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191011,11,AQI,58,50,55,43,81,69,59,,,56,27,52,36,17,39,74,101,94,49,54,90,83,85,100,99,60,95,52,39,106,53,51,68,57,26
20191011,12,PM2.5,,16,23,18,25,32,,,,8,18,25,13,6,11,25,68,73,24,24,66,57,54,,70,53,53,21,2,56,12,23,23,8,25
20191011,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191011,12,PM10,,33,34,35,26,,,,,48,37,53,43,40,29,54,,,32,44,,,57,5,,,,56,51,,35,36,32,45,
20191011,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191011,12,AQI,16,33,34,35,36,46,17,,,48,37,52,43,40,29,52,91,98,34,44,89,78,74,9,94,73,73,53,51,76,35,36,33,45,36
20191011,13,PM2.5,,14,13,13,22,15,,,,14,16,20,16,7,14,13,55,71,24,32,63,54,60,44,63,48,35,9,9,50,16,15,13,7,9
20191011,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191011,13,PM10,2,42,40,44,34,,,,,51,50,47,58,61,36,43,,,40,63,,,65,,76,,48,65,65,64,39,45,49,49,
20191011,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191011,13,AQI,14,42,40,44,34,21,12,,,51,50,47,54,56,36,43,75,95,40,57,85,74,81,61,85,66,50,58,58,69,39,45,49,49,13
20191011,14,PM2.5,12,13,,21,16,16,10,,,16,18,17,24,12,14,12,38,41,23,,59,40,52,55,67,51,27,18,14,50,15,16,18,10,8
20191011,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191011,14,PM10,,49,,58,48,51,31,,,55,53,51,60,68,44,47,61,44,43,2,,45,56,,78,,53,71,74,65,45,56,52,55,43
20191011,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191011,14,AQI,17,49,15,54,48,51,31,,,53,52,51,55,59,44,47,56,58,43,18,80,56,71,75,90,70,52,61,62,69,45,53,51,53,43
20191011,15,PM2.5,17,23,,25,13,19,18,,,26,22,18,30,19,19,16,24,36,20,18,48,34,55,42,60,46,22,26,22,53,22,24,18,13,10
20191011,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191011,15,PM10,21,53,2,56,53,55,34,,,59,56,,59,59,49,54,50,60,40,82,52,55,59,,77,,62,79,69,64,45,52,58,57,
20191011,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191011,15,AQI,24,52,15,53,52,53,34,,,55,53,26,55,55,49,52,50,55,40,66,66,53,75,59,81,64,56,65,60,73,45,51,54,54,22
20191011,16,PM2.5,21,21,21,22,17,24,22,,,18,18,,27,20,19,18,18,32,23,27,34,31,59,45,49,43,21,28,23,50,20,28,25,15,15
20191011,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191011,16,PM10,38,62,31,61,59,65,47,,,70,59,18,60,71,54,60,52,69,46,72,53,56,71,,85,,72,90,73,68,51,61,60,67,
20191011,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191011,16,AQI,38,56,31,56,55,58,47,,,60,55,18,55,61,52,55,51,60,46,61,52,53,80,63,68,60,61,70,62,69,51,56,55,59,21
20191011,17,PM2.5,23,24,24,25,24,27,22,,,30,20,,26,14,15,18,16,,25,26,33,26,48,35,32,36,23,25,18,52,22,28,32,16,15
20191011,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191011,17,PM10,48,61,44,61,67,61,50,,,64,60,2,63,65,50,62,52,6,44,81,65,51,61,48,70,49,80,103,76,82,47,56,70,72,
20191011,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191011,17,AQI,48,56,44,56,59,56,50,,,57,55,26,57,58,50,56,51,20,44,66,58,51,66,50,60,51,65,77,63,71,47,53,60,61,33
20191011,18,PM2.5,21,20,24,27,27,21,19,,,26,21,,28,14,16,20,22,22,27,27,25,25,38,30,31,33,21,21,8,64,19,29,35,16,12
20191011,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191011,18,PM10,63,51,56,62,75,69,53,,,66,61,91,74,51,53,71,58,27,49,97,58,56,59,53,65,50,77,90,69,91,55,54,67,69,
20191011,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191011,18,AQI,57,51,53,56,63,60,52,12,,58,56,71,62,51,52,61,54,31,49,74,54,53,55,52,58,50,64,70,60,86,53,52,59,60,32
20191011,19,PM2.5,22,13,23,24,20,24,22,20,,28,27,24,31,16,19,23,23,23,28,23,35,26,38,19,29,29,27,25,6,54,26,26,28,13,13
20191011,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191011,19,PM10,80,67,71,53,51,74,59,,,80,61,82,92,74,73,79,67,45,58,94,68,61,67,46,63,43,81,96,78,100,60,73,64,77,
20191011,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191011,19,AQI,65,59,61,52,51,62,55,29,,65,56,66,71,62,62,65,59,45,54,72,59,56,59,46,57,43,66,73,64,75,55,62,57,64,34
20191011,20,PM2.5,23,22,22,24,18,19,25,28,,21,28,33,32,12,21,24,25,25,34,22,39,22,31,22,26,29,29,30,6,61,22,32,21,12,13
20191011,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191011,20,PM10,86,82,84,77,64,78,63,,,86,76,85,84,81,82,87,74,46,50,91,71,70,64,56,67,51,95,98,76,103,69,81,69,79,
20191011,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191011,20,AQI,68,66,67,64,57,64,57,40,,68,63,68,67,66,66,69,62,46,50,71,61,60,57,53,59,51,73,74,63,83,60,66,60,65,31
20191011,21,PM2.5,22,19,20,21,20,18,23,30,,24,24,30,29,13,18,22,26,26,29,26,28,27,32,18,24,23,33,38,9,59,20,33,21,12,14
20191011,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191011,21,PM10,90,92,86,85,83,87,82,44,,100,82,84,100,79,83,89,79,52,46,81,60,85,68,51,59,53,89,103,76,119,76,93,84,85,26
20191011,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191011,21,AQI,70,71,68,68,67,69,66,44,,75,66,67,75,65,67,70,65,51,46,66,55,68,59,51,55,52,70,77,63,85,63,72,67,68,32
20191011,22,PM2.5,22,21,21,22,19,21,18,35,,17,27,30,23,13,19,20,31,25,30,25,20,25,32,21,21,29,28,21,7,44,19,31,21,12,15
20191011,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191011,22,PM10,94,87,90,84,87,86,83,70,,91,76,100,79,67,73,90,88,66,51,72,72,85,62,64,87,58,98,93,67,98,77,94,86,82,56
20191011,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191011,22,AQI,72,69,70,67,69,68,67,60,,71,63,75,65,59,62,70,69,58,51,61,61,68,56,57,69,54,74,72,59,74,64,72,68,66,53
20191011,23,PM2.5,20,26,17,24,19,22,22,29,,20,23,24,22,15,18,23,31,25,30,22,29,26,38,17,21,26,31,26,8,20,16,31,21,11,15
20191011,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191011,23,PM10,93,83,79,72,85,81,80,52,,91,72,90,75,78,66,90,99,69,56,67,80,78,70,49,98,61,116,79,60,61,73,74,76,85,69
20191011,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191011,23,AQI,72,67,65,61,68,66,65,51,,71,61,70,63,64,58,70,75,60,53,59,65,64,60,49,74,56,83,65,55,56,62,62,63,68,60
