date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191024,3,CO,1.7,1.7,1.3,2.2,1.1,2,1,1,,1.4,1,0.9,1.4,1.2,1.6,1.6,0.9,1,0.8,1.1,0.8,0.8,0.9,0.7,,0.8,1.1,1.2,1.1,0.6,1.6,1.7,1.4,2.2,1.3
20191024,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191024,4,SO2,5,2,2,1,2,2,2,2,,3,1,1,3,1,3,2,3,3,3,1,3,2,2,3,,3,1,3,1,3,1,6,4,8,16
20191024,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191024,4,NO2,118,66,102,94,113,100,80,43,,113,53,83,82,95,111,96,75,84,35,29,18,71,64,23,,12,46,65,44,42,110,94,92,112,120
20191024,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191024,4,O3,2,2,2,2,2,2,2,2,,1,27,2,,2,3,2,6,2,42,,55,2,12,32,,65,2,1,2,2,,,,2,2
20191024,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191024,4,CO,1.7,1.6,1.3,1.8,1.2,1.8,1,1.1,,1.4,0.9,0.9,1.5,1.2,1.6,1.7,0.9,0.9,0.8,1.1,0.8,0.9,0.9,0.7,,0.8,1.1,1.3,1,0.7,1.6,1.7,1.4,2.2,1.5
20191024,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191024,5,SO2,5,3,3,1,2,4,2,2,,3,1,1,1,2,4,1,3,3,3,1,3,2,2,3,,3,2,3,1,3,5,7,5,7,15
20191024,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191024,5,NO2,116,68,104,98,102,98,78,34,,113,59,88,74,105,116,105,74,78,32,25,60,68,48,30,,25,43,61,49,31,108,89,,109,104
20191024,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191024,5,O3,2,2,2,2,2,2,2,2,,1,17,2,2,2,1,2,1,2,36,55,6,2,23,24,,60,2,2,2,5,2,2,2,2,2
20191024,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191024,5,CO,1.7,1.7,1.4,1.6,1.4,1.6,1,1.1,,1.5,0.9,0.9,1.5,1.3,1.5,1.8,1,1,0.8,1.2,0.9,0.9,0.9,0.9,,0.8,1.2,1.2,1,0.7,1.9,1.6,1.5,1.9,1.5
20191024,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191024,6,SO2,4,3,3,2,3,4,2,2,,2,1,1,1,2,2,1,3,2,3,3,3,1,2,3,,1,1,3,1,3,5,9,4,9,11
20191024,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191024,6,NO2,105,68,100,98,98,92,74,34,,99,65,75,82,107,101,103,74,87,27,25,39,59,40,36,,15,52,60,42,29,104,91,86,114,90
20191024,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191024,6,O3,2,2,2,2,2,2,2,2,,1,15,2,2,2,2,2,2,2,37,63,23,2,26,15,,67,1,2,2,8,2,2,2,2,2
20191024,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191024,6,CO,1.7,1.7,1.4,1.7,1.2,1.6,1,1,,1.4,1,0.9,1.5,1.3,1.5,1.9,1.2,1.1,0.8,1.6,0.9,0.9,1,0.9,,0.8,1.6,1.4,1,0.7,1.9,1.7,1.3,2,1.5
20191024,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191024,7,SO2,4,3,2,1,2,3,2,2,,2,1,3,1,2,2,1,3,3,3,2,3,2,2,3,,3,2,2,1,3,5,9,3,9,9
20191024,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191024,7,NO2,101,52,92,92,95,92,69,39,,98,54,69,82,86,86,96,68,73,26,32,28,61,48,29,,13,48,59,36,26,98,92,80,103,86
20191024,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191024,7,O3,2,2,2,2,2,2,2,2,,2,14,2,2,2,1,2,2,2,35,49,32,2,13,20,,56,3,2,2,10,2,2,2,2,2
20191024,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191024,7,CO,1.6,1.7,1.3,1.6,1.3,1.7,1.2,1.1,,1.4,1,1.1,1.6,1.4,1.6,2,1.3,1.2,0.8,1.9,1.1,1,1,0.9,,0.8,1.8,1.5,1,0.7,1.6,5.8,1.3,2.1,1.6
20191024,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191024,8,SO2,4,3,3,1,2,3,2,2,,2,1,3,1,2,3,1,3,3,3,2,3,2,2,3,,1,3,2,1,3,4,8,4,9,11
20191024,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191024,8,NO2,99,54,103,90,88,82,78,41,,102,43,72,84,103,83,97,57,71,34,44,43,59,62,35,,17,47,53,36,34,111,96,90,113,95
20191024,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191024,8,O3,2,2,2,2,2,2,1,2,,3,22,2,2,2,1,2,4,2,25,27,16,1,2,7,,61,10,1,2,4,1,2,2,2,2
20191024,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191024,8,CO,1.8,1.6,1.6,1.7,1.3,1.7,1.2,1.1,,1.6,0.9,1.2,1.9,1.5,1.8,1.9,1.3,1.3,0.8,2.1,1.3,1.1,1.2,0.9,,0.9,2.4,1.5,1.1,0.7,1.8,2.4,1.5,2.1,2
20191024,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191024,9,SO2,4,3,4,2,3,4,3,1,,3,1,1,1,1,2,1,1,3,3,4,3,2,3,3,,2,4,2,2,3,3,8,4,10,10
20191024,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191024,9,NO2,109,102,104,110,98,96,80,49,,109,58,76,81,111,98,94,69,68,33,40,46,59,61,36,,28,52,65,54,29,112,114,94,118,101
20191024,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191024,9,O3,2,1,2,2,1,1,1,2,,3,9,2,1,1,2,2,6,2,27,33,18,7,12,7,,54,12,2,3,6,2,2,1,2,2
20191024,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191024,9,CO,1.9,1.9,1.6,1.7,1.5,2,1.2,1.1,,1.8,1.1,1.3,1.9,1.5,1.8,1.8,2,1.5,0.9,2.3,1.5,1.2,1.4,1.1,,1.2,2.4,1.5,1.1,0.7,1.9,2,1.5,2.2,2.1
20191024,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191024,10,SO2,5,3,4,2,3,3,3,1,,3,1,1,1,1,2,1,3,1,3,5,1,2,3,3,1,3,3,3,2,3,5,7,2,9,9
20191024,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191024,10,NO2,113,102,97,114,98,101,84,49,,113,65,78,93,103,98,95,84,68,41,42,66,54,36,,45,37,59,76,58,48,114,126,82,118,101
20191024,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191024,10,O3,2,1,2,2,2,2,2,2,,2,5,2,2,1,2,2,6,2,19,34,12,13,44,2,41,46,8,4,12,12,2,2,1,2,2
20191024,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191024,10,CO,1.8,1.9,1.5,1.7,1.5,2,1.2,1.2,,1.7,1.2,1.4,2,1.4,1.6,1.7,2.3,2,1,2.2,2.1,1.5,1,,0.9,1.6,2.2,1.3,1,0.9,1.8,2,1.4,2.1,2.2
20191024,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191024,11,SO2,4,3,3,1,3,3,2,1,,2,1,1,1,1,2,1,1,3,1,4,1,2,6,,1,2,2,4,3,3,4,6,2,7,9
20191024,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191024,11,NO2,105,94,90,103,90,94,78,49,,101,59,75,91,104,89,96,85,69,48,39,66,57,28,35,39,41,57,78,53,66,100,114,75,114,96
20191024,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191024,11,O3,2,1,2,2,2,2,2,2,,3,8,2,2,2,1,2,4,2,29,43,8,5,35,15,25,33,5,10,18,15,2,2,2,2,2
20191024,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191024,11,CO,1.8,1.9,1.6,1.7,1.6,1.9,1.5,1.3,,1.7,1.1,1.6,2,1.5,1.5,1.6,2.3,1.6,1.2,1.7,2.1,1.9,1.1,0.9,1,1.9,1.8,1.2,0.9,1,,1.7,1.5,2.1,1.9
20191024,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191024,12,SO2,4,,2,1,2,2,2,2,,1,1,1,1,1,3,1,1,3,1,3,3,2,4,3,3,1,2,4,3,1,1,5,3,5,7
20191024,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191024,12,NO2,103,80,93,92,82,88,76,64,,90,67,77,86,108,97,98,95,29,48,44,71,57,16,9,19,50,58,78,46,94,91,101,72,98,87
20191024,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191024,12,O3,2,1,2,2,2,2,2,8,,4,2,2,3,2,1,2,5,25,26,37,3,4,29,48,23,20,1,12,22,8,2,2,2,2,2
20191024,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191024,12,CO,1.9,,1.8,1.6,1.7,1.8,1.6,1.3,,1.7,1.3,1.5,2,1.6,1.9,1.9,2.3,0.6,1,1.8,2.1,2.1,0.6,0.3,0.4,2,1.8,1.2,0.9,1.1,,1.7,1.7,2,1.9
20191024,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191024,13,SO2,4,3,2,1,2,2,1,1,,1,1,3,3,1,1,1,1,3,1,1,3,2,3,3,1,1,2,3,2,1,3,4,1,5,6
20191024,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191024,13,NO2,80,,63,81,68,77,43,17,,63,45,25,71,82,94,84,55,14,13,38,49,60,6,8,17,23,53,91,58,102,77,95,51,98,77
20191024,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191024,13,O3,2,5,7,1,6,1,15,30,,14,16,33,8,10,1,2,16,29,45,31,12,5,44,43,23,37,4,2,6,5,4,2,5,2,2
20191024,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191024,13,CO,1.5,1.6,1.2,1.4,1.2,1.6,0.8,0.6,,1.1,0.9,0.4,1.8,1.2,1.7,1.7,1.1,0.3,0.3,1.6,1.6,2.1,0.3,0.4,0.3,1,1.5,1.4,1.1,1.3,1.5,1.5,1.2,1.9,1.5
20191024,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191024,14,SO2,3,1,1,3,1,1,3,1,,1,1,3,3,3,1,3,3,3,1,3,3,1,2,3,3,3,1,1,2,1,3,3,3,3,2
20191024,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191024,14,NO2,26,29,24,22,21,24,16,14,,26,11,15,27,26,49,32,15,,13,31,9,38,6,7,12,5,16,68,81,92,23,40,15,47,27
20191024,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191024,14,O3,14,18,18,21,25,21,26,31,,26,27,33,27,31,12,14,33,33,42,37,32,16,48,48,38,44,22,7,4,8,22,16,13,12,16
20191024,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191024,14,CO,0.6,0.6,0.5,0.4,0.4,0.5,0.3,0.5,,0.5,0.4,0.3,1,0.3,0.9,0.6,0.4,,0.3,1.3,0.4,1.3,0.2,0.3,0.2,0.3,0.6,1.1,1.4,1.4,0.5,0.5,0.4,0.9,0.4
20191024,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191024,15,SO2,4,2,2,,2,2,2,1,,1,3,3,3,3,3,3,3,,1,3,3,1,2,2,3,3,3,1,2,1,3,3,3,3,2
20191024,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191024,15,NO2,18,29,23,,19,17,12,14,,30,8,13,25,35,25,27,12,10,15,7,16,7,6,6,9,5,9,23,30,90,19,35,,37,29
20191024,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191024,15,O3,22,20,21,18,31,29,35,36,,17,30,35,23,16,16,12,31,42,42,38,26,34,58,57,49,49,23,21,22,4,25,17,17,14,13
20191024,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191024,15,CO,0.4,0.5,0.4,0.3,0.3,0.4,0.2,0.6,,0.4,0.3,0.3,0.9,0.3,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.3,0.2,0.3,0.2,0.3,0.5,0.4,0.6,1.4,0.4,0.4,,0.7,0.3
20191024,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191024,16,SO2,4,2,2,1,2,2,1,1,,1,1,3,3,3,1,1,3,2,3,3,3,2,1,2,3,3,1,1,1,3,3,3,3,2,2
20191024,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191024,16,NO2,15,25,18,16,17,14,13,12,,26,7,12,19,23,21,34,12,7,14,7,5,7,6,6,9,6,14,23,23,63,16,30,15,31,25
20191024,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191024,16,O3,33,32,33,29,43,42,41,43,,28,40,39,32,29,28,9,,52,47,41,50,36,57,64,50,55,16,20,20,10,37,27,28,26,24
20191024,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191024,16,CO,0.3,0.4,0.3,,0.2,0.3,0.2,0.4,,0.4,0.2,0.2,0.9,0.2,0.3,0.4,0.4,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.5,0.4,0.4,1,0.3,0.3,0.3,0.6,0.3
20191024,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191024,17,SO2,3,2,2,3,2,2,1,1,,1,1,3,3,3,1,1,1,2,1,3,3,1,1,2,3,3,1,1,1,3,2,3,3,1,1
20191024,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191024,17,NO2,13,19,16,16,16,13,10,9,,22,8,8,17,21,17,36,11,6,15,4,13,6,7,6,8,8,6,27,16,30,14,23,12,32,18
20191024,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191024,17,O3,41,44,42,42,49,50,51,46,,40,50,54,39,38,43,7,40,55,53,48,38,43,55,61,51,48,31,15,26,24,47,38,35,34,35
20191024,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191024,17,CO,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.4,,0.3,0.2,0.2,0.9,0.2,0.2,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.3,0.4,0.3,0.5,0.3,0.3,0.3,0.5,0.2
20191024,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191024,18,SO2,3,2,1,3,1,1,1,1,,1,1,3,3,3,1,1,1,2,3,3,3,1,1,2,3,3,1,1,1,3,2,3,3,1,1
20191024,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191024,18,NO2,13,18,13,13,18,14,9,9,,20,9,7,21,18,17,26,10,7,13,6,13,8,11,6,8,7,6,30,11,28,13,19,13,30,16
20191024,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191024,18,O3,42,47,47,49,47,50,53,47,,44,52,56,41,48,45,22,44,51,54,46,39,45,48,60,48,45,34,13,38,16,50,45,36,37,38
20191024,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191024,18,CO,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,,0.3,0.2,0.2,0.9,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.4,0.3,0.5,0.2,0.2,0.3,0.5,0.2
20191024,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191024,19,SO2,2,2,1,3,1,1,1,1,,3,3,3,3,3,3,1,3,2,3,3,3,1,1,2,3,3,3,1,1,3,2,2,3,3,3
20191024,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191024,19,NO2,16,16,12,11,19,13,8,9,,35,11,5,20,13,16,13,12,8,12,7,13,7,14,6,9,6,6,32,8,32,14,18,11,32,20
20191024,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191024,19,O3,36,46,47,51,42,47,53,45,,29,49,56,43,51,44,36,45,49,54,42,41,48,42,56,44,47,34,18,43,1,48,44,37,40,32
20191024,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191024,19,CO,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,,0.4,0.2,0.1,0.9,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.5,0.2,0.2,0.3,0.4,0.2
20191024,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191024,20,SO2,3,2,1,3,1,2,3,1,,3,1,3,3,3,3,3,3,2,3,3,3,1,1,1,1,3,3,1,3,3,2,2,3,3,3
20191024,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191024,20,NO2,12,12,12,10,18,18,7,10,,32,10,6,18,12,13,14,11,8,12,7,10,7,11,6,12,6,7,18,6,31,14,16,7,25,18
20191024,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191024,20,O3,37,46,44,49,40,39,51,41,,32,50,54,44,51,43,33,45,44,52,43,41,44,42,52,38,50,35,35,43,2,45,42,36,38,31
20191024,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191024,20,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.3,0.2,0.1,0.9,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.6,0.2,0.2,0.2,0.4,0.2
20191024,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191024,21,SO2,2,2,1,3,1,2,3,3,,3,1,3,3,3,3,3,3,2,3,3,3,1,1,1,3,3,3,3,1,3,2,2,3,3,3
20191024,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191024,21,NO2,10,11,12,11,16,15,7,9,,18,9,6,13,13,13,15,9,9,11,8,5,5,7,6,13,6,4,14,6,35,13,16,8,24,15
20191024,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191024,21,O3,36,45,42,47,41,38,51,43,,43,49,52,46,47,40,30,47,44,52,42,47,47,47,54,39,49,40,36,43,2,43,40,35,35,31
20191024,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191024,21,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,,0.3,0.2,0.1,0.9,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.7,0.2,0.2,0.2,0.5,0.2
20191024,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191024,22,SO2,2,1,1,3,1,2,3,3,,3,3,3,3,3,3,3,3,2,3,3,3,1,1,1,3,3,3,3,1,3,1,2,3,3,3
20191024,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191024,22,NO2,9,9,10,10,13,13,7,10,,16,9,6,12,14,12,11,9,13,11,5,6,5,7,5,14,6,3,13,5,27,12,13,7,25,13
20191024,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191024,22,O3,39,48,45,48,45,40,51,42,,43,49,52,46,47,42,38,48,40,51,48,48,47,46,54,37,54,42,37,43,3,46,44,36,36,32
20191024,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191024,22,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.3,0.2,0.1,0.9,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.2,0.1,0.3,0.5,0.2
20191024,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191024,23,SO2,2,1,1,3,1,2,3,3,,3,3,3,3,3,3,3,3,2,3,3,3,1,1,1,3,3,3,3,3,3,1,1,3,3,3
20191024,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191024,23,NO2,9,9,11,11,15,11,7,10,,14,9,7,10,14,9,11,9,12,11,4,4,7,7,5,16,6,3,13,5,16,11,14,3,20,14
20191024,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191024,23,O3,38,47,43,47,43,43,51,41,,45,49,51,48,46,44,36,50,41,49,53,52,42,45,55,34,54,43,37,43,16,46,44,40,38,31
20191024,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191024,23,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.3,0.2,0.1,0.8,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.4,0.1
20191024,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
