date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191215,0,PM2.5,47,44,33,39,32,52,33,31,,37,39,40,48,44,47,47,40,28,32,29,24,33,31,19,32,23,58,65,51,38,39,45,45,42,51
20191215,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,0,PM10,68,63,57,53,58,77,66,57,,79,65,69,82,68,64,82,63,42,75,34,31,51,39,28,77,32,97,116,76,57,60,66,58,78,116
20191215,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,0,AQI,65,61,54,55,54,71,58,54,,65,58,60,66,61,65,66,57,42,63,41,34,51,44,28,64,33,79,88,70,54,55,63,63,64,83
20191215,1,PM2.5,47,42,30,40,43,51,34,33,,41,40,43,48,46,48,54,41,28,31,26,25,27,24,22,30,25,56,61,52,41,46,47,42,46,57
20191215,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,1,PM10,72,63,45,54,57,78,68,47,,79,69,88,80,75,60,96,54,45,55,40,33,47,34,30,69,30,110,109,73,55,76,73,61,78,120
20191215,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,1,AQI,65,59,45,56,60,70,59,47,,65,60,69,66,64,66,74,58,45,53,40,36,47,34,31,60,36,80,83,71,58,64,65,59,64,85
20191215,2,PM2.5,46,39,34,43,44,49,32,40,,43,39,44,50,46,50,51,37,27,25,28,26,25,28,27,29,23,53,79,49,31,49,50,46,54,60
20191215,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,2,PM10,65,58,46,59,81,99,77,64,,87,70,106,102,77,72,97,53,48,53,44,28,48,36,39,53,29,85,152,74,55,74,77,68,104,133
20191215,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,2,AQI,64,55,49,60,66,75,64,57,,69,60,78,76,64,69,74,53,48,52,44,37,48,40,39,52,33,73,105,68,53,68,69,64,77,92
20191215,3,PM2.5,51,49,38,45,43,52,40,34,,47,30,37,51,50,62,60,38,29,26,27,26,22,28,29,35,19,51,78,60,33,49,48,46,56,64
20191215,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,3,PM10,75,60,74,56,105,100,72,56,,118,65,86,118,81,100,91,57,69,51,35,37,46,40,43,81,30,75,129,82,61,65,60,93,104,133
20191215,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,3,AQI,70,68,62,63,78,75,61,53,,84,58,68,84,69,84,81,54,60,51,39,37,46,40,43,66,30,70,104,81,56,68,66,72,77,92
20191215,4,PM2.5,53,51,44,41,46,52,50,31,,51,30,33,49,56,55,67,39,24,24,31,29,23,31,31,41,20,52,74,66,48,52,52,53,60,71
20191215,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,4,PM10,108,67,96,57,96,107,90,53,,128,60,59,113,63,93,96,62,45,43,40,35,44,38,44,147,27,77,117,88,93,77,71,95,137,141
20191215,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,4,AQI,79,70,73,58,73,79,70,52,,89,55,55,82,76,75,90,56,45,43,44,41,44,44,44,99,29,71,99,89,72,71,71,73,94,96
20191215,5,PM2.5,56,57,43,45,51,62,47,26,,44,32,37,40,55,56,65,39,30,25,29,30,25,26,28,36,21,48,62,51,48,41,53,50,55,80
20191215,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,5,PM10,109,75,96,92,90,113,79,56,,92,61,62,100,94,81,100,59,55,42,34,36,46,37,44,131,28,65,91,80,86,75,89,93,119,135
20191215,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,5,AQI,80,78,73,71,70,84,65,53,,71,56,56,75,75,76,88,55,53,42,41,43,46,37,44,91,30,66,84,70,68,63,73,72,85,106
20191215,6,PM2.5,57,53,45,51,48,55,41,33,,48,34,42,33,56,59,70,37,33,31,31,26,24,28,29,39,22,42,64,57,51,48,56,54,56,59
20191215,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,6,PM10,102,76,93,95,79,97,77,54,,82,68,74,75,101,85,100,57,46,47,39,39,44,39,44,84,31,74,122,90,142,76,88,79,104,121
20191215,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,6,AQI,78,73,72,73,66,75,64,52,,66,59,62,63,76,80,94,54,47,47,44,39,44,40,44,67,31,62,86,78,96,66,76,74,77,86
20191215,7,PM2.5,57,54,43,51,43,44,44,30,,44,38,46,40,56,73,66,29,35,25,31,27,22,25,31,40,26,39,65,54,51,57,55,53,63,50
20191215,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,7,PM10,96,75,83,93,65,79,79,53,,84,94,79,80,99,98,107,53,49,47,36,41,44,38,45,93,31,61,132,90,127,78,86,75,112,106
20191215,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,7,AQI,78,74,67,72,60,65,65,52,,67,72,65,65,76,98,89,52,50,47,44,41,44,38,45,72,37,56,91,74,89,78,75,73,85,78
20191215,8,PM2.5,48,53,46,48,33,44,42,28,,44,39,44,43,54,68,57,32,33,26,36,28,28,32,34,38,23,39,72,62,37,43,56,44,64,47
20191215,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,8,PM10,77,80,74,84,54,75,80,53,,84,75,77,86,103,100,98,57,57,46,45,42,50,46,47,75,33,57,131,90,92,69,73,70,111,102
20191215,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,8,AQI,66,73,64,67,52,63,65,52,,67,63,64,68,77,91,78,54,54,46,51,42,50,46,49,63,33,55,96,84,71,60,76,61,86,76
20191215,9,PM2.5,47,51,44,48,37,43,45,31,,44,45,43,43,57,65,56,33,37,30,34,30,32,43,30,38,24,41,87,66,44,48,51,48,60,46
20191215,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,9,PM10,72,74,72,80,70,77,80,77,,85,80,76,86,112,104,96,65,66,51,51,46,67,62,47,73,34,86,175,108,95,63,70,70,104,106
20191215,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,9,AQI,65,70,61,66,60,64,65,64,,68,65,63,68,81,88,76,58,58,51,51,46,59,60,47,62,34,68,115,89,73,66,70,66,81,78
20191215,10,PM2.5,42,45,47,44,32,38,39,43,,47,39,45,43,65,66,47,30,33,31,41,34,33,47,38,36,29,54,99,73,49,36,49,45,56,41
20191215,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,10,PM10,71,81,82,79,76,73,73,101,,84,79,77,85,115,107,92,67,72,52,59,49,81,81,53,79,39,90,146,125,97,58,65,71,95,110
20191215,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,10,AQI,61,66,66,65,63,62,62,76,,67,65,64,68,88,89,71,59,61,51,58,49,66,66,54,65,41,74,130,98,74,54,68,63,76,80
20191215,11,PM2.5,48,51,49,46,46,40,43,55,,50,42,47,48,67,61,52,30,34,28,50,34,34,41,38,37,27,53,97,77,55,45,52,47,53,35
20191215,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,11,PM10,80,80,73,80,80,68,67,98,,82,68,77,81,95,93,88,55,69,54,66,56,74,71,53,66,36,81,154,133,110,65,64,63,95,98
20191215,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,11,AQI,66,70,68,65,65,59,60,75,,69,59,65,66,90,83,71,53,60,52,69,53,62,61,54,58,39,73,128,103,80,63,71,65,73,74
20191215,12,PM2.5,55,51,46,51,45,41,47,43,,54,42,47,53,66,59,61,35,48,38,46,37,33,37,39,44,31,55,94,68,47,51,54,50,51,39
20191215,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,12,PM10,79,84,65,72,85,67,73,72,,81,60,71,84,96,87,91,49,85,58,49,73,55,60,51,68,33,75,149,97,89,55,64,64,92,78
