date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190401,3,O3,26,22,50,31,35,18,36,2,,47,,28,47,25,2,36,48,36,52,34,45,42,11,78,2,65,1,14,24,13,7,15,50,21,2
20190401,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190401,3,CO,0.4,0.4,0.2,0.3,0.2,0.2,0.2,0.2,,0.2,,0.2,0.4,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.5,0.4,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.3
20190401,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190401,4,SO2,2,1,1,3,2,2,1,,,2,,1,2,3,2,1,3,2,1,2,3,1,1,3,6,1,2,1,1,1,4,5,3,2,5
20190401,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190401,4,NO2,36,39,26,39,44,44,40,,,26,,37,62,54,84,47,15,72,20,38,19,34,52,2,67,3,53,77,53,41,44,56,38,58,89
20190401,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190401,4,O3,33,34,40,34,26,24,25,,,47,,36,,14,2,23,56,2,47,,39,30,7,74,3,58,2,5,9,19,,,,25,2
20190401,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190401,4,CO,0.4,0.4,0.2,0.3,0.2,0.2,0.2,,,0.2,,0.2,0.4,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.7,0.4,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.3
20190401,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190401,5,SO2,2,3,1,1,3,3,1,1,,2,,1,2,3,2,1,2,2,1,1,3,1,2,3,9,2,2,4,1,3,4,4,1,3,11
20190401,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190401,5,NO2,45,46,34,34,76,50,68,61,,42,,47,55,62,81,62,22,72,24,40,18,17,55,15,73,8,57,74,62,29,62,68,71,60,90
20190401,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190401,5,O3,24,15,31,37,5,21,2,2,,33,,21,26,6,2,13,46,2,39,15,41,50,4,57,2,59,2,6,3,32,13,11,9,17,2
20190401,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190401,5,CO,0.4,0.4,0.2,0.3,0.2,0.2,0.3,0.3,,0.2,,0.3,0.4,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.6,0.4,0.6,0.2,0.3,0.4,0.3,0.2,0.3,0.4,0.3,0.3,0.3
20190401,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190401,6,SO2,2,3,2,1,3,3,1,1,,2,,1,2,1,2,1,2,2,2,1,3,1,3,4,14,2,1,5,1,1,3,4,2,3,6
20190401,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190401,6,NO2,59,46,44,40,73,70,68,61,,71,,58,61,64,80,69,20,57,34,49,19,30,59,25,70,13,59,72,67,25,57,63,79,65,86
20190401,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190401,6,O3,11,13,22,29,6,2,2,2,,2,,1,20,8,2,4,46,8,27,10,39,34,2,43,2,52,1,3,2,41,13,8,7,12,2
20190401,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190401,6,CO,0.4,0.4,0.3,0.3,0.2,0.3,0.3,0.3,,0.3,,0.3,0.4,0.4,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.5,0.5,0.7,0.2,0.2,0.5,0.3,0.2,0.4,0.4,0.4,0.3,0.3
20190401,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190401,7,SO2,3,3,1,1,2,3,2,1,,3,,1,2,3,4,2,2,3,2,2,3,1,2,2,16,4,3,4,2,1,4,5,2,6,6
20190401,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190401,7,NO2,45,48,57,44,53,68,69,60,,72,,47,64,79,81,72,21,52,32,47,22,42,52,28,63,10,64,69,69,19,61,73,77,76,86
20190401,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190401,7,O3,23,7,7,25,30,5,1,2,,3,,6,18,1,2,2,48,15,29,14,40,22,4,40,10,54,1,5,2,53,13,3,8,8,2
20190401,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190401,7,CO,0.5,0.4,0.4,0.3,0.3,0.3,0.6,0.5,,0.5,,0.4,0.5,0.6,0.3,0.4,0.2,0.6,0.3,0.4,0.2,0.4,0.7,0.5,0.9,0.2,0.3,0.5,0.4,0.2,0.5,0.6,0.5,0.6,0.5
20190401,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190401,8,SO2,2,1,2,2,2,3,3,2,,2,,2,3,2,4,4,2,4,2,2,1,2,,3,14,5,2,9,3,1,4,7,1,5,4
20190401,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190401,8,NO2,46,48,40,50,32,50,68,60,,59,,47,60,59,72,73,17,28,33,46,32,34,,19,42,11,42,63,64,19,54,67,67,65,73
20190401,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190401,8,O3,23,18,32,29,55,25,7,10,,20,,18,26,19,12,8,55,36,34,20,36,34,,54,29,53,24,17,11,57,18,16,21,18,10
20190401,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190401,8,CO,0.6,0.5,0.4,0.4,0.3,0.3,0.6,0.5,,0.5,,0.4,0.5,0.5,0.4,0.6,0.2,0.5,0.3,0.6,0.3,0.5,,0.5,0.8,0.2,0.3,0.6,0.4,0.2,0.4,0.7,0.4,0.6,0.6
20190401,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190401,9,SO2,4,2,3,3,4,3,6,4,,3,22,4,3,1,2,3,1,2,3,2,3,2,13,3,16,3,,8,4,1,4,6,4,5,2
20190401,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190401,9,NO2,32,37,30,33,28,31,50,44,,35,21,37,34,27,33,44,9,26,35,34,25,15,46,12,38,10,,28,31,16,39,47,47,59,51
20190401,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190401,9,O3,39,44,44,49,59,49,27,28,,45,37,34,61,57,56,37,65,42,40,40,46,59,23,68,35,58,,54,44,58,34,44,39,30,41
20190401,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190401,9,CO,0.5,0.5,0.4,0.4,0.3,0.3,0.6,0.4,,0.4,0.9,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.2,0.3,0.9,0.5,0.7,0.2,,0.5,0.4,0.2,0.4,0.5,0.5,0.5,0.4
20190401,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190401,10,SO2,4,3,4,4,5,3,6,5,,3,,4,3,1,2,2,3,2,3,2,3,1,14,2,15,3,3,4,3,2,5,8,4,6,3
20190401,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190401,10,NO2,23,30,26,24,28,24,36,39,,29,,28,25,22,28,23,5,15,41,10,16,3,38,7,30,6,15,14,15,21,30,32,43,52,39
20190401,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190401,10,O3,51,53,52,60,62,59,45,38,,53,,49,78,64,64,59,75,61,43,73,58,79,36,78,47,67,67,72,63,56,45,61,45,42,55
20190401,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190401,10,CO,0.5,0.5,0.4,0.4,0.4,0.3,0.5,0.4,,0.4,,0.4,0.4,0.3,0.3,0.3,0.2,0.4,0.4,0.2,0.2,0.2,0.8,0.5,0.7,0.2,0.2,0.3,0.3,0.2,0.4,0.5,0.4,0.6,0.4
20190401,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190401,11,SO2,2,2,2,2,2,2,3,3,,3,7,3,3,1,2,1,3,2,3,1,3,1,10,1,10,2,3,2,2,2,4,7,2,6,3
20190401,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190401,11,NO2,17,25,18,18,19,15,21,28,,25,22,20,17,18,23,16,5,10,33,2,11,4,26,3,21,4,7,9,9,18,29,28,40,45,38
20190401,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190401,11,O3,63,61,68,71,77,75,66,54,,62,73,63,91,73,74,68,79,75,56,90,70,85,58,86,60,79,81,81,74,65,52,69,54,52,65
20190401,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190401,11,CO,0.5,0.5,0.3,0.4,0.3,0.3,0.4,0.3,,0.3,0.5,0.3,0.4,0.4,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.1,0.5,0.4,0.5,0.2,0.2,0.2,0.3,0.2,0.4,0.4,0.4,0.5,0.3
20190401,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190401,12,SO2,1,15,1,1,1,1,2,1,,2,6,2,2,3,1,1,3,1,2,1,3,3,4,3,4,1,3,3,3,1,3,5,1,6,2
20190401,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190401,12,NO2,13,16,12,15,11,11,11,16,,19,15,15,13,12,18,14,4,9,23,3,10,3,13,3,14,2,5,6,6,12,23,20,28,49,23
20190401,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190401,12,O3,70,52,79,77,90,82,82,69,,73,84,73,102,84,83,73,84,78,72,86,75,89,84,88,76,88,88,88,79,76,60,84,71,58,83
20190401,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190401,12,CO,0.4,0.4,0.3,0.3,0.2,0.3,0.3,0.3,,0.3,0.4,0.3,0.4,0.3,0.2,0.2,,0.3,0.2,0.1,0.2,0.1,0.4,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.5,0.3
20190401,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190401,13,SO2,1,1,1,1,1,1,2,1,,,5,1,2,3,1,1,,1,2,1,3,1,2,1,2,1,3,3,3,1,3,6,1,,3
20190401,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190401,13,NO2,14,14,13,14,10,13,13,13,,,14,11,10,11,20,14,,11,17,2,10,3,8,9,9,2,5,7,5,13,22,16,26,,24
20190401,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190401,13,O3,70,,79,81,94,83,81,75,,,91,80,109,88,82,76,87,79,85,92,77,90,97,84,84,93,90,90,80,75,62,90,72,,85
20190401,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190401,13,CO,0.4,0.4,0.2,0.3,0.2,0.3,0.3,0.2,,,0.4,0.3,0.4,0.3,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.1,0.3,0.4,0.2,0.2,0.2,0.2,,0.2,0.3,0.3,0.3,,0.3
20190401,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190401,14,SO2,1,1,1,1,2,2,1,1,,1,5,1,2,3,1,1,4,3,2,1,3,1,1,2,3,1,3,1,1,3,3,5,1,4,3
20190401,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190401,14,NO2,14,14,13,15,17,15,14,15,,15,13,8,9,8,18,14,20,11,15,2,11,4,7,11,7,2,5,10,6,12,25,19,30,45,41
20190401,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190401,14,O3,71,,82,81,90,83,83,75,,84,100,92,116,93,86,79,87,82,99,96,78,93,104,83,95,93,92,91,89,80,59,89,73,69,77
20190401,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190401,14,CO,0.4,0.4,0.2,0.3,0.3,0.3,0.3,0.3,,0.2,0.3,0.2,0.4,0.3,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.1,0.2,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.5,0.4
20190401,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190401,15,SO2,1,1,3,3,1,1,1,3,,1,5,1,,3,3,1,4,1,1,1,3,1,1,1,3,1,3,3,1,3,3,7,1,3,1
20190401,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190401,15,NO2,12,12,10,12,15,14,13,12,,12,11,7,,5,18,16,15,13,14,2,16,5,7,13,8,3,11,9,6,12,22,14,31,47,35
20190401,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190401,15,O3,78,,93,89,94,85,96,91,,92,103,97,,103,89,79,88,82,99,97,76,94,106,84,96,94,88,91,91,83,67,100,76,71,79
20190401,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190401,15,CO,0.4,0.3,0.2,0.3,0.2,0.3,0.3,0.2,,0.2,0.3,0.2,,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.1,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.5,0.4
20190401,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190401,16,SO2,1,1,3,1,1,2,1,3,,2,5,1,2,3,1,1,4,3,2,1,,1,1,1,3,1,3,1,2,2,3,5,1,1,1
20190401,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190401,16,NO2,11,9,11,10,13,13,11,10,,13,13,7,10,5,16,15,17,11,14,4,12,8,8,13,12,4,16,10,6,12,21,12,33,41,33
20190401,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190401,16,O3,81,91,96,153,101,92,97,93,,92,102,97,118,106,94,82,87,99,99,99,80,91,105,89,91,98,85,95,95,83,71,92,81,83,88
20190401,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190401,16,CO,0.4,0.4,0.2,0.3,0.2,0.3,0.3,0.2,,0.2,0.3,0.2,0.4,0.2,0.2,0.2,0.3,0.3,0.2,0.2,,0.1,0.2,0.4,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.4,0.3
20190401,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190401,17,SO2,1,3,1,1,2,1,1,1,,2,4,1,2,3,1,1,4,3,2,1,2,2,1,1,1,1,3,1,3,3,3,6,1,2,1
20190401,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190401,17,NO2,10,8,11,12,13,13,15,11,,15,13,10,10,7,15,13,20,11,18,7,,14,16,11,21,9,18,13,8,15,16,15,33,46,44
20190401,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190401,17,O3,84,92,94,,103,93,91,90,,89,104,93,123,105,97,87,86,98,96,97,77,86,92,102,83,93,84,81,99,85,75,95,81,77,78
20190401,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190401,17,CO,0.4,0.4,0.2,0.3,0.2,0.2,0.3,0.2,,0.2,0.3,0.2,0.4,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.4,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.4
20190401,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190401,18,SO2,1,3,3,1,2,2,2,1,,2,5,2,3,1,1,1,4,1,2,2,3,2,1,1,1,2,3,1,3,5,3,6,1,3,1
20190401,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190401,18,NO2,12,11,15,16,18,16,21,14,,18,14,12,11,8,17,16,21,16,21,14,28,21,20,12,29,15,20,11,10,18,20,16,45,54,27
20190401,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190401,18,O3,81,89,91,,95,90,86,86,,89,107,95,127,107,96,83,87,89,96,88,72,81,100,97,85,88,82,96,97,88,69,99,70,71,94
20190401,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190401,18,CO,0.4,0.4,0.2,0.3,0.2,0.3,0.3,0.3,,0.2,0.3,0.3,0.4,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.4,0.2,0.2,0.2,0.3,0.3,0.4,0.3,0.3,0.4,0.4,0.3
20190401,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190401,19,SO2,2,1,2,1,2,2,2,1,,2,6,2,3,1,1,1,4,1,3,2,3,2,1,1,1,2,3,3,3,4,3,7,1,4,1
20190401,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190401,19,NO2,14,14,16,21,20,20,26,17,,29,17,17,16,14,27,22,32,23,31,21,37,29,19,18,29,18,37,22,13,27,24,22,42,64,39
20190401,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190401,19,O3,81,87,93,91,96,88,84,82,,80,103,90,118,101,86,77,73,79,84,78,64,71,98,86,80,83,62,84,94,78,67,96,78,68,87
20190401,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190401,19,CO,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.3,,0.3,0.3,0.3,0.5,0.4,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.5,0.2,0.3,0.3,0.4,0.3,0.4,0.4,0.3,0.4,0.5,0.4
20190401,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190401,20,SO2,2,1,2,1,2,3,2,1,,2,6,2,3,1,3,3,4,1,4,2,3,2,2,1,3,1,,4,2,4,4,7,1,4,2
20190401,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190401,20,NO2,24,21,23,30,24,36,33,27,,56,26,23,28,20,34,36,50,25,32,28,47,33,17,19,74,19,,48,18,44,36,30,63,71,48
20190401,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190401,20,O3,72,77,84,79,93,70,77,73,,49,90,81,101,91,75,61,52,75,86,65,49,63,95,76,33,78,,63,80,63,56,85,54,52,75
20190401,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190401,20,CO,0.5,0.5,0.3,0.4,0.3,0.4,0.4,0.3,,0.3,0.4,0.3,0.5,0.4,0.4,0.4,0.3,0.4,0.4,0.3,0.4,0.3,0.3,0.5,0.3,0.2,,0.5,0.4,0.4,0.5,0.4,0.5,0.6,0.5
20190401,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190401,21,SO2,2,1,2,2,3,3,2,2,,2,8,3,4,2,4,4,5,1,6,2,3,1,2,1,2,1,3,5,6,5,4,8,2,,2
20190401,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190401,21,NO2,29,27,32,37,32,41,46,33,,69,36,31,41,23,52,59,72,33,32,28,62,26,20,17,63,19,78,38,31,39,37,33,69,,64
20190401,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190401,21,O3,68,71,74,70,83,64,63,69,,35,74,70,80,86,55,41,25,63,86,64,27,68,88,64,40,73,16,57,66,52,56,84,48,,55
20190401,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190401,21,CO,0.5,0.5,0.3,0.4,0.4,0.5,0.5,0.5,,0.4,0.4,0.4,0.6,0.4,0.5,0.5,0.4,0.4,0.4,0.3,0.6,0.2,0.3,0.5,0.3,0.3,0.4,0.5,0.5,0.5,0.5,0.4,0.6,,0.5
20190401,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190401,22,SO2,4,2,3,3,4,5,3,4,,3,8,4,5,3,5,5,6,1,6,6,3,3,2,1,6,1,4,6,7,5,5,10,3,5,4
20190401,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190401,22,NO2,42,41,40,52,43,44,51,20,,81,43,39,51,47,46,48,61,39,29,28,60,,48,17,92,16,58,38,29,29,46,49,74,77,70
20190401,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190401,22,O3,46,52,63,49,74,55,56,83,,25,62,60,63,47,48,43,34,50,91,63,20,63,46,65,16,76,35,51,50,52,41,53,46,34,44
20190401,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190401,22,CO,0.6,0.6,0.4,0.6,0.4,0.5,0.5,0.5,,0.4,0.5,0.5,0.7,0.6,0.5,0.5,0.5,0.5,0.4,0.5,0.7,0.3,0.4,0.5,0.5,0.2,0.5,0.5,0.6,0.5,0.6,0.5,0.6,0.7,0.6
20190401,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190401,23,SO2,6,4,5,5,6,6,5,4,,5,9,4,7,4,5,5,7,1,5,6,4,4,,1,6,4,5,6,7,4,6,10,4,7,4
20190401,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190401,23,NO2,38,39,45,53,45,38,53,26,,47,46,55,45,36,29,41,49,37,59,28,69,30,,17,86,26,54,34,25,42,45,45,63,69,48
20190401,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190401,23,O3,34,40,36,34,48,47,45,74,,40,53,34,54,48,58,41,44,50,52,57,18,,,63,14,63,32,52,53,29,30,43,35,28,48
20190401,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190401,23,CO,0.7,0.6,0.5,0.6,0.5,0.5,0.6,0.5,,0.5,0.5,0.5,0.7,0.6,0.4,0.5,0.5,0.6,0.5,0.5,0.6,0.4,,0.5,0.4,0.4,0.5,0.5,0.5,0.5,0.6,0.5,0.6,0.7,0.6
20190401,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
