date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190810,0,PM2.5,16,22,18,18,12,18,21,9,,19,4,17,17,16,23,20,7,13,10,18,7,13,11,10,20,10,14,36,33,14,13,14,17,12,12
20190810,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190810,0,PM10,20,,21,,15,19,32,10,,25,11,,18,20,,25,17,,,,12,13,12,14,20,11,18,,,25,,22,19,14,20
20190810,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190810,0,AQI,28,31,26,26,26,26,32,13,,27,14,24,24,23,33,29,24,23,19,26,21,23,16,14,29,28,20,51,47,25,26,22,24,22,20
20190810,1,PM2.5,21,17,22,13,14,19,20,9,,17,8,17,15,13,24,32,6,3,7,13,8,11,8,10,25,11,17,30,25,15,18,18,15,13,12
20190810,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190810,1,PM10,,,,,,,23,,,,8,,,,,,,,,16,,,,,,12,,,,25,,,20,21,19
20190810,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190810,1,AQI,30,24,31,19,22,27,29,18,,24,11,24,21,19,34,46,23,21,18,22,19,21,15,19,36,27,24,43,36,25,26,26,22,21,46
20190810,2,PM2.5,14,16,20,14,18,21,14,13,,19,3,23,21,19,20,27,12,11,10,14,13,16,9,12,24,11,21,40,29,17,18,22,26,12,16
20190810,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190810,2,PM10,,,,,,,19,,,,14,,,,,,,14,11,17,17,,,17,,18,,,,23,,,,23,45
20190810,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190810,2,AQI,24,23,29,20,26,30,20,19,,27,14,33,30,27,29,39,19,27,14,22,19,23,14,18,34,30,30,56,41,24,26,31,37,23,45
20190810,3,PM2.5,16,20,23,23,24,22,21,13,,18,7,25,20,20,17,21,14,12,13,13,10,14,9,14,24,12,20,37,24,17,21,25,15,16,16
20190810,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190810,3,PM10,22,,,,,,,16,,,20,,21,23,17,,16,15,17,31,16,15,14,21,,,,,29,,,,,22,40
20190810,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190810,3,AQI,23,29,33,33,34,31,30,19,,26,20,36,29,29,24,30,20,27,19,31,18,20,14,28,34,26,29,53,34,24,30,36,21,23,40
20190810,4,PM2.5,19,19,18,18,18,22,20,13,,26,8,27,23,27,19,27,14,12,14,22,15,10,12,13,22,6,20,37,33,15,12,19,17,18,17
20190810,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190810,4,PM10,22,,,,19,,,21,,,16,,,38,21,,17,16,20,23,,,13,20,,,,,,27,23,,18,26,33
20190810,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190810,4,AQI,27,27,26,26,26,31,29,21,,37,16,39,33,39,27,39,20,24,20,31,22,24,17,28,31,32,29,53,47,27,23,27,24,26,41
20190810,5,PM2.5,21,24,21,18,26,27,22,12,,17,10,29,23,29,22,34,20,17,12,18,13,7,14,16,28,8,20,39,22,19,25,20,24,17,18
20190810,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190810,5,PM10,34,,,19,,,,16,,,22,,,32,23,,,25,18,25,14,,18,25,38,,23,,28,32,31,25,,25,42
20190810,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190810,5,AQI,34,34,30,26,37,39,31,17,,24,22,41,33,41,31,49,29,25,18,26,21,26,20,25,40,35,29,55,31,32,36,29,34,25,42
20190810,6,PM2.5,23,20,25,22,21,30,21,17,,18,12,25,21,33,23,37,15,15,11,22,14,7,18,18,30,9,21,39,15,20,,27,22,22,18
20190810,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190810,6,PM10,30,22,,23,25,,,23,,,23,,,47,,,19,21,21,31,15,10,22,24,34,12,,,26,32,,,24,26,26
20190810,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190810,6,AQI,33,29,36,31,30,43,30,24,,26,23,36,30,47,33,53,21,30,21,31,20,24,26,26,43,33,30,55,26,32,,39,31,31,26
20190810,7,PM2.5,23,29,25,25,19,27,22,16,,28,10,21,24,23,22,44,12,16,18,21,15,6,21,17,34,10,20,36,17,26,21,26,22,22,19
20190810,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190810,7,PM10,29,,,,20,,,25,,,23,,,,31,,19,33,21,30,26,13,23,26,47,19,27,,31,41,22,28,,28,27
20190810,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190810,7,AQI,33,41,36,36,27,39,31,25,,40,23,30,34,33,31,61,19,33,26,30,26,24,30,26,49,25,29,51,31,41,30,37,31,31,27
