date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190505,0,SO2,1,3,2,1,1,3,1,,,2,1,1,1,2,3,3,3,1,1,3,3,1,3,1,1,3,1,3,2,1,3,5,1,1,5
20190505,0,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,0,NO2,35,26,40,27,59,32,72,,,83,26,43,73,75,45,45,11,24,25,22,13,7,76,10,46,8,22,37,40,27,56,43,73,60,120
20190505,0,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,0,O3,94,63,81,88,72,94,39,,,41,81,64,50,43,90,83,105,81,77,107,80,118,12,111,43,99,76,87,54,62,51,84,55,59,21
20190505,0,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,0,CO,0.4,0.5,0.5,0.3,0.5,0.5,0.4,,,0.7,0.4,0.2,0.5,0.5,0.5,0.5,0.3,0.3,0.4,0.5,0.3,0.4,0.4,0.4,0.5,0.3,0.5,0.8,0.6,0.5,0.6,0.4,0.6,0.6,0.5
20190505,0,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,1,SO2,1,3,,1,1,3,1,3,,1,1,1,3,1,3,2,3,1,3,3,3,3,3,1,1,1,3,2,2,1,3,5,1,3,3
20190505,1,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,1,NO2,47,29,,31,50,45,93,45,,113,24,32,98,77,53,25,12,18,25,29,13,6,68,10,77,8,20,45,34,43,66,66,68,56,118
20190505,1,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,1,O3,70,46,,76,72,69,9,23,,10,69,67,19,24,72,97,99,92,74,87,82,109,9,111,7,90,68,68,50,31,37,38,50,53,14
20190505,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,1,CO,0.4,0.5,,0.3,0.4,0.5,0.4,0.7,,0.7,0.4,0.1,0.5,0.5,0.5,0.5,0.3,0.3,0.4,0.5,0.3,0.5,0.4,0.4,0.4,0.3,0.5,0.8,0.6,0.6,0.6,0.5,0.5,0.5,0.4
20190505,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,2,SO2,3,3,3,1,3,3,2,1,,3,1,,1,1,1,2,3,1,1,3,3,3,3,2,3,3,,2,2,1,2,6,1,2,1
20190505,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,2,NO2,39,38,50,43,64,35,88,54,,99,34,,75,95,68,56,11,11,20,22,11,6,65,12,71,8,,58,33,35,63,39,75,64,86
20190505,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,2,O3,67,56,53,59,49,77,15,18,,12,48,,23,2,51,63,97,96,73,88,81,92,15,91,11,85,,42,41,28,32,61,38,39,33
20190505,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,2,CO,0.4,0.5,0.4,0.3,0.4,0.5,0.3,0.7,,0.7,0.4,,0.5,0.5,0.5,0.5,0.3,0.2,0.3,0.4,0.3,0.4,0.4,0.4,0.4,0.3,,0.7,0.6,0.5,0.5,0.4,0.5,0.5,0.4
20190505,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,3,SO2,3,3,2,1,3,3,2,3,,3,3,1,3,,1,1,3,3,1,3,3,3,3,1,3,1,1,2,2,1,2,6,1,2,2
20190505,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,3,NO2,40,33,62,46,52,31,55,55,,54,47,60,70,,57,39,13,13,23,13,9,5,42,5,58,7,14,81,41,45,59,40,81,61,73
20190505,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,3,O3,61,61,37,62,54,77,41,16,,46,35,22,32,,60,73,87,70,67,116,79,88,40,75,12,81,88,24,33,17,36,61,32,41,48
20190505,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,3,CO,0.4,0.4,0.4,0.3,0.4,0.4,0.5,0.6,,0.5,0.4,0.2,0.5,,0.4,0.4,0.3,0.2,0.3,0.4,0.3,0.3,0.3,0.2,0.5,0.2,0.3,0.6,0.5,0.4,0.5,0.3,0.4,0.5,0.3
20190505,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,4,SO2,3,3,3,1,3,3,4,1,,1,1,4,1,2,1,1,3,3,3,3,3,2,3,3,1,3,3,2,2,1,2,5,1,2,3
20190505,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,4,NO2,26,25,42,34,39,23,34,21,,36,21,14,43,34,37,20,8,4,18,6,4,2,13,2,49,6,6,85,49,59,55,28,53,51,85
20190505,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,4,O3,75,59,49,63,68,76,51,56,,51,70,67,,59,72,81,75,66,78,,71,66,81,72,17,75,72,31,7,2,,,,48,25
20190505,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,4,CO,0.3,0.4,0.4,0.2,0.4,0.4,0.4,0.5,,0.5,0.4,0.1,0.4,0.3,0.4,0.3,0.3,0.2,0.5,0.3,0.2,0.3,0.2,0.2,0.4,0.1,0.3,0.5,0.5,0.4,0.5,0.2,0.3,0.4,0.3
20190505,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,5,SO2,3,3,,3,3,3,2,3,,1,2,2,2,1,1,3,3,3,3,3,3,2,3,3,3,1,2,3,3,2,2,5,1,3,2
20190505,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,5,NO2,17,17,,14,21,14,11,10,,23,9,8,15,24,20,12,4,4,11,5,4,3,4,2,36,9,5,12,58,60,41,17,12,29,57
20190505,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,5,O3,67,60,,67,69,69,66,63,,50,70,64,74,64,67,66,69,69,69,79,76,76,87,76,27,82,76,72,18,1,37,75,60,52,36
20190505,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
