date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190329,2,O3,31,30,38,30,42,41,41,2,,9,39,38,47,44,30,2,11,32,2,26,8,4,30,35,1,21,2,7,17,14,23,38,35,17,46
20190329,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190329,2,CO,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.7,,0.3,0.4,0.5,0.4,0.4,0.4,0.4,0.5,0.6,0.4,0.8,0.9,0.8,0.8,0.3,0.6,0.7,0.6,0.4,0.5,0.4,0.4,0.3,0.4,0.4,0.3
20190329,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190329,3,SO2,4,1,4,3,3,1,4,1,,3,4,3,6,3,3,3,2,6,2,3,1,3,2,2,8,1,1,2,3,3,5,9,2,5,2
20190329,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190329,3,NO2,29,40,30,38,33,30,36,62,,66,30,46,35,24,35,78,63,23,46,29,44,38,38,24,84,12,55,69,53,47,39,41,44,60,38
20190329,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190329,3,O3,34,30,41,38,48,42,39,2,,6,34,18,46,42,35,2,2,34,12,22,10,5,15,35,1,19,2,2,9,13,31,39,41,18,45
20190329,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190329,3,CO,0.3,0.4,0.3,0.4,0.3,0.3,0.2,0.7,,0.3,0.3,0.5,0.4,0.4,0.4,0.4,0.5,0.6,0.4,0.7,0.8,0.9,0.8,0.3,0.6,0.7,0.7,0.4,0.4,0.5,0.4,0.3,0.3,0.3,0.3
20190329,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190329,4,SO2,4,2,6,4,4,2,4,1,,4,4,3,11,5,2,3,1,5,2,3,1,3,2,2,5,1,1,3,4,3,5,11,4,7,2
20190329,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190329,4,NO2,25,35,29,37,34,27,37,62,,67,39,52,45,19,62,86,55,27,33,30,36,43,37,32,79,16,57,69,59,58,38,38,41,59,43
20190329,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190329,4,O3,41,38,42,42,49,47,34,2,,5,14,10,33,51,8,2,3,28,28,16,13,2,11,25,1,23,2,1,2,1,33,45,44,19,45
20190329,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190329,4,CO,0.3,0.4,0.3,0.4,0.2,0.3,0.2,0.7,,0.3,0.3,0.5,0.4,0.3,0.4,0.4,0.7,0.6,0.4,0.7,0.7,0.9,0.8,0.3,0.6,0.7,0.7,0.4,0.3,0.5,0.3,0.2,0.3,0.3,0.3
20190329,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190329,5,SO2,7,2,9,4,8,5,4,2,,5,4,3,9,7,3,3,1,6,1,3,3,3,2,2,2,1,2,2,10,4,6,13,6,10,10
20190329,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190329,5,NO2,33,39,33,42,48,32,40,65,,69,40,56,52,36,69,81,53,29,39,27,31,31,35,38,67,13,56,68,45,56,50,51,46,70,98
20190329,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190329,5,O3,29,30,34,29,28,41,25,2,,2,17,7,21,30,2,2,3,24,19,17,16,2,12,18,1,23,2,1,18,1,19,26,36,7,1
20190329,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190329,5,CO,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.7,,0.4,0.3,0.5,0.5,0.4,0.5,0.4,0.6,0.6,0.5,0.7,0.7,0.9,0.8,0.3,0.5,0.7,0.7,0.5,0.3,0.5,0.4,0.3,0.3,0.4,0.4
20190329,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190329,6,SO2,7,3,7,6,6,3,4,2,,6,4,3,4,5,3,4,1,6,3,3,1,3,2,2,2,1,2,3,8,2,9,12,5,10,10
20190329,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190329,6,NO2,50,66,37,70,67,69,64,68,,71,44,57,64,65,70,80,45,54,53,28,33,28,32,43,65,14,57,70,60,37,78,74,55,77,97
20190329,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190329,6,O3,14,6,28,5,8,2,4,2,,1,15,5,3,2,2,2,5,4,12,16,14,3,21,14,3,21,2,1,1,13,3,5,24,2,2
20190329,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190329,6,CO,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.6,,0.4,0.4,0.5,0.5,0.4,0.5,0.4,0.7,0.7,0.5,0.6,0.7,0.9,0.7,0.4,0.5,0.7,0.6,0.5,0.3,0.4,0.5,0.4,0.4,0.4,0.5
20190329,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190329,7,SO2,5,4,5,7,4,4,4,2,,5,3,3,6,4,4,4,1,6,3,3,1,3,3,3,2,1,2,3,9,2,9,12,5,11,8
20190329,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190329,7,NO2,71,71,58,74,72,69,69,67,,69,51,58,65,63,70,82,43,46,58,28,43,32,39,49,47,16,52,69,63,38,75,78,85,78,95
20190329,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190329,7,O3,2,3,5,3,2,2,2,2,,3,6,5,4,3,2,2,5,9,9,20,8,3,18,14,21,21,1,2,2,11,2,3,1,1,2
20190329,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190329,7,CO,0.5,0.5,0.6,0.5,0.6,0.4,0.7,0.7,,0.5,0.5,0.7,0.5,0.5,0.5,0.5,0.7,0.6,0.5,0.6,0.7,1,0.6,0.4,0.5,0.6,0.7,0.5,0.4,0.4,0.5,0.6,0.7,0.6,0.6
20190329,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190329,8,SO2,7,6,4,8,4,5,4,2,,6,7,4,8,7,6,4,2,7,4,1,1,3,3,4,3,,2,5,12,5,9,13,7,12,9
20190329,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190329,8,NO2,68,71,70,71,73,69,68,63,,67,57,58,63,63,63,72,44,52,58,30,42,36,35,61,42,,49,66,59,42,70,78,86,76,95
20190329,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190329,8,O3,2,5,2,8,3,1,1,5,,7,7,6,10,5,11,1,9,12,12,26,11,4,23,7,31,,5,9,4,11,4,6,1,4,2
20190329,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190329,8,CO,0.5,0.6,0.8,0.6,0.6,0.5,0.7,0.7,,0.5,0.5,0.9,0.5,0.6,0.5,0.5,0.6,0.7,0.6,0.6,0.7,1,0.7,0.4,0.4,,0.6,0.5,0.5,0.5,0.6,0.6,0.9,0.6,0.8
20190329,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190329,9,SO2,8,6,5,9,4,5,4,,,7,10,4,9,8,8,5,2,7,4,2,2,3,4,4,3,2,3,7,14,20,9,13,7,12,9
20190329,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190329,9,NO2,63,66,71,57,70,68,68,,,61,52,53,55,56,60,71,42,31,59,41,43,32,25,51,31,19,52,70,47,37,72,64,91,71,93
20190329,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190329,9,O3,7,10,2,23,5,3,4,,,16,21,12,24,13,16,2,12,35,14,23,17,12,44,22,46,31,7,12,18,27,6,18,2,11,2
20190329,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190329,9,CO,0.5,0.6,0.9,0.5,0.6,0.5,0.6,,,0.5,0.4,0.9,0.5,0.6,0.6,0.5,0.6,0.6,0.6,0.6,0.7,1,0.6,0.3,0.4,0.6,0.6,0.5,0.5,0.5,0.6,0.4,0.8,0.6,0.9
20190329,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190329,10,SO2,8,7,7,8,6,5,6,4,,7,,5,,11,9,6,4,8,5,2,3,2,5,4,4,3,4,12,8,17,9,14,8,12,9
20190329,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190329,10,NO2,50,50,61,49,67,59,66,52,,49,,49,,40,43,45,42,26,57,39,45,33,17,38,28,19,57,59,36,32,63,54,89,62,81
20190329,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190329,10,O3,22,30,14,34,14,18,10,21,,31,,24,,36,39,28,23,48,23,,24,19,65,41,50,39,10,29,34,38,20,32,8,23,11
20190329,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190329,10,CO,0.5,0.6,0.8,0.6,0.6,0.6,0.7,0.6,,0.5,,0.8,,0.5,0.6,0.5,0.6,0.5,0.6,0.6,0.5,0.9,0.5,0.2,0.4,0.5,0.6,0.5,0.5,0.4,0.6,0.5,0.8,0.6,0.8
20190329,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190329,11,SO2,7,6,6,7,6,5,6,5,,5,11,6,8,8,6,6,6,8,5,3,3,2,5,5,3,3,7,8,7,13,8,13,7,11,8
20190329,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190329,11,NO2,43,36,38,44,53,53,71,50,,45,23,43,34,30,36,33,36,29,61,39,35,32,21,29,34,19,38,25,30,28,46,45,60,55,77
20190329,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190329,11,O3,32,48,43,44,36,29,13,28,,38,45,35,61,54,53,44,38,47,23,,40,34,65,55,48,45,43,70,45,48,33,47,37,36,22
20190329,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190329,11,CO,0.5,0.5,0.4,0.5,0.5,0.5,0.7,0.5,,0.5,0.4,0.7,0.5,0.5,0.5,0.4,0.5,0.5,0.6,0.5,0.4,0.7,0.5,0.4,0.5,0.5,0.6,0.4,0.5,0.4,0.5,0.4,0.5,0.6,0.7
20190329,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190329,12,SO2,7,6,6,6,5,5,6,5,,5,11,6,10,7,5,6,6,8,6,5,4,4,6,5,4,4,5,9,6,11,8,12,6,11,8
20190329,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190329,12,NO2,35,33,38,39,37,32,40,56,,31,27,24,25,24,24,29,44,37,37,25,32,21,17,33,19,21,29,35,23,21,48,42,57,58,59
20190329,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190329,12,O3,43,52,45,50,56,55,49,28,,54,66,61,76,63,70,54,38,48,57,,47,56,75,59,68,52,63,65,60,61,34,55,40,36,42
20190329,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190329,12,CO,0.4,0.5,0.4,0.5,0.4,0.4,0.4,0.6,,0.4,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.5,0.4,0.4,0.4,0.6,0.5,0.5,0.4,0.4,0.4,0.5,0.4,0.4,0.5,0.4,0.5,0.6,0.6
20190329,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190329,13,SO2,7,7,7,7,5,5,7,5,,7,12,7,9,8,4,5,6,8,7,4,4,4,5,5,5,5,5,9,7,12,8,13,6,10,8
20190329,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190329,13,NO2,26,25,21,30,26,25,24,52,,23,25,17,24,20,20,21,31,54,28,24,40,24,10,47,18,18,20,44,21,20,37,30,43,45,55
20190329,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190329,13,O3,55,64,70,63,72,67,70,37,,68,74,75,86,73,76,67,62,36,72,72,46,62,86,51,69,67,77,63,72,70,46,70,58,52,54
20190329,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190329,13,CO,0.4,0.5,0.3,0.5,0.4,0.4,0.4,0.5,,0.4,0.4,0.5,0.5,0.4,0.5,0.3,0.4,0.6,0.4,0.4,0.4,0.5,0.4,0.5,0.5,0.4,0.4,0.5,0.4,0.4,0.5,0.3,0.5,0.5,0.5
20190329,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190329,14,SO2,7,9,8,8,6,4,8,5,,6,9,7,7,9,6,4,6,7,6,4,4,4,3,4,1,5,4,10,7,11,9,14,8,13,8
20190329,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190329,14,NO2,23,24,23,26,24,25,26,35,,24,18,16,22,22,26,18,30,40,25,25,49,30,4,56,7,27,23,43,17,19,42,31,44,54,48
20190329,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190329,14,O3,62,70,73,75,78,71,73,54,,73,87,83,93,79,73,73,68,54,79,80,44,66,97,47,84,65,77,73,82,75,50,78,62,54,62
20190329,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190329,14,CO,0.4,0.5,0.4,0.5,0.4,0.4,0.4,0.4,,0.4,0.4,0.5,0.5,0.4,0.5,0.3,0.4,0.6,0.4,0.4,0.4,0.5,0.3,0.6,0.2,0.4,0.4,0.5,0.4,0.4,0.5,0.3,0.4,0.6,0.5
20190329,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190329,15,SO2,6,7,6,6,6,5,5,2,,4,6,4,6,5,8,6,5,5,3,3,3,2,1,3,3,4,4,9,5,9,8,14,6,11,9
20190329,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190329,15,NO2,22,23,22,24,28,25,26,16,,17,12,14,18,20,23,28,28,19,18,19,44,38,2,33,2,28,22,29,13,19,39,27,44,55,41
20190329,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190329,15,O3,68,76,77,81,78,75,75,72,,81,91,86,97,83,82,65,71,77,87,88,48,57,100,67,92,65,79,101,86,77,56,85,64,59,73
20190329,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190329,15,CO,0.4,0.5,0.3,0.5,0.4,0.4,0.4,0.3,,0.4,0.3,0.5,0.4,0.4,0.5,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.2,0.5,0.1,0.4,0.4,0.5,0.4,0.4,0.5,0.3,0.5,0.6,0.4
20190329,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190329,16,SO2,3,2,2,2,2,1,2,3,,1,4,1,2,2,4,5,5,3,3,,3,3,1,3,3,4,4,6,3,7,5,10,2,6,5
20190329,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190329,16,NO2,14,20,16,15,15,18,12,6,,15,8,5,12,14,16,24,34,5,9,,50,41,2,1,2,29,25,25,8,17,29,22,29,49,30
20190329,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190329,16,O3,73,75,80,84,87,82,85,78,,79,94,89,101,86,88,70,63,87,93,,41,55,93,88,85,66,75,89,86,80,60,88,74,63,83
20190329,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190329,16,CO,0.3,0.5,0.3,0.4,0.3,0.3,0.3,0.2,,0.3,0.2,0.4,0.3,0.3,0.5,0.4,0.4,0.3,0.2,,0.4,0.4,0.2,0.2,0.1,0.4,0.4,0.4,0.3,0.4,0.4,0.3,0.3,0.5,0.3
20190329,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190329,17,SO2,3,3,3,3,3,3,3,3,,3,3,3,1,3,1,3,5,3,3,3,3,3,1,3,3,4,3,4,1,6,2,6,3,3,1
20190329,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190329,17,NO2,5,10,8,8,7,8,4,7,,13,7,6,16,8,12,9,29,4,8,,47,29,2,2,1,31,33,19,6,16,16,6,17,31,21
20190329,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190329,17,O3,75,79,83,86,85,81,85,72,,76,92,83,95,89,86,73,65,84,89,78,44,64,89,83,80,66,63,87,85,79,66,98,79,75,81
20190329,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190329,17,CO,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.1,0.4,0.4,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.2
20190329,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190329,18,SO2,3,3,3,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,1,3,2,5,3,2,3
20190329,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190329,18,NO2,6,12,10,10,6,8,7,6,,12,7,8,9,8,9,8,8,3,9,,13,25,3,2,1,24,15,12,7,6,14,8,19,33,19
20190329,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190329,18,O3,70,74,76,80,82,76,79,71,,72,88,78,102,84,82,68,77,82,85,68,68,64,90,82,80,69,72,83,82,83,63,91,73,69,78
20190329,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190329,18,CO,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,,0.2,0.2,0.4,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.4,0.2,0.3,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0.3,0.2
20190329,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190329,19,SO2,3,3,3,3,3,3,1,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,2,6,3,2,3
20190329,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190329,19,NO2,7,13,10,11,6,10,8,5,,13,6,9,9,8,9,9,6,3,8,,9,5,3,1,2,2,8,10,5,5,13,7,18,31,17
20190329,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190329,19,O3,69,71,73,78,80,73,78,72,,69,85,75,95,80,79,67,77,83,83,80,70,78,86,82,81,80,74,78,73,80,62,92,74,67,77
20190329,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190329,19,CO,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,,0.2,0.2,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.3,0.2,0.3,0.3,0.2
20190329,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190329,20,SO2,1,1,3,3,3,3,1,,,3,4,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,2,6,3,2,3
20190329,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190329,20,NO2,8,12,12,11,7,10,8,,,13,6,10,8,7,10,13,4,2,7,,8,4,2,1,1,1,5,9,5,4,14,8,21,30,18
20190329,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190329,20,O3,66,70,69,76,77,70,76,,,68,85,72,97,80,76,60,78,81,82,82,69,78,86,80,78,80,74,77,68,77,58,88,69,65,75
20190329,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190329,20,CO,0.4,0.3,0.3,0.3,0.2,0.2,0.2,,,0.2,0.2,0.4,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.2
20190329,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190329,21,SO2,1,1,1,3,3,3,1,3,,3,5,3,3,3,1,3,3,3,3,3,3,3,1,3,3,1,3,1,3,3,2,6,3,2,3
20190329,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190329,21,NO2,7,12,10,11,7,8,8,4,,11,7,8,7,8,10,16,3,1,7,,8,3,1,2,2,1,4,11,3,4,11,8,18,30,20
20190329,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190329,21,O3,65,70,70,75,76,71,74,71,,70,83,76,97,78,73,55,77,82,82,82,69,80,89,80,81,80,74,73,71,80,59,84,71,62,70
20190329,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190329,21,CO,0.3,0.3,0.3,0.4,0.2,0.2,0.2,0.2,,0.2,0.2,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.4,0.2
20190329,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190329,23,SO2,3,3,1,3,3,3,1,3,,3,4,3,,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,1,4,3,1,3
20190329,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190329,23,NO2,6,9,5,8,8,7,3,8,,8,6,7,,5,6,14,2,2,6,,7,3,2,1,1,2,3,11,4,3,8,4,12,22,17
20190329,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190329,23,O3,68,75,78,80,77,73,82,71,,72,83,76,,79,79,58,79,86,83,83,71,79,89,81,78,81,76,72,68,78,63,93,77,70,73
20190329,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190329,23,CO,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.1,,0.2,0.2,0.3,,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2
20190329,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
