date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190117,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190117,8,SO2,11,3,16,9,6,5,17,3,,16,14,19,6,9,11,7,4,15,9,4,6,2,16,19,24,2,3,12,21,3,8,12,20,15,10
20190117,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190117,8,NO2,60,58,67,69,61,59,75,48,,71,65,73,66,109,65,67,34,30,73,51,55,43,50,19,51,17,15,93,66,35,61,69,71,70,79
20190117,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190117,8,O3,2,2,2,3,3,2,4,2,,1,1,2,4,3,2,1,21,28,2,7,4,2,4,33,10,40,34,9,3,4,5,2,6,2,2
20190117,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190117,8,CO,1.1,0.9,1.2,1.3,1,0.9,1.8,1.2,,1.2,0.9,1.7,1.5,2.1,1,0.9,0.8,0.7,1.7,1.2,0.9,1,1.7,0.5,0.8,0.5,0.4,1.9,1.9,1.1,1.1,1.5,1.4,1.3,1.6
20190117,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190117,9,SO2,12,5,16,11,8,5,20,3,,16,17,23,5,13,9,7,4,14,8,5,7,3,19,,22,2,3,14,29,3,10,13,17,14,6
20190117,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190117,9,NO2,52,59,62,64,66,54,71,45,,63,66,68,61,156,59,66,28,25,68,46,52,41,48,13,42,14,17,90,74,35,61,65,69,66,66
20190117,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190117,9,O3,9,4,6,6,4,6,6,3,,6,5,4,8,3,7,6,27,37,3,14,8,6,10,41,23,44,37,10,5,5,6,2,7,2,2
20190117,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190117,9,CO,1,1,1,1.4,1.2,0.9,1.6,1.2,,1.1,1.1,1.5,1.4,2.1,1,0.8,0.9,0.7,1.3,1.2,1.1,1.2,1.7,0.5,0.8,0.6,0.4,1.9,2,1.2,1.2,1.2,1.2,1.2,1.2
20190117,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190117,10,SO2,12,10,17,13,9,6,19,8,,14,17,27,6,13,9,8,4,13,13,6,5,3,24,13,22,2,2,10,20,7,11,11,18,16,7
20190117,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190117,10,NO2,42,53,49,56,57,47,64,52,,54,56,59,60,108,51,63,23,21,67,41,47,35,41,13,33,11,17,72,68,43,55,59,59,67,59
20190117,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190117,10,O3,21,15,20,14,12,14,13,6,,15,12,11,13,3,16,12,38,47,8,22,15,15,22,48,35,52,38,11,10,12,12,9,18,7,12
20190117,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190117,10,CO,0.9,0.9,0.9,1.3,1.1,0.8,1.3,1.2,,1,1,1.5,1.3,1.8,0.9,0.8,0.9,0.6,1.2,1.1,0.7,0.8,1.6,0.4,0.7,0.5,0.3,1.2,1.8,1.1,1.2,1.1,1,1.2,1
20190117,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190117,11,SO2,12,11,15,12,8,7,17,15,,13,15,22,14,12,10,7,4,13,17,5,5,3,23,14,21,2,2,7,12,9,10,14,15,14,9
20190117,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190117,11,NO2,40,45,41,44,51,41,52,56,,48,46,46,61,100,42,49,20,19,64,46,32,33,33,13,29,10,20,45,60,37,42,41,53,53,59
20190117,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190117,11,O3,28,28,31,26,19,25,28,14,,22,24,,22,4,27,24,47,51,13,26,29,22,33,49,43,60,41,33,19,23,25,27,27,20,15
20190117,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190117,11,CO,0.9,0.7,0.7,1.1,0.9,0.7,1.1,1,,0.9,0.8,1.2,1.3,1.7,0.7,0.6,0.8,0.6,1.2,1,0.5,0.8,1.2,0.4,0.7,0.5,0.3,0.7,1.3,1,1.1,0.8,0.9,1,1
20190117,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190117,12,SO2,12,11,13,,10,8,14,13,,12,12,18,13,12,10,7,4,12,13,5,6,2,23,12,,2,2,7,11,10,10,14,12,13,9
20190117,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190117,12,NO2,29,41,37,,44,38,41,50,,44,44,,59,59,38,32,12,16,54,44,28,18,29,,,8,19,27,55,48,41,41,49,51,54
20190117,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190117,12,O3,43,36,47,,30,32,41,22,,29,27,,30,18,33,41,65,57,23,30,35,41,39,53,,71,43,52,23,23,30,32,32,27,27
20190117,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190117,12,CO,0.7,0.6,0.7,,0.8,0.7,0.8,0.7,,0.8,0.7,,1.1,1.1,0.7,0.5,0.7,0.6,0.9,1.1,0.5,0.4,1.1,,,0.4,0.4,0.6,1,1,0.9,0.8,0.7,0.9,0.9
20190117,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190117,13,SO2,12,10,12,,10,9,13,13,,10,7,,10,11,9,9,4,10,7,2,9,2,17,12,,2,2,6,10,10,10,13,12,15,9
20190117,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190117,13,NO2,29,39,39,,33,29,43,42,,46,37,,72,76,37,32,10,13,35,13,24,11,22,9,,6,16,30,53,47,40,39,47,63,39
20190117,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190117,13,O3,44,41,39,,45,43,41,31,,35,37,,36,13,38,45,71,65,59,62,44,51,50,,,82,52,50,28,28,34,36,34,20,44
20190117,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190117,13,CO,0.7,0.6,0.7,,0.6,0.5,0.7,0.6,,0.7,0.6,,1.1,1.2,0.7,0.4,0.6,0.5,0.5,0.3,0.5,0.2,0.8,0.3,,0.3,0.3,0.6,0.9,0.9,0.8,0.7,0.7,1,0.7
20190117,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190117,14,SO2,11,9,9,9,10,8,10,13,,8,8,11,10,9,8,8,6,10,7,1,8,2,12,11,,1,2,6,10,9,9,12,11,14,8
20190117,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190117,14,NO2,31,46,47,48,38,34,46,42,,50,44,41,59,67,36,34,15,15,31,9,23,9,17,6,,4,5,33,51,39,48,47,57,69,38
20190117,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190117,14,O3,44,39,39,30,40,44,44,33,,29,49,47,43,17,42,46,68,65,60,70,47,57,61,66,,96,62,51,33,36,31,33,31,18,47
20190117,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190117,14,CO,0.7,0.6,0.7,1,0.6,0.6,0.7,0.5,,0.7,0.6,0.8,1,1,0.6,0.6,0.7,0.5,0.4,0.2,0.4,0.2,0.5,0.3,,0.3,0.2,0.6,0.8,0.8,0.8,0.7,0.8,1,0.7
20190117,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190117,15,SO2,,,8,8,8,6,8,9,,4,8,12,9,9,7,7,,11,8,1,9,3,10,11,,1,2,6,11,10,8,11,9,12,6
20190117,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190117,15,NO2,43,,48,58,47,47,57,41,,48,44,43,52,56,47,41,,27,45,9,32,12,18,6,,4,5,34,49,50,60,59,66,77,56
20190117,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190117,15,O3,33,,34,22,36,36,,37,,26,37,50,51,27,33,41,,51,42,70,41,54,62,67,,105,62,52,35,35,23,23,25,15,36
20190117,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190117,15,CO,0.7,,0.6,1.1,0.7,0.6,,0.4,,0.6,0.6,0.8,0.9,0.9,0.6,0.6,,0.6,0.5,0.2,0.5,0.2,0.5,0.3,,0.2,0.2,0.5,0.8,0.9,0.9,0.8,0.8,1,0.8
20190117,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190117,16,SO2,6,,7,8,7,5,229,6,,3,9,12,10,8,6,6,12,10,8,5,9,5,13,13,,2,5,6,13,10,8,11,9,11,5
20190117,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190117,16,NO2,54,,52,56,58,,,46,,56,43,48,59,44,53,46,45,42,47,16,34,17,26,21,,7,10,40,47,48,62,65,69,75,67
20190117,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190117,16,O3,25,,32,26,24,26,26,40,,27,35,37,39,34,29,37,41,37,36,62,40,49,52,50,,101,55,48,38,35,19,19,24,17,24
20190117,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190117,16,CO,0.7,0.7,0.6,1,0.7,,,0.4,,0.7,0.5,0.8,0.9,0.8,0.6,0.5,0.9,0.7,0.5,0.2,0.5,0.2,0.5,0.4,,0.3,0.3,0.5,0.8,0.8,0.8,0.8,0.8,1,0.8
20190117,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190117,17,SO2,7,,8,7,7,,10,7,,6,12,13,13,10,7,5,9,7,9,7,11,6,15,12,,6,6,6,18,11,8,10,10,10,6
20190117,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190117,17,NO2,55,60,61,58,66,,75,57,,65,61,64,63,61,61,57,63,57,65,23,50,25,36,43,,15,15,55,58,44,61,61,84,79,84
20190117,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190117,17,O3,25,25,23,22,20,15,18,23,,15,20,19,30,19,18,23,21,27,19,53,26,40,39,29,,83,46,35,28,39,21,21,15,12,7
20190117,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190117,17,CO,0.7,0.7,0.7,1,0.7,,1,0.5,,0.7,0.6,0.9,0.9,0.8,0.6,0.5,1.1,0.8,0.6,0.3,0.5,0.2,0.7,0.6,,0.4,0.3,0.6,1,0.9,0.8,0.8,1,1,1
20190117,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190117,18,SO2,8,,9,10,8,9,11,7,,9,12,15,14,13,8,5,8,8,11,7,11,7,16,9,23,6,6,8,22,13,9,13,11,13,5
20190117,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190117,18,NO2,64,71,73,78,72,81,84,66,,77,69,82,79,75,77,74,82,72,78,41,80,57,46,55,60,18,28,76,70,60,74,79,88,89,80
20190117,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190117,18,O3,12,11,8,7,10,7,6,12,,4,9,4,10,9,4,7,3,9,10,33,3,11,25,18,23,74,32,22,19,27,9,4,7,1,7
20190117,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190117,18,CO,0.8,0.8,0.8,1.2,0.8,,1,0.5,,0.9,0.7,1.1,1.1,1.1,0.7,0.6,1.2,1,0.7,0.5,0.9,0.5,0.8,0.7,1,0.4,0.4,0.8,1.2,1,1.2,0.8,1.1,1.2,0.9
20190117,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190117,19,SO2,13,8,14,13,11,13,15,4,,13,13,15,16,18,10,8,9,10,12,10,9,7,15,9,14,7,7,22,23,13,13,17,15,18,7
20190117,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190117,19,NO2,75,83,82,88,81,,87,65,,82,76,85,85,95,83,85,86,80,92,62,80,71,60,56,47,24,33,102,82,67,82,89,94,96,86
20190117,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190117,19,O3,6,2,4,4,5,5,5,6,,2,4,3,6,3,3,2,2,5,2,14,2,2,10,8,27,66,28,16,6,6,6,2,6,2,1
20190117,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190117,19,CO,1,0.9,1,1.5,1,0.9,1.2,0.6,,1,0.7,1.3,1.3,1.3,0.9,0.8,1.2,1.2,1.1,0.9,1.7,0.7,0.9,0.7,0.8,0.4,0.6,1.7,1.7,1.5,1.4,1.3,1.3,1.4,0.9
20190117,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190117,20,SO2,18,8,20,18,16,18,15,3,,16,15,16,22,21,12,10,11,8,11,8,9,10,17,13,14,8,6,15,24,11,18,17,22,23,18
20190117,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190117,20,NO2,82,84,88,92,87,88,89,68,,86,81,84,94,92,87,88,86,72,90,43,70,66,67,58,54,31,33,100,84,64,85,99,98,99,101
20190117,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190117,20,O3,2,2,4,4,4,,5,2,,2,3,3,5,4,3,2,2,5,3,23,3,3,4,6,19,51,24,14,4,4,5,2,7,2,2
20190117,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190117,20,CO,1.3,1.1,1.2,1.7,1.3,1.1,1.5,0.7,,1.1,0.9,1.3,1.6,1.4,1,0.9,1.4,1.2,1.4,1,1.3,1.1,1.4,0.8,0.7,0.5,0.5,1.5,1.6,1.6,1.5,1.9,1.6,1.7,1.7
20190117,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190117,21,SO2,20,10,21,20,19,21,17,8,,16,14,16,23,24,15,13,18,7,12,5,9,19,28,15,16,6,6,18,27,11,20,24,22,24,18
20190117,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190117,21,NO2,83,86,87,94,,91,91,72,,88,73,95,93,99,89,92,82,61,81,34,60,66,66,55,61,30,40,101,86,63,86,97,99,98,99
20190117,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190117,21,O3,2,1,4,4,5,4,5,4,,2,4,3,4,4,4,2,2,8,1,26,7,5,8,7,12,45,16,11,3,4,5,2,6,2,2
20190117,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190117,21,CO,1.4,1.3,1.3,1.9,,1.1,1.5,1.2,,1.3,0.8,1.5,1.6,1.5,1.1,1.1,2.3,1,1.2,0.7,0.9,1.7,2.1,0.8,0.8,0.5,0.5,1.7,1.5,1.7,1.6,1.7,1.6,1.7,1.6
20190117,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190117,22,SO2,22,13,24,21,23,25,18,4,,18,14,17,19,26,17,15,16,7,9,6,9,11,18,12,17,5,9,17,30,11,20,25,24,25,21
20190117,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190117,22,NO2,84,91,91,95,,94,92,64,,93,59,99,90,118,99,94,77,59,70,26,56,61,59,50,65,24,54,113,87,63,86,95,99,99,99
20190117,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190117,22,O3,2,1,3,5,,4,5,2,,2,12,2,4,4,4,1,2,8,2,30,8,4,6,9,8,43,9,14,3,3,5,2,5,2,2
20190117,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190117,22,CO,1.5,1.4,1.4,1.9,1.3,1.1,1.6,1.1,,1.5,0.8,1.6,1.9,1.7,1.3,1.2,2.1,0.9,0.9,0.8,0.9,1.3,1.7,0.8,0.8,0.6,0.6,2.2,1.6,1.7,1.8,1.7,1.7,1.9,1.5
20190117,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190117,23,SO2,25,11,28,22,25,28,18,3,,19,13,15,14,27,23,16,11,7,7,5,8,7,17,12,21,4,13,17,31,11,21,19,29,27,27
20190117,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190117,23,NO2,87,85,93,98,99,97,92,59,,90,64,87,80,116,101,97,78,53,64,27,54,58,59,48,69,26,59,103,90,64,90,97,102,101,105
20190117,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190117,23,O3,2,1,4,4,5,5,5,2,,2,5,2,3,4,4,1,3,10,4,28,7,2,5,9,5,35,10,12,3,3,5,2,7,2,2
20190117,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190117,23,CO,1.6,1.4,1.5,2.1,1.6,1.1,1.9,1,,1.6,0.8,1.5,1.6,1.9,1.4,1.4,2.1,0.9,0.7,0.6,0.9,0.9,1.6,0.8,1,0.6,0.8,1.9,1.7,1.7,1.9,1.9,1.8,2,1.7
20190117,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
