date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190421,3,CO,0.7,0.8,0.8,0.8,0.8,0.9,0.8,0.8,,0.8,0.7,0.6,0.7,0.6,0.6,0.7,0.6,0.5,0.6,0.6,0.4,0.5,,0.4,0.4,0.4,0.6,0.6,0.6,0.5,0.9,0.8,0.9,0.8,0.8
20190421,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190421,4,SO2,1,2,3,4,1,3,2,3,,1,1,1,2,1,1,2,3,3,3,3,3,3,1,3,1,3,1,,1,3,4,3,3,4,16
20190421,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190421,4,NO2,78,36,70,69,69,62,58,38,,73,59,50,60,61,59,57,43,31,42,34,16,38,14,18,47,13,38,44,52,37,78,59,69,71,76
20190421,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190421,4,O3,2,1,2,2,2,2,2,2,,1,2,2,,2,1,2,2,1,2,,14,2,80,5,34,11,2,1,2,2,,,,2,2
20190421,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190421,4,CO,0.6,0.8,0.8,0.8,0.8,0.8,0.7,0.7,,1,0.6,0.5,0.7,0.6,0.7,0.8,0.6,0.4,0.6,0.5,0.4,0.5,0.5,0.4,0.4,0.4,0.6,0.6,0.6,0.5,0.9,0.8,0.9,0.8,0.8
20190421,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190421,5,SO2,1,1,3,4,3,2,2,3,,1,1,1,1,1,2,1,3,3,3,3,3,3,1,3,1,3,1,,1,3,4,3,4,3,17
20190421,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190421,5,NO2,67,31,65,64,61,60,51,33,,61,49,44,55,58,64,55,37,32,38,34,13,38,11,21,69,15,31,35,48,32,76,72,68,73,95
20190421,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190421,5,O3,2,1,2,2,2,2,2,2,,1,2,2,2,2,2,2,1,2,2,1,17,2,89,6,22,9,2,1,2,2,2,2,2,2,2
20190421,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190421,5,CO,0.8,0.8,0.8,0.7,0.7,0.8,0.6,0.7,,0.9,0.5,0.5,0.6,0.6,0.7,0.8,0.6,0.4,0.6,0.4,0.4,0.5,0.5,0.4,0.4,0.4,0.6,0.6,0.6,0.5,0.9,0.8,0.9,0.8,0.9
20190421,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190421,6,SO2,1,1,3,4,1,2,2,3,,1,1,1,1,2,3,1,3,3,3,3,3,3,1,3,1,3,1,,1,3,4,3,4,3,14
20190421,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190421,6,NO2,62,27,60,56,55,49,44,32,,60,52,43,53,72,70,56,38,37,33,30,22,37,29,18,80,13,33,43,46,30,70,69,68,70,87
20190421,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190421,6,O3,2,1,2,2,2,,2,2,,1,2,2,2,2,2,2,2,1,6,1,9,2,62,19,12,13,2,1,2,2,2,2,2,2,2
20190421,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190421,6,CO,0.8,0.8,0.8,0.7,0.6,0.9,0.7,0.8,,0.9,0.5,0.6,0.6,0.8,0.8,0.8,0.7,0.5,0.9,0.5,0.5,0.6,0.5,0.5,0.5,0.4,0.7,0.6,0.6,0.5,1,0.9,0.9,0.8,0.9
20190421,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190421,7,SO2,1,1,3,4,1,2,2,3,,1,3,1,2,2,3,1,3,1,3,3,,3,1,3,1,3,1,,1,3,4,3,5,5,13
20190421,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190421,7,NO2,58,26,60,51,55,58,45,31,,63,47,41,57,78,69,54,38,44,26,32,,33,50,23,83,23,36,49,48,34,66,67,68,72,89
20190421,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190421,7,O3,2,1,2,2,2,3,2,2,,2,3,2,1,2,1,2,3,1,13,2,,1,35,18,10,7,2,2,1,15,2,2,2,1,2
20190421,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190421,7,CO,0.8,0.8,0.8,0.8,0.7,0.9,0.6,0.8,,1.2,0.6,0.6,0.7,0.9,0.8,0.8,0.7,0.6,0.8,0.6,,0.6,0.6,0.6,0.5,0.4,0.7,0.7,0.6,0.6,0.9,0.9,1.1,0.9,1
20190421,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190421,8,SO2,1,1,3,4,1,2,2,3,,2,2,1,2,2,3,2,3,3,3,3,3,3,1,3,1,3,3,,3,3,5,3,4,6,10
20190421,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190421,8,NO2,58,67,65,64,67,58,57,51,,64,39,44,58,76,63,48,39,34,28,30,38,32,42,25,45,19,41,49,65,29,73,78,82,78,89
20190421,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190421,8,O3,2,2,2,2,2,4,2,2,,4,19,4,5,2,7,2,4,9,20,5,5,4,48,25,44,17,2,5,2,37,1,2,2,1,2
20190421,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190421,8,CO,0.7,0.9,0.9,0.9,0.8,0.9,0.7,0.8,,1.1,0.6,0.7,0.7,0.9,1,0.8,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.4,0.7,0.9,0.9,0.8,1,0.9,1,1.1,1
20190421,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190421,9,SO2,2,2,2,4,1,3,3,3,,3,6,4,6,5,11,7,2,3,2,1,3,3,3,1,1,1,7,,13,9,6,5,3,7,8
20190421,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190421,9,NO2,60,70,58,62,69,59,67,54,,55,21,38,48,57,33,43,41,32,26,35,36,31,20,23,20,16,38,40,48,19,83,74,86,85,77
20190421,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190421,9,O3,4,9,18,17,6,11,8,5,,19,69,36,38,18,41,18,15,24,54,11,13,14,92,40,77,26,19,,27,63,3,6,5,4,2
20190421,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190421,9,CO,0.8,1,0.8,1,0.8,1,0.8,0.7,,1,0.7,0.6,0.8,1,1.3,1.4,0.9,0.6,0.6,0.9,0.6,0.6,0.5,0.6,0.4,0.4,1.3,1.3,1.2,0.8,1.1,0.9,1,1.3,0.9
20190421,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190421,10,SO2,7,6,5,4,4,7,6,1,,7,6,,9,11,15,14,4,2,3,9,3,1,,2,1,1,12,,16,10,8,9,4,8,8
20190421,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190421,10,NO2,48,46,44,45,56,47,45,60,,42,20,,32,44,31,38,46,38,21,33,34,33,,25,16,15,36,36,32,7,77,56,68,77,59
20190421,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190421,10,O3,40,41,50,48,39,40,49,19,,46,84,,80,45,53,35,25,35,86,34,31,28,,64,85,31,34,49,51,76,20,32,28,20,25
20190421,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190421,10,CO,0.8,0.8,0.8,0.9,0.7,1,0.6,0.7,,0.9,0.6,,0.8,1,1.2,1.3,1,0.6,0.5,1.8,0.9,0.9,,0.6,0.3,0.4,1.3,,1.1,0.7,1,0.8,0.9,1.1,0.8
20190421,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190421,11,SO2,8,9,5,3,5,10,5,3,,7,6,5,9,10,15,19,8,3,3,11,4,5,1,2,1,3,13,,12,8,8,11,6,9,12
20190421,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190421,11,NO2,30,25,27,25,37,33,30,32,,28,26,25,28,25,26,30,41,40,28,26,25,30,10,23,16,18,29,39,28,16,51,35,54,62,57
20190421,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190421,11,O3,71,73,82,77,76,72,74,70,,71,84,74,97,79,72,59,53,53,82,58,63,54,117,86,87,49,57,53,69,81,44,69,52,45,46
20190421,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190421,11,CO,0.8,0.8,0.6,0.7,0.6,1.1,0.6,0.6,,0.7,0.6,0.5,0.7,0.8,1.1,1.4,0.9,0.5,0.5,1.6,0.7,1,0.4,0.5,0.3,0.7,1.2,2,1,0.6,0.9,0.8,0.8,1,1
20190421,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190421,12,SO2,10,10,6,3,7,11,7,3,,8,8,6,9,10,16,16,8,3,4,9,4,4,,2,1,5,,,10,8,9,12,7,10,12
20190421,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190421,12,NO2,23,22,23,25,25,22,21,30,,23,24,20,22,24,25,23,31,28,31,23,22,24,,39,22,16,,35,21,20,49,37,36,59,55
20190421,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190421,12,O3,85,84,94,85,96,95,92,79,,82,94,86,114,89,85,80,80,77,84,77,87,84,,75,79,96,,69,93,82,52,76,72,57,61
20190421,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190421,12,CO,0.9,0.8,0.7,0.9,0.7,1.1,0.6,0.6,,0.8,0.6,0.5,0.8,0.8,1.1,1.1,0.8,0.5,0.6,1.4,0.5,0.8,,0.5,0.4,0.8,,1.7,0.9,0.7,1,0.8,0.9,1,1
20190421,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190421,13,SO2,14,14,10,3,10,14,9,4,,9,9,8,10,10,18,18,9,4,6,8,4,4,2,3,2,6,11,,9,9,12,16,11,13,15
20190421,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190421,13,NO2,27,27,27,27,29,24,25,25,,23,22,21,21,22,27,26,24,20,26,24,30,23,16,28,26,20,19,29,21,18,57,41,41,68,51
20190421,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190421,13,O3,90,88,98,91,97,98,95,92,,90,106,93,128,101,92,88,97,95,98,92,88,96,121,98,80,108,97,86,102,95,55,83,73,55,69
20190421,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190421,13,CO,1.1,1,0.9,1.1,0.9,1.2,0.8,0.7,,0.9,0.7,0.6,0.8,0.8,1.3,1.2,0.9,0.6,0.7,1.1,0.6,0.8,0.5,0.6,0.4,0.8,1,1.7,1,0.8,1.1,1,1.1,1.2,1.2
20190421,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190421,14,SO2,16,15,12,3,13,16,12,6,,9,9,8,10,10,17,19,11,6,7,13,6,5,3,5,2,7,15,,11,9,13,,14,12,17
20190421,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190421,14,NO2,29,29,27,29,32,27,28,26,,22,21,20,22,24,29,28,22,20,26,31,23,19,17,22,25,17,28,26,23,17,60,,49,71,61
20190421,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190421,14,O3,97,92,107,97,104,109,100,99,,100,121,104,142,109,98,93,107,106,108,91,105,109,128,113,92,121,94,98,112,106,55,,76,59,70
20190421,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190421,14,CO,1.2,1.2,1.1,1.2,1.1,1.3,1,0.8,,1,0.8,0.7,0.9,1,1.4,1.5,1,0.7,0.8,1.4,0.8,0.8,0.5,0.7,0.5,0.8,1.3,1.3,1.1,0.8,1.3,,1.3,1.3,1.3
20190421,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190421,15,SO2,15,13,11,3,14,16,12,7,,10,9,9,9,10,14,16,17,9,7,20,9,6,3,7,3,7,22,,11,9,12,16,13,12,17
20190421,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190421,15,NO2,30,29,30,31,38,29,31,28,,25,23,20,21,26,27,25,33,23,24,41,20,20,17,24,23,16,33,21,30,5,55,46,46,68,62
20190421,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190421,15,O3,104,101,109,105,101,109,104,105,,108,130,116,152,120,115,106,106,110,123,90,115,114,135,120,100,127,97,106,114,114,66,97,85,71,73
20190421,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190421,15,CO,1.3,1.3,1.2,1.3,1.3,1.5,1,0.9,,1.1,0.9,0.8,0.9,1.1,1.3,1.4,1.4,0.9,0.8,2.1,0.9,0.8,0.6,0.9,0.6,0.8,1.7,0.9,1.2,0.8,1.4,1.2,1.4,1.4,1.5
20190421,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190421,16,SO2,12,11,9,3,11,12,10,7,,9,8,8,9,10,11,13,15,11,7,27,13,13,5,10,4,10,16,9,11,,10,13,11,11,15
20190421,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190421,16,NO2,29,29,29,31,43,28,32,30,,24,21,20,22,33,28,24,31,26,25,45,31,33,18,28,26,22,25,21,39,,56,46,54,69,60
20190421,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190421,16,O3,118,113,125,117,109,124,114,112,,117,140,124,162,114,118,112,112,113,130,96,111,106,141,123,103,124,115,109,111,,74,104,88,77,86
20190421,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190421,16,CO,1.2,1.1,1.1,1.2,1.3,1.3,1,1,,1.1,0.9,0.8,1,1.1,1.1,1.1,1.4,1.1,0.9,2.6,1.2,1.3,0.7,1.1,0.7,1,1.4,0.9,1.3,,1.3,1.1,1.4,1.4,1.4
20190421,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190421,17,SO2,10,10,9,3,9,10,10,6,,9,9,8,10,10,9,9,10,9,6,15,14,17,6,10,5,17,8,8,10,,9,12,9,9,11
20190421,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190421,17,NO2,32,30,36,35,38,28,38,31,,32,24,23,28,40,24,22,26,28,26,26,30,38,21,31,31,32,22,21,40,,55,45,60,83,67
20190421,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190421,17,O3,115,111,118,111,117,123,111,120,,109,143,126,158,110,122,107,123,114,138,118,113,107,143,122,103,116,115,108,117,,74,105,89,67,80
20190421,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190421,17,CO,1.1,1,1.1,1.1,1.1,1,1.1,1,,1.2,1,0.9,1.1,1,0.9,0.7,1.1,1.1,0.9,1.4,1.3,1.6,0.8,1.1,0.8,1.6,0.9,0.8,1.2,,1.2,1,1.3,1.2,1.1
20190421,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190421,18,SO2,9,8,8,3,8,9,9,5,,9,9,8,10,9,8,7,8,8,6,5,9,11,7,9,4,18,7,7,8,,8,11,8,9,9
20190421,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190421,18,NO2,34,34,37,37,39,30,40,36,,38,34,30,43,47,30,23,27,31,32,21,27,34,27,32,36,28,27,19,27,,59,52,48,89,68
20190421,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190421,18,O3,107,104,115,106,111,114,106,117,,100,133,122,138,101,109,102,110,117,130,121,120,116,141,125,102,127,101,106,132,,67,96,96,62,72
20190421,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190421,18,CO,0.9,0.9,1,1,0.9,0.9,1,1.1,,1.1,1.2,1,1.3,1,0.9,0.7,0.8,1.1,1.1,0.7,1.1,1.5,0.9,1.2,0.9,1.6,0.8,0.6,0.9,,1.1,0.9,1.1,1.2,1
20190421,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190421,19,SO2,7,6,5,4,6,7,8,5,,7,8,8,9,7,6,4,6,7,7,5,6,5,6,7,4,12,5,6,7,,6,8,6,7,8
20190421,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190421,19,NO2,34,34,37,39,44,29,43,44,,41,42,46,39,37,28,18,27,35,47,29,30,28,29,35,41,22,29,25,28,,58,51,47,95,70
20190421,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190421,19,O3,96,97,101,93,95,106,95,108,,90,115,98,141,118,105,96,104,98,111,101,102,114,136,114,101,133,96,96,124,,60,85,87,49,64
20190421,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190421,19,CO,0.8,0.8,0.9,0.9,0.9,0.7,0.9,1.2,,1.1,1.3,1.1,1.2,0.9,0.7,0.3,0.7,0.9,1.3,0.8,0.8,0.9,1.1,1.1,0.9,1.2,0.6,0.7,0.8,,1,0.8,1,1.1,0.9
20190421,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190421,20,SO2,6,5,4,7,5,5,7,4,,6,6,7,6,6,5,2,4,6,7,5,5,4,6,6,4,7,6,6,6,,5,8,5,7,6
20190421,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190421,20,NO2,38,36,36,39,38,29,41,44,,43,30,41,29,39,32,20,29,32,56,26,32,28,30,31,51,19,30,34,28,,56,53,44,93,68
20190421,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190421,20,O3,84,90,92,89,91,98,85,80,,78,124,98,143,106,97,91,92,90,95,105,87,98,123,104,80,120,95,85,113,,59,82,84,44,62
20190421,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190421,20,CO,0.7,0.7,0.7,0.8,0.6,0.6,0.8,1,,0.9,0.9,0.9,0.9,0.9,0.7,0.3,0.6,0.7,1.3,0.8,0.8,0.8,1,0.8,1,0.8,0.7,0.8,0.8,,0.9,0.7,0.9,1,0.7
20190421,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190421,21,SO2,6,3,4,6,5,6,6,4,,5,5,6,5,5,4,3,5,4,6,4,5,3,5,4,4,6,5,5,6,,4,7,4,6,6
20190421,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190421,21,NO2,42,45,42,46,52,43,43,42,,48,29,29,31,45,41,28,22,27,39,26,25,26,27,26,56,20,35,46,29,,64,60,55,88,86
20190421,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190421,21,O3,76,76,84,78,76,80,80,75,,68,110,102,124,89,79,81,100,84,120,103,92,97,109,90,65,104,81,67,105,,47,70,71,44,44
20190421,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190421,21,CO,0.8,0.8,0.8,0.9,0.7,0.7,0.8,0.8,,0.9,0.8,0.7,0.9,0.9,0.9,0.4,0.5,0.5,1,0.9,0.6,0.7,0.9,0.7,0.8,0.7,0.6,0.9,0.8,,1,0.8,1,1.1,0.8
20190421,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190421,22,SO2,6,2,3,5,4,6,6,3,,4,4,5,4,4,3,4,3,3,5,4,4,2,5,2,3,5,4,4,6,,3,5,2,,7
20190421,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190421,22,NO2,51,56,42,52,58,52,44,53,,51,29,33,30,44,49,40,23,24,37,23,26,27,27,22,57,19,33,69,34,,70,63,66,,93
20190421,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190421,22,O3,62,57,79,66,66,65,78,63,,60,98,90,116,82,61,64,91,79,107,102,86,91,102,78,55,100,79,33,97,,36,59,58,,34
20190421,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190421,22,CO,1,0.9,0.9,1,0.9,1,0.9,0.9,,1,0.8,0.7,0.8,0.8,1,0.7,0.4,0.4,0.9,0.8,0.6,0.7,0.8,0.6,0.7,0.7,0.6,1.1,1,,1.1,0.9,1.1,,1.1
20190421,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190421,23,SO2,6,1,3,4,4,5,6,2,,4,4,4,4,3,3,5,2,2,4,4,3,2,4,1,2,5,4,3,5,,3,5,2,4,7
20190421,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190421,23,NO2,54,59,44,49,56,59,39,61,,45,35,36,36,46,55,42,26,26,43,24,32,22,24,21,56,18,38,72,40,,70,57,67,86,107
20190421,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190421,23,O3,49,37,70,62,61,51,79,56,,67,87,81,103,77,46,60,82,71,81,94,73,90,100,65,51,100,70,23,75,,31,63,53,35,18
20190421,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190421,23,CO,1.1,1,1,1,1,1.1,0.9,1,,1,0.8,0.7,0.9,0.8,1.1,1,0.4,0.4,0.8,0.9,0.5,0.6,0.7,0.6,0.6,0.6,0.6,1.2,1,,1.1,0.8,1.1,1.1,1.3
20190421,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
