date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190813,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190813,7,PM10,11,18,,9,14,,11,8,,13,10,13,18,14,13,12,11,3,4,9,3,6,8,,25,4,11,19,7,36,11,12,14,24,14
20190813,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190813,7,AQI,16,27,13,12,17,11,11,10,,15,16,15,18,14,13,12,13,13,16,18,20,21,11,21,25,21,18,19,11,36,24,25,17,28,14
20190813,8,PM2.5,5,14,3,4,6,5,3,2,,2,2,7,7,3,3,7,1,2,4,2,2,1,2,3,10,4,3,9,2,2,7,2,6,8,
20190813,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190813,8,PM10,20,28,13,14,27,27,15,,,17,13,22,25,22,29,22,14,17,15,15,5,6,9,10,18,7,13,19,11,31,23,41,23,37,13
20190813,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190813,8,AQI,20,28,14,14,27,27,15,16,,17,16,22,25,22,29,22,14,17,15,18,20,19,14,21,18,20,16,19,11,31,23,41,23,37,18
20190813,9,PM2.5,5,12,2,5,7,7,5,1,,1,1,5,3,4,5,7,3,2,2,1,3,2,5,2,5,4,3,8,2,3,,2,4,8,4
20190813,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190813,9,PM10,29,34,18,21,31,25,18,8,,20,10,20,24,24,29,32,17,12,13,18,7,7,13,6,10,6,14,21,23,23,,37,30,34,21
20190813,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190813,9,AQI,29,34,18,21,31,25,18,16,,20,18,20,24,24,29,32,17,16,17,19,19,19,16,21,14,20,17,21,23,23,20,37,30,34,25
20190813,10,PM2.5,6,11,5,7,8,3,8,3,,3,1,4,3,5,8,6,5,2,4,2,2,2,4,2,6,3,2,6,2,2,10,2,7,,4
20190813,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190813,10,PM10,29,29,19,23,31,22,17,11,,20,16,14,19,32,29,23,20,14,11,23,5,6,10,10,15,11,15,26,18,,29,37,27,31,18
20190813,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190813,10,AQI,29,29,19,23,31,22,17,17,,20,17,18,19,32,29,23,20,18,19,23,19,20,10,21,17,20,18,26,18,18,29,37,27,31,18
20190813,12,PM2.5,4,7,8,3,7,5,2,2,,8,2,1,2,4,5,8,2,7,2,1,,1,5,2,13,3,5,8,2,4,,2,6,5,3
20190813,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190813,12,PM10,12,23,12,15,10,16,15,1,,15,14,14,8,20,27,13,5,,6,2,8,10,19,7,22,6,8,25,10,32,22,2,13,14,20
20190813,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190813,12,AQI,26,23,23,23,23,26,22,22,,25,23,24,24,24,27,21,23,21,23,23,21,19,19,23,22,20,19,25,23,32,26,21,16,17,20
20190813,13,PM2.5,4,6,6,6,10,6,2,1,,2,1,2,2,3,4,7,2,3,3,4,2,2,7,3,10,5,8,9,,5,7,2,9,4,4
20190813,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190813,13,PM10,9,18,11,9,,13,4,4,,10,9,8,13,10,6,11,4,7,6,14,,8,20,5,18,8,15,,5,14,17,13,16,22,14
20190813,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190813,13,AQI,28,25,26,24,23,30,25,23,,28,28,25,29,27,28,21,23,22,28,23,21,19,25,23,20,21,20,22,28,26,26,21,18,23,21
20190813,14,PM2.5,3,8,7,5,2,3,6,2,,5,,4,2,2,3,8,4,4,2,3,,2,9,2,10,5,5,8,,2,4,,2,5,4
20190813,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190813,14,PM10,21,13,9,11,16,16,12,12,,9,6,11,12,15,18,11,,10,11,7,6,8,18,10,15,,7,21,5,13,30,,14,16,18
20190813,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190813,14,AQI,32,28,27,26,26,30,26,22,,29,29,26,29,29,28,22,22,22,28,23,21,19,27,23,23,21,20,23,30,28,30,23,20,19,20
20190813,15,PM2.5,1,10,7,2,6,6,2,,,3,,1,4,5,2,7,3,1,7,3,1,3,7,2,12,5,4,12,1,1,6,,6,20,
20190813,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190813,15,PM10,16,12,11,14,14,14,8,,,11,14,10,11,20,12,12,5,13,16,14,,,19,12,25,5,9,,6,13,19,,16,55,17
20190813,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190813,15,AQI,30,28,28,27,25,29,25,,,28,27,25,28,30,30,22,5,24,31,23,21,21,19,25,25,22,21,24,33,28,30,,20,53,17
20190813,16,PM2.5,2,3,6,5,6,7,2,,,2,4,1,5,5,2,8,5,2,5,5,,3,6,2,12,5,5,11,4,6,7,,8,7,
20190813,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190813,16,PM10,9,10,12,15,17,7,14,,,12,14,13,12,17,15,19,9,15,22,11,3,9,24,6,30,18,15,22,14,18,,,16,61,19
20190813,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190813,16,AQI,29,26,29,27,24,28,25,,,28,29,25,29,32,29,23,9,25,28,24,22,23,27,24,30,23,21,24,34,30,29,24,23,56,19
20190813,17,PM2.5,3,4,3,7,5,2,4,,,4,3,4,3,5,2,13,6,8,8,3,2,1,8,6,12,6,5,,2,2,13,,7,8,5
20190813,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190813,17,PM10,19,23,16,16,15,12,19,,,17,12,15,13,16,14,,,28,19,5,7,7,27,14,33,12,13,40,16,22,18,,16,47,19
20190813,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190813,17,AQI,28,25,29,26,24,27,28,,,31,25,24,28,32,28,23,9,28,28,24,22,23,27,24,33,22,22,40,32,29,27,23,22,47,19
20190813,18,PM2.5,6,10,6,7,5,2,7,,,8,4,8,4,4,4,8,3,2,5,4,1,4,7,6,13,4,5,,2,8,13,,6,9,6
20190813,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190813,18,PM10,26,25,16,16,14,,20,2,,21,19,24,21,19,17,16,7,29,30,7,20,13,25,22,28,9,13,2,11,45,18,,22,31,21
20190813,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190813,18,AQI,27,25,28,24,25,27,26,24,,29,20,26,23,28,26,22,7,29,30,25,20,22,25,25,28,22,22,27,28,45,23,23,22,31,23
20190813,19,PM2.5,10,29,5,5,9,6,7,,,11,5,5,6,6,2,2,4,6,7,7,,6,6,7,8,6,8,7,2,10,3,,11,10,10
20190813,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190813,19,PM10,28,,19,24,17,20,20,52,,18,15,25,23,19,15,16,5,58,26,16,21,14,28,18,31,10,19,115,27,30,22,25,21,37,36
20190813,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190813,19,AQI,28,41,24,24,20,24,24,51,,25,23,25,26,23,22,20,22,54,26,23,21,21,28,22,31,21,19,83,27,30,23,25,21,37,36
20190813,20,PM2.5,5,15,5,3,6,11,5,,,3,5,3,8,8,7,9,4,8,10,9,,7,4,5,8,6,7,7,6,10,11,2,9,10,12
20190813,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190813,20,PM10,25,28,22,27,27,24,31,38,,28,28,36,36,28,34,58,12,35,35,82,21,16,16,14,12,14,43,78,46,30,22,21,24,30,43
20190813,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190813,20,AQI,25,28,22,27,27,24,31,38,,28,28,36,36,28,34,54,19,35,35,66,21,19,16,21,16,20,43,64,46,30,22,21,24,30,43
20190813,21,PM2.5,6,11,8,6,7,7,6,9,,12,3,8,9,11,9,16,6,7,7,13,2,3,3,5,7,5,14,10,4,6,7,8,10,,13
20190813,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190813,21,PM10,20,23,22,23,27,26,37,25,,37,21,26,53,101,46,51,15,,26,68,16,11,14,15,8,7,73,61,35,52,14,26,23,34,43
20190813,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190813,21,AQI,20,23,22,23,27,26,37,25,,37,21,26,52,76,46,51,17,11,26,59,16,19,14,17,18,19,62,56,35,51,17,26,23,34,43
20190813,22,PM2.5,11,8,11,14,14,12,10,6,,13,7,14,11,9,10,13,3,4,9,11,3,5,9,5,14,4,18,15,8,11,6,11,11,11,15
20190813,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190813,22,PM10,80,44,29,50,34,63,35,27,,36,23,37,46,36,20,38,18,6,32,63,13,14,20,20,51,19,81,58,33,59,91,44,32,38,46
20190813,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190813,22,AQI,65,44,29,50,34,57,35,27,,36,23,37,46,36,20,38,18,11,32,57,14,18,20,20,51,19,66,54,33,55,71,44,32,38,46
20190813,23,PM2.5,9,9,13,9,8,13,10,14,,10,11,12,12,11,6,13,7,8,13,8,5,6,8,4,7,7,19,13,6,17,13,12,12,13,15
20190813,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190813,23,PM10,56,33,41,41,57,44,29,25,,37,41,47,41,28,21,42,9,14,38,43,9,13,26,21,19,8,49,43,31,39,42,41,48,49,31
20190813,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190813,23,AQI,53,33,41,41,54,44,29,25,,37,41,47,41,28,21,42,14,14,38,43,13,15,26,21,19,12,49,43,31,39,42,41,48,49,31
