date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190113,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,3,O3,8,2,6,6,6,2,6,3,,1,5,2,5,5,2,2,2,49,51,3,2,1,7,54,32,20,2,11,1,5,4,2,3,2,2
20190113,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,3,CO,4.4,4.3,4.6,4.7,4.2,4.7,3.9,2.5,,4.6,3.6,4.4,4.1,3.8,3.8,3.9,2.3,0.3,0.5,3.2,1.4,1.6,4.7,0.3,0.6,1.1,2.2,3.7,3.5,4.3,4.6,4.2,4.5,4.5,4.8
20190113,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,4,SO2,11,8,5,5,8,5,4,2,,6,3,7,2,2,3,6,8,6,3,2,8,1,5,3,11,4,3,1,2,2,7,3,10,14,28
20190113,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,4,NO2,128,73,121,112,135,130,120,82,,109,39,120,29,69,88,135,70,16,14,99,64,60,59,12,36,40,105,85,71,72,105,95,109,100,146
20190113,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,4,O3,7,2,7,6,,4,6,3,,2,39,2,,6,3,2,3,45,62,,,1,5,54,25,24,2,10,2,5,,,,1,2
20190113,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,4,CO,3.6,4.3,4.6,4.7,3.8,4.2,4.3,2.6,,4.6,1,3.6,4.3,3.7,3.7,3.8,2.2,0.4,0.4,2.9,1.3,1.6,4,0.3,0.7,1.1,2.4,3.8,3.5,4.3,4.7,4.6,4.9,4.7,4.4
20190113,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,5,SO2,11,8,6,5,9,6,4,2,,6,3,7,1,2,3,8,8,6,3,1,7,1,4,5,10,5,2,1,2,2,7,4,8,15,27
20190113,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,5,NO2,87,73,117,109,100,87,119,85,,106,53,104,28,62,63,112,66,17,13,94,44,55,52,13,30,26,101,79,65,71,104,86,116,100,117
20190113,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,5,O3,8,2,6,6,4,3,5,3,,2,24,2,4,6,2,2,3,43,62,3,14,1,4,53,34,36,1,10,1,5,5,2,5,1,2
20190113,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,5,CO,1.9,4.4,4.6,4.7,2.4,2,4.4,2.5,,4.5,3,2.8,4.1,3.7,3.7,2.6,1.9,0.4,0.4,2.9,1.1,1.6,3.8,0.4,0.7,0.9,2.1,3.8,3.5,4.3,4.7,4.8,2.9,4.7,3.4
20190113,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,6,SO2,10,8,5,4,8,5,4,2,,6,3,7,1,2,3,8,6,6,3,1,6,1,4,5,9,4,2,3,2,2,8,4,4,18,22
20190113,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,6,NO2,78,77,111,110,91,82,112,76,,104,59,48,29,61,64,96,65,17,17,97,44,54,52,12,26,27,70,77,64,68,109,84,100,100,103
20190113,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,6,O3,8,2,5,5,3,2,4,2,,2,18,26,3,6,2,2,2,44,57,3,13,1,3,53,42,34,10,10,1,5,5,2,7,2,2
20190113,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,6,CO,1.2,4.4,4,4,1.9,1.5,3.8,2.1,,3.9,2.6,1.1,4.1,3.9,3.9,1.8,1.9,0.4,0.4,3.4,1.1,1.6,3.4,0.4,0.6,0.9,1.3,3.9,3.5,4.3,4.9,5.1,1.2,4.7,2.4
20190113,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,7,SO2,10,8,5,3,8,6,4,2,,5,2,6,2,2,3,7,8,7,3,1,5,1,3,5,10,3,2,3,2,1,6,5,6,26,23
20190113,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,7,NO2,70,77,101,92,72,76,98,57,,89,8,78,31,63,63,85,66,15,18,94,52,52,46,10,23,24,54,75,62,66,98,86,87,105,102
20190113,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,7,O3,10,2,5,3,6,2,3,10,,2,61,3,3,5,2,2,3,45,56,3,5,1,4,56,44,34,13,10,1,5,4,2,4,2,2
20190113,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,7,CO,0.9,4.1,3.6,2.5,0.9,1.1,2.8,1,,2.5,0.4,1.6,4.2,3.9,4,1.2,1.7,0.4,0.4,3.4,1.2,1.5,4,0.4,0.7,0.9,1.1,3.9,3.5,4.3,2.8,4.9,1.1,4.9,2.1
20190113,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,8,SO2,11,6,5,3,9,6,4,2,,5,3,5,2,2,4,6,8,6,3,1,5,1,3,4,11,3,2,3,2,1,7,5,9,21,19
20190113,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,8,NO2,69,70,92,74,71,60,85,26,,75,31,30,32,66,72,80,64,19,17,91,55,51,50,6,19,20,51,72,59,63,86,103,91,99,85
20190113,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,8,O3,11,2,4,2,5,10,3,36,,7,38,40,3,5,1,1,4,42,58,3,4,2,5,63,47,38,17,9,1,5,4,2,5,2,2
20190113,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,8,CO,1,3.3,2.9,1.3,0.8,0.8,2,0.4,,1.6,0.7,0.5,4.7,3.9,3.5,1,1.3,0.4,0.3,3.3,1.2,1.3,3.6,0.3,0.6,0.8,0.9,3.6,3.7,4.6,2,4.2,1.2,3.8,1.4
20190113,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,9,SO2,12,4,6,4,10,7,5,2,,5,2,5,2,2,3,7,7,6,3,2,5,2,14,3,13,3,,1,2,1,7,4,5,15,20
20190113,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,9,NO2,44,81,75,68,54,44,79,16,,73,25,26,37,67,84,63,45,47,12,94,53,28,55,5,22,13,,74,54,59,74,99,66,86,75
20190113,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,9,O3,32,4,6,6,20,24,4,48,,8,45,48,5,5,1,13,24,17,65,5,7,26,13,65,45,51,,10,3,6,7,2,19,1,6
20190113,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,9,CO,0.8,1.8,1.6,1.2,0.6,0.6,1.8,0.3,,1.5,0.5,0.3,4.6,3.8,1.9,0.7,1.1,0.7,0.3,3.1,1.5,0.6,2.6,0.3,0.8,0.6,,3.3,3.7,5.2,1.7,2,0.7,2.3,1.1
20190113,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,10,SO2,9,6,6,7,5,3,6,3,,5,2,5,3,7,5,5,5,5,3,3,6,2,17,3,13,3,,4,2,3,7,8,5,11,15
20190113,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,10,NO2,26,40,34,40,38,28,50,9,,62,11,40,37,83,55,57,18,19,13,63,32,14,53,5,19,10,,62,49,72,49,55,45,67,50
20190113,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,10,O3,52,32,37,28,36,40,28,56,,15,62,35,10,3,18,23,52,46,66,21,28,41,19,66,49,59,,17,6,6,25,17,34,11,25
20190113,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,10,CO,0.6,0.6,0.5,0.7,0.5,0.4,0.9,0.2,,1.2,0.3,0.7,4.5,3.6,1,0.7,0.7,0.4,0.3,2.1,0.7,0.4,2.5,0.3,0.8,0.5,,1.8,3.8,5.2,1.3,0.8,0.6,1.1,0.7
20190113,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,11,SO2,8,6,6,5,3,3,5,3,,3,1,5,4,7,4,2,4,4,3,2,5,2,9,4,10,3,2,2,6,4,5,7,5,8,15
20190113,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,11,NO2,21,29,27,26,34,23,26,8,,31,4,31,39,92,30,34,12,12,12,9,28,8,30,5,16,7,28,35,49,79,40,29,43,45,41
20190113,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,11,O3,58,44,47,43,40,48,53,60,,40,73,46,18,16,37,40,62,57,70,61,36,48,38,67,55,64,38,44,10,9,35,37,38,27,37
20190113,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,11,CO,0.6,0.5,0.5,0.6,0.5,0.4,0.6,0.2,,0.6,0.2,0.6,3.9,2,0.7,0.4,0.6,0.4,0.2,0.3,0.5,0.3,0.9,0.3,0.7,0.4,0.5,0.6,3.8,5.1,1.1,0.4,0.6,0.8,0.5
20190113,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,12,SO2,8,5,5,5,3,4,4,3,,3,1,5,5,3,3,2,3,4,3,2,4,2,6,3,9,3,1,1,8,6,5,4,4,8,15
20190113,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,12,NO2,20,28,22,29,22,24,17,8,,26,5,18,40,31,25,22,8,10,10,6,15,8,20,4,15,4,7,22,59,90,32,26,34,45,38
20190113,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,12,O3,63,49,55,44,56,49,63,62,,46,75,65,23,44,45,52,71,62,75,65,49,50,53,70,59,71,53,57,16,16,43,42,46,32,41
20190113,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,12,CO,0.6,0.4,0.4,0.7,0.3,0.4,0.5,0.2,,0.5,0.2,0.3,3.2,0.6,0.6,0.3,0.5,0.4,0.2,0.2,0.3,0.3,0.6,0.3,0.6,0.3,0.2,0.4,3.8,4.9,0.8,0.4,0.5,0.7,0.5
20190113,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,13,SO2,7,4,5,4,2,3,3,3,,3,4,5,6,2,3,3,3,4,3,2,4,1,3,3,9,3,1,2,9,12,4,4,4,7,14
20190113,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,13,NO2,11,23,19,20,17,15,13,7,,23,65,12,30,26,22,25,8,9,12,5,14,5,12,4,16,4,4,22,67,90,28,17,30,36,26
20190113,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,13,O3,77,57,61,55,62,62,69,64,,51,45,77,42,52,52,53,74,64,77,68,50,54,64,72,63,75,57,60,26,28,51,55,50,43,56
20190113,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,13,CO,0.4,0.3,0.3,0.5,0.2,0.3,0.4,0.2,,0.4,2,0.3,2.1,0.4,0.5,0.3,0.5,0.4,0.1,0.2,0.3,0.2,0.4,0.3,0.6,0.2,0.1,0.3,3.5,4.2,0.6,0.3,0.4,0.6,0.5
20190113,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,14,SO2,6,3,5,3,2,2,3,3,,2,4,4,5,5,2,4,3,4,3,2,4,1,3,4,5,2,1,2,8,13,3,5,3,6,13
20190113,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,14,NO2,10,23,18,19,14,13,13,9,,17,51,14,26,66,17,27,10,8,14,6,15,5,12,6,11,5,4,25,68,79,27,16,30,32,16
20190113,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,14,O3,80,61,66,60,65,67,72,65,,58,58,74,55,41,59,52,74,67,79,70,51,57,69,73,72,79,59,60,38,42,54,59,55,48,68
20190113,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,14,CO,0.4,0.3,0.3,0.5,0.3,0.3,0.4,0.2,,0.3,1.4,0.3,1.7,1.9,0.4,0.3,0.5,0.4,0.1,0.1,0.2,0.2,0.4,0.3,0.4,0.2,0.1,0.3,2.8,3.3,0.5,0.3,0.4,0.5,0.3
20190113,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,15,SO2,6,3,3,3,2,2,2,2,,2,4,4,4,4,2,4,,4,3,2,4,1,4,3,4,2,3,2,7,11,3,3,3,6,12
20190113,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,15,NO2,11,23,18,21,15,15,15,7,,31,44,18,21,73,17,29,,10,16,6,16,5,13,6,11,6,4,29,69,68,27,17,34,36,17
20190113,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,15,O3,82,63,68,62,66,69,73,71,,52,66,76,68,43,63,53,,68,79,70,51,58,72,74,76,82,60,59,41,47,55,61,54,46,69
20190113,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,15,CO,0.4,0.3,0.3,0.5,0.3,0.3,0.5,0.1,,0.5,1.2,0.4,1.4,1.8,0.3,0.3,,0.4,0.1,0.1,0.2,0.1,0.4,0.3,0.4,0.2,0.1,0.3,2.5,2.4,0.5,0.2,0.4,0.5,0.3
20190113,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,16,SO2,6,3,4,3,2,3,3,2,,3,5,4,5,3,2,3,3,3,3,2,4,1,4,2,4,2,,2,6,6,3,4,3,6,13
20190113,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,16,NO2,13,24,23,29,17,17,18,9,,56,39,40,22,66,20,32,13,9,23,9,18,7,14,5,13,7,,34,70,44,29,21,35,65,22
20190113,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,16,O3,80,61,65,61,65,67,72,70,,41,72,70,67,44,61,47,74,69,75,68,50,58,73,77,76,89,,57,38,53,54,57,53,32,66
20190113,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,16,CO,0.4,0.3,0.4,0.6,0.3,0.3,0.5,0.1,,1.2,1,1,1.4,1.4,0.3,0.3,0.4,0.3,0.1,0.1,0.3,0.1,0.4,0.3,0.4,0.1,,0.3,2.5,1.4,0.5,0.3,0.4,1,0.4
20190113,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,17,SO2,7,3,4,5,3,3,3,1,,4,5,5,5,4,6,1,3,3,1,2,4,1,5,3,4,2,3,6,5,8,4,5,3,6,14
20190113,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,17,NO2,19,28,33,87,21,23,38,10,,67,42,46,23,66,81,33,16,14,54,16,26,13,19,7,21,9,5,105,78,68,33,50,37,96,54
20190113,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,17,O3,74,54,53,29,61,60,53,68,,35,65,61,56,50,22,42,71,65,54,60,44,52,67,75,68,90,56,23,25,35,50,32,54,16,40
20190113,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,17,CO,0.5,0.3,0.5,1.6,0.3,0.4,0.7,0.1,,1.3,1,1.1,1.3,1.6,1.6,0.3,0.4,0.4,0.7,0.1,0.3,0.1,0.4,0.3,0.4,0.1,0.2,2,2.4,1.9,0.6,0.7,0.4,1.5,0.6
20190113,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,18,SO2,7,3,5,5,3,3,4,2,,5,6,5,5,4,6,2,4,4,1,2,5,1,7,3,7,2,3,6,5,5,5,6,5,7,16
20190113,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,18,NO2,49,54,80,105,52,53,88,32,,80,58,53,34,69,98,48,43,32,98,25,38,28,32,15,32,10,9,122,88,74,77,95,83,106,87
20190113,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,18,O3,49,32,26,15,26,25,21,43,,20,45,47,28,38,11,26,40,44,7,50,33,35,47,57,55,81,49,11,13,25,22,8,23,11,2
20190113,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,18,CO,0.8,0.8,1.3,1.7,0.5,0.5,1.3,0.3,,1.4,1.2,1.2,1.6,1.5,1.8,0.4,0.5,0.5,0.9,0.2,0.4,0.2,0.5,0.4,0.5,0.1,0.2,2.2,2.5,2.1,1.4,1.5,1.1,1.8,1
20190113,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,19,SO2,7,3,6,5,3,3,5,2,,5,6,5,5,4,5,3,4,4,2,3,5,2,11,4,8,2,3,7,5,4,5,6,6,7,16
20190113,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,19,NO2,86,88,85,117,93,79,95,52,,93,83,74,39,81,105,72,62,53,102,56,50,64,54,16,49,10,8,125,103,92,98,95,112,105,86
20190113,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,19,O3,27,17,20,4,3,4,11,23,,6,17,23,14,22,6,5,17,16,2,23,20,3,23,47,36,74,46,9,2,7,8,3,11,7,2
20190113,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,19,CO,1.6,1.3,1.3,1.8,1.1,0.8,1.4,0.6,,1.5,1.5,1.5,1.8,1.6,1.9,0.6,0.7,0.7,0.9,0.7,0.6,0.8,0.9,0.5,0.6,0.1,0.2,2.4,2.9,2.3,1.7,1.6,1.5,1.6,1.2
20190113,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,20,SO2,8,2,8,6,5,4,6,2,,6,6,5,5,3,4,4,5,4,2,5,4,3,11,5,14,2,2,9,5,5,5,6,6,8,18
20190113,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,20,NO2,88,92,94,115,100,94,103,59,,98,80,85,39,94,114,107,78,51,97,39,36,59,71,31,66,9,12,130,105,101,94,103,119,121,98
20190113,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,20,O3,22,7,13,5,5,6,7,8,,4,16,8,13,12,2,2,4,12,2,31,25,3,5,29,17,74,45,10,2,5,8,2,6,1,2
20190113,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,20,CO,1.6,1.3,1.6,1.8,1.4,1.3,1.7,0.6,,1.8,1.6,1.5,2,2,2.6,1.7,1.1,0.7,1.1,0.9,0.6,0.7,1.4,0.7,0.8,0.1,0.5,2.8,3,2.6,1.8,1.7,1.8,1.9,1.5
20190113,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,21,SO2,9,2,8,6,6,5,7,2,,6,5,5,5,2,3,5,6,4,6,4,5,2,16,3,6,3,4,6,7,7,5,5,6,10,16
20190113,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,21,NO2,101,105,96,118,97,100,106,63,,99,85,95,42,98,108,122,76,39,86,29,48,55,64,16,57,10,27,117,101,94,101,112,116,118,107
20190113,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,21,O3,12,3,10,4,9,7,5,2,,2,7,1,5,9,2,2,3,23,2,39,15,3,8,43,19,71,38,12,2,5,5,2,8,1,2
20190113,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,21,CO,1.8,1.5,1.7,2,1.7,1.5,1.9,0.8,,1.9,1.6,1.6,2.2,2.3,2.6,2.4,0.9,0.7,1.7,0.8,0.7,0.6,1.8,0.4,0.6,0.2,0.8,3.1,3,2.6,1.9,1.9,2,2.1,1.9
20190113,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,22,SO2,10,3,8,6,5,6,7,4,,5,5,5,6,2,3,5,5,5,2,3,5,2,11,2,5,3,5,10,10,4,5,3,6,10,19
20190113,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,22,NO2,110,104,102,120,103,105,111,64,,101,91,97,43,108,109,125,67,26,73,37,39,56,57,12,37,10,27,117,94,86,106,116,118,127,119
20190113,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,22,O3,9,2,6,5,4,4,4,3,,3,4,1,3,5,2,2,4,33,5,27,20,2,6,49,34,67,35,11,2,4,5,2,6,1,2
20190113,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,22,CO,2.1,1.8,1.9,2.3,1.7,1.7,2,1.1,,2.2,1.8,1.8,2.3,2.6,2.8,2.6,0.8,0.6,1.3,0.9,0.6,0.8,1.8,0.3,0.6,0.2,0.8,3,2.9,2.7,2.2,2.4,2.1,2.8,2.5
20190113,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,23,SO2,10,3,8,5,6,6,6,3,,6,5,5,8,3,3,6,6,5,3,2,4,2,9,3,5,2,5,10,9,2,4,1,4,9,18
20190113,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,23,NO2,113,111,107,122,110,111,110,59,,102,91,97,43,110,110,128,67,26,68,25,35,51,54,13,50,11,30,109,93,79,109,118,124,127,122
20190113,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,23,O3,8,3,4,5,4,4,4,6,,2,3,1,3,5,2,2,4,32,4,35,19,2,5,43,24,60,30,11,2,4,5,2,5,1,2
20190113,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,23,CO,,2.3,2.3,2.8,2.2,2.4,2.2,2.1,,2.5,1.8,2,2.6,2.8,3,3,1.1,0.5,0.9,0.7,0.6,0.8,2,0.4,0.5,0.2,0.8,2.7,2.8,3,2.7,2.8,2.3,3.1,2.7
20190113,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
