date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191010,20,PM10,56,42,53,46,75,,79,,,56,50,54,62,57,,58,,,,61,,78,,,,,75,,33,74,,43,81,54,88
20191010,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191010,20,AQI,65,54,61,63,91,90,100,113,,63,63,70,73,54,60,64,104,93,83,64,89,91,96,89,103,75,95,79,36,83,,59,96,61,89
20191010,21,PM2.5,49,47,45,50,66,66,73,87,,47,48,53,58,37,45,55,75,75,51,57,64,66,77,67,77,58,68,51,25,55,,45,49,46,67
20191010,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191010,21,PM10,53,,50,,71,145,78,,,50,,,61,53,,58,,,,59,,76,,88,,,75,56,38,72,,,,58,87
20191010,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191010,21,AQI,68,65,63,69,89,98,98,115,,65,66,73,79,53,63,75,100,100,70,78,86,89,103,90,103,79,91,70,38,75,,63,68,64,90
20191010,22,PM2.5,54,45,48,53,63,60,72,82,,48,51,53,58,38,49,55,73,78,53,64,62,69,83,72,79,53,68,54,28,60,52,52,45,48,62
20191010,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191010,22,PM10,,,48,53,65,,,95,,52,54,,63,51,,62,,,,,,,,78,,,120,58,52,81,,,46,58,86
20191010,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191010,22,AQI,74,63,66,73,85,81,96,109,,66,70,73,79,54,68,75,98,104,73,86,84,93,110,96,105,73,91,74,51,81,71,71,63,66,84
20191010,23,PM2.5,58,54,55,55,66,60,70,88,,50,48,72,59,43,49,52,74,78,56,60,59,62,84,73,84,49,60,53,28,63,53,50,55,51,57
20191010,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191010,23,PM10,,,,,66,,,98,,,54,,,51,,64,,,,,,,,73,,,68,62,53,97,,,,54,79
20191010,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191010,23,AQI,79,74,75,75,89,81,94,116,,69,66,96,80,60,68,71,99,104,76,81,80,84,111,98,111,68,81,73,52,85,73,69,75,70,78
