date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191218,4,PM10,11,15,9,10,9,10,18,19,,16,21,14,19,11,12,16,5,,15,7,,8,30,12,26,9,21,,17,29,,8,15,24,33
20191218,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191218,4,AQI,13,16,12,16,16,20,22,22,,20,21,15,19,25,24,16,14,19,15,17,14,16,30,18,30,17,21,19,24,30,14,21,23,27,36
20191218,5,PM2.5,8,2,5,4,6,11,7,15,,9,7,9,8,6,8,8,4,7,9,4,4,4,9,10,25,8,10,10,11,18,12,8,8,8,4
20191218,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191218,5,PM10,,7,7,4,7,12,,22,,10,17,16,22,11,14,16,4,11,19,,,8,33,14,30,8,25,14,,24,,,12,16,28
20191218,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191218,5,AQI,13,14,13,13,16,22,14,22,,16,17,19,26,26,30,16,15,12,24,16,14,13,33,14,36,16,25,28,29,26,17,19,21,20,34
20191218,6,PM2.5,7,3,7,5,1,9,7,13,,8,11,10,10,6,8,7,9,12,11,7,8,6,25,9,26,6,7,11,11,18,9,5,6,8,5
20191218,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191218,6,PM10,12,9,10,10,10,15,19,17,,11,23,14,32,15,16,15,,19,21,20,,7,29,15,30,8,17,12,19,25,,9,16,23,31
20191218,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191218,6,AQI,14,13,12,14,15,23,21,22,,13,23,16,32,26,25,15,15,19,24,20,14,15,36,15,37,16,20,31,23,26,14,18,21,25,33
20191218,7,PM2.5,5,4,7,3,8,5,8,15,,7,8,10,12,7,7,10,6,15,13,7,4,5,21,12,29,8,8,16,19,24,7,9,9,9,5
20191218,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191218,7,PM10,11,12,10,10,10,11,22,18,,11,25,12,36,17,17,18,7,30,22,14,6,12,30,18,35,9,16,23,22,27,11,15,12,22,24
20191218,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191218,7,AQI,15,18,13,17,12,17,26,23,,17,25,17,36,28,25,19,14,30,24,18,10,13,30,18,41,15,18,32,27,34,20,26,18,29,26
20191218,8,PM2.5,8,5,4,3,7,8,19,16,,5,10,11,13,5,9,7,8,20,12,10,13,4,21,16,34,8,9,14,22,18,10,10,12,10,7
20191218,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191218,8,PM10,19,19,13,15,11,18,58,24,,15,26,20,59,24,24,27,,34,20,24,13,18,22,22,38,,21,19,43,34,10,18,21,38,20
20191218,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191218,8,AQI,19,19,13,18,12,23,54,24,,17,26,23,55,26,31,29,13,34,20,24,19,18,30,23,49,15,21,33,43,34,24,28,25,38,27
20191218,9,PM2.5,8,6,7,12,4,9,13,16,,8,13,15,14,18,10,10,8,18,21,9,20,4,23,19,30,10,13,18,28,22,11,11,13,11,7
20191218,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191218,9,PM10,36,23,18,17,12,21,56,42,,30,29,42,53,82,29,34,14,33,26,17,,15,32,30,47,,31,29,50,45,23,34,29,43,28
20191218,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191218,9,AQI,36,23,18,17,15,23,53,42,,30,29,42,52,66,29,34,14,33,30,17,29,15,33,30,47,16,31,31,50,45,23,34,29,43,28
20191218,10,PM2.5,10,7,11,7,10,7,18,18,,12,13,16,,14,10,15,9,24,26,12,11,8,35,22,33,8,23,22,26,29,8,14,13,11,7
20191218,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191218,10,PM10,21,25,19,15,13,17,27,38,,32,23,32,28,61,21,35,18,32,40,18,14,19,37,32,39,9,,30,60,46,16,21,25,32,24
20191218,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191218,10,AQI,21,25,19,15,14,17,27,38,,32,23,32,28,56,21,35,18,34,40,18,16,19,50,32,47,17,33,31,55,46,16,21,25,32,24
20191218,11,PM2.5,14,10,,9,6,6,21,24,,19,16,21,,12,10,16,10,18,12,12,5,6,38,21,38,10,14,20,,32,10,11,19,12,9
20191218,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191218,11,PM10,19,22,3,18,12,12,25,,,54,32,45,2,33,16,40,17,29,26,13,9,13,45,33,44,,,,39,,15,16,28,37,38
20191218,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191218,11,AQI,20,22,9,18,14,13,30,34,,52,32,45,17,33,17,40,17,29,26,17,14,14,54,33,54,18,20,29,39,46,15,18,28,37,38
20191218,12,PM2.5,15,16,,14,16,13,19,21,,14,13,20,17,13,14,13,9,17,15,9,28,7,32,17,46,6,11,23,,23,20,15,22,14,8
20191218,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191218,12,PM10,22,20,2,23,16,14,33,29,,35,18,30,33,20,24,30,11,17,22,,,7,35,22,47,,,,,,27,25,29,42,39
20191218,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191218,12,AQI,22,23,20,23,23,19,33,30,,35,19,30,33,20,24,30,16,24,22,15,40,16,46,24,64,18,16,33,18,33,29,25,31,42,39
20191218,13,PM2.5,20,21,12,16,19,26,22,20,,21,22,26,23,24,17,17,9,19,19,10,24,8,31,14,44,5,12,13,,14,,21,27,16,13
20191218,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191218,13,PM10,32,28,,31,31,38,32,48,,30,,28,31,29,26,20,,25,21,,,,35,17,50,,,26,,,,24,33,55,39
20191218,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191218,13,AQI,32,30,22,31,31,38,32,48,,30,31,37,33,34,26,24,16,27,27,14,34,16,44,20,61,19,17,26,14,20,40,30,39,53,39
20191218,14,PM2.5,,21,22,26,15,25,26,20,,22,26,29,27,22,5,21,11,24,25,6,15,6,31,21,37,5,10,18,9,29,16,26,26,27,20
20191218,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191218,14,PM10,2,32,,33,37,36,34,23,,33,,32,31,35,29,36,,31,27,,,8,,22,40,,,30,,,,29,38,59,40
20191218,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191218,14,AQI,9,32,31,37,37,36,37,29,,33,37,41,39,35,29,36,16,34,36,13,21,17,44,30,53,20,16,30,13,41,23,37,38,55,40
20191218,15,PM2.5,,25,27,27,27,27,27,20,,28,28,31,26,20,26,26,18,27,28,13,13,8,34,24,35,5,12,19,22,33,18,32,34,27,25
20191218,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191218,15,PM10,,39,,39,34,43,42,28,,34,,36,34,23,31,39,,37,33,,14,9,,35,40,,19,,24,41,86,,35,57,42
20191218,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191218,15,AQI,,39,39,39,39,43,42,29,,40,40,44,37,29,37,39,26,39,40,19,19,17,49,35,50,20,19,27,31,47,68,46,49,54,42
20191218,16,PM2.5,,28,29,25,27,31,27,30,,27,30,33,31,19,22,28,23,24,28,19,14,9,31,25,39,8,20,17,33,29,23,27,30,25,30
20191218,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191218,16,PM10,,36,,39,43,44,43,46,,36,,38,41,27,25,42,26,31,34,25,19,12,36,40,44,,33,21,41,34,58,28,47,48,57
20191218,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191218,16,AQI,,40,41,39,43,44,43,46,,39,43,47,44,27,31,42,33,34,40,27,20,16,44,40,55,20,33,24,47,41,54,39,47,48,54
20191218,17,PM2.5,26,21,28,23,27,27,29,28,,30,37,38,36,28,22,23,25,25,29,17,15,14,35,24,42,11,,23,36,21,27,28,33,27,27
20191218,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191218,17,PM10,,32,,39,51,35,49,51,,41,39,46,50,42,29,35,34,44,40,34,26,20,40,47,55,,,29,45,31,47,32,46,40,54
20191218,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191218,17,AQI,37,32,40,39,51,39,49,51,,43,53,54,51,42,31,35,36,44,41,34,26,20,50,47,59,18,,33,51,31,47,40,47,40,52
20191218,18,PM2.5,35,31,32,35,25,36,37,35,,35,34,45,30,39,32,23,26,27,39,19,17,19,42,28,47,10,28,26,36,19,35,36,36,35,36
20191218,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191218,18,PM10,,38,,51,51,46,54,66,,54,47,62,47,49,40,45,40,53,61,33,32,32,50,40,53,16,74,34,47,37,55,42,48,58,49
20191218,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191218,18,AQI,50,44,46,51,51,51,53,58,,52,49,63,47,55,46,45,40,52,56,33,32,32,59,40,65,17,62,37,51,37,53,51,51,54,51
20191218,19,PM2.5,38,35,34,38,36,37,36,87,,40,31,41,33,34,39,34,29,32,40,35,28,32,47,34,38,14,34,37,42,42,45,42,44,38,43
20191218,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191218,19,PM10,46,45,,55,50,54,51,93,,58,48,57,57,48,50,59,50,62,65,68,43,53,56,43,52,17,91,51,64,55,52,45,59,82,59
20191218,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191218,19,AQI,54,50,49,54,51,53,51,115,,56,48,58,54,49,55,55,50,56,58,59,43,52,65,49,54,20,71,53,59,59,63,59,61,66,60
20191218,20,PM2.5,38,40,30,36,30,35,33,39,,35,33,39,37,30,42,38,34,33,39,32,26,28,59,28,53,18,42,40,40,31,42,40,37,41,38
20191218,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191218,20,PM10,44,49,34,53,48,47,49,69,,58,49,61,67,40,53,67,56,57,57,52,39,44,66,43,61,23,70,126,65,51,50,48,55,73,54
20191218,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191218,20,AQI,54,56,43,52,48,50,49,60,,54,49,56,59,43,59,59,53,54,55,51,39,44,80,43,73,26,60,88,58,51,59,56,53,62,54
20191218,21,PM2.5,34,38,29,36,30,34,33,33,,41,32,47,46,26,38,42,31,29,37,32,26,23,61,28,50,20,42,48,35,39,37,38,33,41,37
20191218,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191218,21,PM10,45,47,31,52,47,48,51,64,,64,50,75,75,43,47,69,58,46,58,39,32,40,70,35,59,26,82,98,51,61,44,43,46,91,53
20191218,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191218,21,AQI,49,54,41,51,47,49,51,57,,58,50,65,64,43,54,60,54,46,54,46,37,40,83,40,69,29,66,74,51,56,53,54,47,71,53
20191218,22,PM2.5,34,34,32,32,31,28,36,36,,41,35,63,42,34,31,46,40,33,32,27,29,19,57,30,54,14,47,50,36,39,35,35,40,40,34
20191218,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191218,22,PM10,35,45,37,45,38,45,65,45,,68,50,107,95,60,42,76,58,45,46,32,,28,59,39,59,20,83,108,51,54,42,62,43,76,53
20191218,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191218,22,AQI,49,49,46,46,44,45,58,51,,59,50,85,73,55,44,64,56,47,46,39,41,28,78,43,74,20,67,79,51,55,50,56,56,63,52
20191218,23,PM2.5,29,33,31,30,41,32,42,31,,46,41,58,47,37,32,44,42,30,32,25,27,32,59,30,60,12,43,87,43,36,32,35,35,37,36
20191218,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191218,23,PM10,42,46,40,44,65,45,60,50,,69,56,75,84,59,43,74,54,42,40,32,28,40,,40,69,17,66,128,63,51,,50,52,88,61
20191218,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191218,23,AQI,42,47,44,44,58,46,59,50,,64,58,79,67,55,46,62,59,43,46,36,39,46,80,43,81,17,60,115,60,51,46,50,51,69,56
