date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190224,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190224,3,PM10,,,,,,,,,,,,,165,274,242,,,,,,,,,,,,,,,,,,,356,270
20190224,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190224,3,AQI,223,305,217,242,226,260,183,167,,219,141,150,206,321,275,300,197,202,141,232,161,180,201,197,133,194,301,280,386,230,247,294,232,311,240
20190224,4,PM2.5,181,194,176,182,183,184,124,122,,175,99,127,134,270,219,240,144,129,99,185,123,137,148,129,113,152,245,243,338,166,192,194,197,198,207
20190224,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190224,4,PM10,,,,,,,,,,,,,,277,235,,,,,,,,,,,,,,,,,,,275,250
20190224,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190224,4,AQI,231,244,226,232,233,234,163,160,,225,130,167,177,320,269,290,191,170,130,235,161,181,197,170,148,202,295,293,388,216,242,244,247,248,257
20190224,5,PM2.5,203,190,186,191,156,192,128,132,,186,96,140,115,265,215,231,148,130,101,186,126,143,141,101,114,135,,222,336,168,193,192,201,194,206
20190224,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190224,5,PM10,,,,,,,,,,,,,,271,231,,,,,,,,,,138,,,,,,,,,238,256
20190224,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190224,5,AQI,253,240,236,241,206,242,169,174,,236,126,186,150,315,265,281,197,171,133,236,166,190,187,133,149,179,,272,386,218,243,242,251,244,256
20190224,6,PM2.5,171,199,175,192,139,184,133,117,,193,122,128,112,228,201,217,147,142,100,192,128,147,134,72,102,132,251,234,328,158,195,197,184,,188
20190224,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190224,6,PM10,,,,,,,,,,,,,,235,219,,,,,,,,,,116,,,,,,,,,,259
20190224,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190224,6,AQI,221,249,225,242,184,234,176,153,,243,160,169,146,278,251,267,196,189,131,242,169,196,177,96,134,174,301,284,378,208,245,247,234,,238
20190224,7,PM2.5,145,192,157,150,154,161,146,116,,170,131,107,127,201,194,179,136,98,101,198,131,131,130,56,82,124,244,258,332,158,153,167,174,163,153
20190224,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190224,7,PM10,,,,,,,,,,,,,,205,207,,,,,,,,,,91,,,,,,,,,271,232
20190224,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190224,7,AQI,193,242,207,200,204,211,194,151,,220,173,140,167,251,244,229,180,129,133,248,173,173,171,76,109,163,294,308,382,208,203,217,224,213,203
20190224,8,PM2.5,127,156,127,130,144,131,124,128,,146,126,115,132,180,147,137,120,44,99,201,124,69,143,42,55,107,242,279,312,203,130,140,160,137,127
20190224,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190224,8,PM10,,,,,,,,,,,,,,180,155,,,,,,,,,,71,,,,,,,,,208,182
20190224,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190224,8,AQI,167,206,167,171,191,173,163,169,,194,166,150,174,230,196,181,157,61,130,251,163,93,190,59,75,140,292,329,362,253,171,186,210,181,167
20190224,9,PM2.5,108,130,110,117,112,104,109,140,,89,129,117,123,130,98,94,94,44,110,201,108,44,158,34,50,85,231,277,299,159,124,125,127,121,90
20190224,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190224,9,PM10,,,,,,,,159,,,,,138,,,,,,,,,,,38,55,,,,,171,,,,181,143
20190224,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190224,9,AQI,141,171,144,153,146,136,143,186,,118,170,153,161,171,129,124,124,61,144,251,141,61,208,49,69,113,281,327,349,209,163,164,167,159,119
20190224,10,PM2.5,65,77,78,78,83,60,83,104,,78,80,93,99,95,57,76,47,39,115,196,71,28,108,24,55,32,245,247,230,174,62,71,88,75,55
20190224,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190224,10,PM10,,,,,,,,,,,,,114,,,,,,,,,,116,,66,,,,236,,,,,129,85
20190224,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190224,10,AQI,88,103,104,104,110,81,110,136,,104,106,123,130,125,78,101,65,55,150,246,95,40,141,34,75,46,295,297,280,224,84,95,116,100,75
20190224,11,PM2.5,52,53,15,45,62,48,50,21,,52,49,63,46,42,33,35,21,25,74,123,24,15,98,27,35,19,146,167,80,129,58,52,63,44,35
20190224,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190224,11,PM10,,,26,,,,,,,,,,,,,,,,,,24,,108,,43,,,,,,,,,71,50
20190224,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190224,11,AQI,71,73,26,63,84,66,69,30,,71,68,85,64,59,47,50,30,36,99,161,34,21,129,39,50,27,194,217,106,170,79,71,85,61,50
20190224,12,PM2.5,35,37,4,38,37,33,46,14,,43,39,48,39,33,28,24,17,24,59,13,16,14,75,31,34,16,24,73,45,84,42,41,47,31,21
20190224,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190224,12,PM10,,,19,,,,,27,,,,,,,,,,,,,,,76,,51,,,,,,,,,52,34
20190224,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190224,12,AQI,50,53,23,54,53,47,64,27,,60,55,66,55,47,40,34,28,34,80,26,23,21,100,44,51,25,34,98,63,111,59,58,65,51,34
20190224,13,PM2.5,21,31,3,30,24,28,36,20,,35,38,40,29,26,27,19,12,26,46,6,12,9,42,31,42,7,6,45,34,67,31,34,33,23,16
20190224,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190224,13,PM10,,,4,,,,,26,,,,,,,,,,,,,,,,,48,,,,,,,,,39,18
20190224,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190224,13,AQI,30,44,25,43,34,40,51,29,,50,54,56,41,37,39,27,29,37,64,26,22,22,59,44,59,26,24,63,49,90,44,49,47,39,23
20190224,14,PM2.5,18,22,2,18,21,19,27,23,,34,32,31,27,22,18,17,12,30,33,5,12,11,40,27,40,8,6,18,29,55,26,26,28,18,13
20190224,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190224,14,PM10,,,,,,,,27,,,,,,,,,,,,,,,,,43,,,,,,,,,34,21
20190224,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190224,14,AQI,29,31,26,26,30,27,39,33,,49,46,44,39,31,27,26,29,43,47,27,23,22,56,39,56,27,24,29,41,75,37,37,40,34,22
20190224,15,PM2.5,17,18,,18,19,13,18,27,,28,25,26,24,20,11,14,11,30,30,2,8,8,36,27,37,8,7,3,32,66,20,17,24,27,11
20190224,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190224,15,PM10,,,6,,,,,28,,,,,,,,,,,,,,,47,,48,,,,,,,,,42,21
20190224,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190224,15,AQI,29,26,26,26,27,23,26,39,,40,36,37,34,29,27,26,30,43,43,28,23,23,51,39,53,27,25,28,46,89,29,25,34,42,22
20190224,16,PM2.5,16,16,,23,16,16,16,20,,22,24,23,24,17,13,10,11,28,29,4,10,6,43,28,44,7,8,9,23,65,18,18,16,26,11
20190224,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190224,16,PM10,,,7,,,,18,29,,,,23,,,,,,,32,,10,,56,32,53,9,,,,,,,,34,28
20190224,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190224,16,AQI,28,24,25,33,25,23,25,29,,31,34,33,34,24,27,25,30,40,41,28,23,23,60,40,61,28,25,28,33,88,26,26,23,37,28
20190224,17,PM2.5,14,24,7,18,15,17,17,23,,16,23,25,26,12,14,8,7,18,28,4,9,4,32,22,41,4,8,1,23,57,18,19,25,25,10
20190224,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190224,17,PM10,,,11,,,,26,152,,,,26,,,,,,26,32,,10,10,50,30,54,12,,,,,,,,45,24
20190224,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190224,17,AQI,27,34,24,26,23,24,26,101,,23,33,36,37,20,26,24,30,29,40,27,22,23,50,31,58,28,24,27,33,78,26,27,36,45,26
20190224,18,PM2.5,12,21,3,20,16,16,17,20,,22,22,23,25,15,12,8,8,14,27,7,,6,24,18,35,5,57,8,27,55,15,18,24,24,9
20190224,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190224,18,PM10,16,,14,,,,23,115,,,,30,35,,,,,23,35,28,,15,50,26,65,7,66,,,,,,,44,27
20190224,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190224,18,AQI,24,30,21,29,23,23,24,83,,31,31,33,36,21,24,23,28,27,39,28,,22,50,26,58,28,78,22,39,75,21,26,34,44,31
20190224,19,PM2.5,17,16,8,29,17,12,18,21,,23,24,29,26,19,10,11,9,13,32,88,18,14,,25,32,6,126,41,36,86,22,22,26,26,9
20190224,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190224,19,PM10,19,29,21,,,,28,65,,29,28,45,37,,,15,,22,54,118,27,22,,32,60,8,,53,,110,,24,,44,27
20190224,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190224,19,AQI,24,29,21,41,24,18,28,58,,36,34,45,37,27,21,17,27,25,52,116,27,22,,36,55,27,166,58,51,114,31,37,37,44,27
20190224,20,PM2.5,23,18,20,29,15,20,29,35,,33,26,37,35,23,14,22,14,15,34,135,11,10,21,3,29,19,131,110,30,71,37,20,23,37,10
20190224,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190224,20,PM10,32,,34,,18,24,62,61,,51,36,72,62,29,24,34,21,32,53,149,23,28,45,110,47,,,,,102,,40,26,73,22
20190224,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190224,20,AQI,33,26,40,41,31,41,56,56,,51,37,61,56,38,40,43,24,32,52,179,23,28,45,80,47,27,173,144,43,95,53,48,38,62,23
20190224,21,PM2.5,33,21,19,36,17,23,25,30,,34,27,54,48,33,19,22,24,22,35,144,16,11,10,2,33,,131,125,46,78,30,29,36,49,11
20190224,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190224,21,PM10,45,,46,47,24,30,49,68,,62,34,89,84,47,27,45,39,34,49,,29,19,17,46,42,14,135,,,80,,62,62,103,26
20190224,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190224,21,AQI,47,30,46,51,40,43,49,59,,56,39,74,67,47,44,46,39,34,50,191,29,19,20,46,47,23,173,164,64,104,43,56,56,77,33
20190224,22,PM2.5,25,31,20,38,25,19,20,33,,34,26,32,37,38,24,27,25,15,36,135,13,7,16,4,33,10,129,157,37,69,33,37,42,45,13
20190224,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190224,22,PM10,40,32,58,48,31,28,54,68,,67,36,56,64,64,35,54,44,24,47,160,25,37,25,27,50,11,160,,,88,,72,47,89,42
20190224,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190224,22,AQI,42,44,54,54,38,39,52,59,,59,37,53,57,57,46,52,44,24,51,179,25,37,25,27,50,24,170,207,53,93,47,61,59,70,48
20190224,23,PM2.5,28,29,14,30,37,36,26,51,,32,22,28,32,,23,178,155,6,32,,15,19,15,7,35,7,97,200,51,68,23,34,31,38,55
20190224,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190224,23,PM10,38,,37,,46,36,50,79,,58,24,39,49,,41,197,187,11,43,,29,30,19,15,57,10,105,224,,81,,,,77,
20190224,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190224,23,AQI,40,41,37,43,53,51,50,70,,54,31,40,49,,44,228,205,26,46,,29,30,21,22,54,24,128,250,70,91,33,49,46,64,75
