date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190821,11,NO2,,22,13,12,11,13,11,7,,7,4,10,10,10,9,11,6,14,6,12,4,3,14,5,13,3,4,13,3,5,15,15,24,37,32
20190821,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190821,11,O3,62,72,71,77,64,74,75,68,,78,80,59,75,80,76,68,76,64,77,76,60,74,64,69,54,69,76,69,74,94,83,70,48,75,35
20190821,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190821,11,CO,0.5,0.5,0.4,0.4,0.4,0.5,0.4,0.6,,0.4,0.4,0.4,0.6,0.5,0.5,0.5,0.4,0.5,0.4,0.4,0.4,0.5,0.5,0.5,0.7,0.5,0.4,0.5,0.4,0.5,0.5,0.3,0.4,0.5,0.5
20190821,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190821,12,SO2,,1,1,3,3,2,3,3,,3,1,1,3,3,3,3,3,1,3,3,3,3,3,1,2,3,3,3,3,3,4,3,1,2,2
20190821,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190821,12,NO2,9,16,14,11,,11,7,6,,7,4,7,10,9,,10,5,13,6,8,4,4,10,4,9,2,5,14,3,3,14,17,22,55,22
20190821,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190821,12,O3,,89,81,88,72,89,91,79,,87,85,64,74,90,90,82,78,75,81,80,64,79,81,78,68,69,82,83,86,93,96,77,59,76,53
20190821,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190821,12,CO,,0.5,0.4,0.4,,0.4,0.4,0.5,,0.4,0.4,0.4,0.6,0.5,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.5,0.5,0.4,0.6,0.4,0.4,0.5,0.3,0.4,0.5,0.3,0.4,0.5,0.5
20190821,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190821,14,SO2,3,3,1,3,3,1,3,3,,3,1,1,3,3,3,3,1,1,3,3,3,3,2,3,1,3,3,3,3,3,3,2,1,2,2
20190821,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190821,14,NO2,10,16,13,7,11,11,6,6,,5,5,9,10,8,5,9,7,13,7,8,5,4,7,3,6,3,6,8,4,2,18,16,25,66,13
20190821,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190821,14,O3,118,103,92,97,87,104,100,80,,107,89,,86,106,108,92,93,91,90,88,86,84,117,95,94,78,88,112,101,108,110,86,72,82,74
20190821,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190821,14,CO,0.4,0.4,0.4,0.4,0.4,0.3,0.4,1,,0.4,0.3,0.4,0.5,0.5,0.4,0.4,0.3,0.4,0.4,0.3,0.4,0.5,0.5,0.4,0.6,0.4,0.3,0.5,0.3,0.4,0.5,0.3,0.4,0.5,0.4
20190821,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190821,15,SO2,3,3,1,3,3,2,3,3,,3,1,1,3,3,3,1,1,1,3,3,3,3,2,1,1,3,1,3,3,3,3,3,1,2,2
20190821,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190821,15,NO2,8,23,15,7,11,13,7,6,,6,5,9,13,9,,11,9,13,9,10,4,6,8,3,6,3,7,8,13,3,16,16,16,,29
20190821,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190821,15,O3,120,97,86,97,87,112,96,84,,105,95,86,88,114,112,100,101,96,95,97,90,89,127,104,100,80,97,104,93,122,109,85,76,77,70
20190821,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190821,15,CO,0.4,0.4,0.3,0.5,0.3,0.3,0.4,0.7,,0.4,0.3,0.3,0.5,0.5,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.5,0.3,0.3,0.6,0.4
20190821,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190821,16,SO2,3,1,,3,3,1,3,3,,3,3,1,3,3,3,1,1,1,3,3,3,3,2,3,1,3,,3,,3,,,,2,2
20190821,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190821,16,NO2,8,24,,7,12,11,8,6,,9,6,9,15,11,2,12,10,13,9,14,5,7,8,3,5,3,,9,,3,13,,17,,18
20190821,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190821,16,O3,118,97,79,97,85,96,99,88,,100,100,90,90,111,111,101,105,105,99,95,96,101,124,109,99,81,,112,,124,105,,64,67,74
20190821,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190821,16,CO,0.4,0.4,,0.5,0.3,,0.4,0.8,,0.4,0.3,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.4,,0.4,,0.4,0.4,,0.3,0.5,0.4
20190821,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190821,17,SO2,3,1,2,3,3,,3,3,,3,3,3,3,3,1,1,1,1,3,3,3,3,2,1,1,3,,3,,1,,,3,2,2
20190821,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190821,17,NO2,9,24,15,8,13,,8,6,,11,8,14,16,13,4,13,13,15,11,15,4,8,9,4,7,3,,11,,4,16,,21,,11
20190821,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190821,17,O3,117,97,90,97,89,101,103,89,,98,101,88,104,98,107,101,108,101,100,94,104,104,119,107,97,85,,121,,140,106,,71,68,81
20190821,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190821,17,CO,0.4,0.4,0.4,0.5,0.3,0.5,0.4,0.7,,0.4,0.3,0.4,0.6,0.5,0.4,0.4,0.4,0.5,0.4,0.3,0.4,0.5,0.5,0.5,0.5,0.4,,0.4,,0.4,,,,0.6,0.4
20190821,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190821,18,SO2,3,3,1,3,3,1,3,3,,3,3,3,3,3,3,1,1,1,3,3,3,3,1,3,1,3,,3,,1,,,3,2,2
20190821,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190821,18,NO2,11,13,17,9,16,12,20,7,,17,12,16,25,16,6,16,18,21,13,17,11,10,10,4,10,3,,15,,4,20,,28,49,12
20190821,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190821,18,O3,116,91,86,91,84,103,85,86,,91,122,85,110,90,102,100,106,88,97,103,96,99,114,75,89,80,,107,,130,104,,72,74,
20190821,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190821,18,CO,0.4,0.4,0.4,0.5,0.3,0.5,0.5,0.6,,0.5,0.4,0.4,0.6,0.5,0.4,0.4,0.4,0.5,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.4,,0.5,,0.5,0.6,,0.4,0.6,0.4
20190821,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190821,19,SO2,3,3,1,3,3,1,3,3,,3,1,3,3,3,3,3,1,3,3,3,3,3,1,3,3,3,,3,,3,,,3,2,2
20190821,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190821,19,NO2,18,18,27,17,28,21,20,9,,27,19,17,42,24,16,27,26,29,15,22,24,20,14,4,15,3,,22,,7,22,,34,59,21
20190821,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190821,19,O3,102,84,72,79,73,88,79,67,,97,117,81,99,90,84,83,94,74,95,98,72,75,102,56,76,69,,62,,122,98,,62,65,74
20190821,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190821,19,CO,0.4,0.5,0.4,0.5,0.4,0.5,0.5,0.6,,0.5,0.4,0.4,0.7,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.5,0.6,0.5,0.5,0.5,0.4,,0.5,,0.4,0.6,,0.5,0.6,0.5
20190821,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190821,20,SO2,3,3,1,3,3,1,3,3,,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,3,3,,3,,3,,,3,1,1
20190821,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190821,20,NO2,25,16,35,26,52,27,36,14,,39,23,25,53,63,38,40,37,30,24,37,20,26,25,5,29,5,,29,,10,41,,45,77,23
20190821,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190821,20,O3,92,69,64,83,44,74,56,50,,92,112,88,86,45,67,60,70,64,79,63,61,46,71,47,54,46,,32,,94,87,,49,58,60
20190821,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190821,20,CO,0.5,0.5,0.5,0.6,0.5,0.7,0.6,0.7,,0.5,0.4,0.4,0.7,0.6,0.5,0.6,0.6,0.6,0.4,0.5,0.6,0.6,0.5,0.5,0.5,0.4,,0.5,,0.5,0.7,,0.5,0.7,0.5
20190821,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190821,21,SO2,3,3,1,3,3,1,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,3,,3,,,3,2,1
20190821,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190821,21,NO2,31,16,43,31,65,36,66,21,,48,23,48,45,76,44,60,48,20,49,28,11,31,31,8,32,5,,38,,24,60,,66,79,27
20190821,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190821,21,O3,108,69,73,77,32,79,16,33,,79,105,46,85,33,61,35,48,57,34,46,51,27,44,52,44,47,,8,,44,73,,45,55,61
20190821,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190821,21,CO,0.6,0.6,0.6,0.6,0.6,0.7,0.7,0.7,,0.5,0.4,0.5,0.7,0.7,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.5,0.4,,0.5,,0.5,0.8,,0.6,0.7,0.5
20190821,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190821,22,SO2,3,3,1,3,3,1,3,3,,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,3,,3,,,3,2,1
20190821,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190821,22,NO2,40,20,49,35,56,44,61,24,,53,18,30,58,75,52,81,50,19,25,26,7,27,53,7,43,6,,37,,24,58,,66,98,44
20190821,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190821,22,O3,94,62,60,64,46,71,15,28,,67,102,57,59,28,48,20,31,51,59,36,58,22,17,60,28,48,,6,,36,69,,50,35,44
20190821,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190821,22,CO,0.6,0.6,0.6,0.6,0.6,0.8,0.7,0.7,,0.6,0.4,0.5,0.7,0.7,0.6,0.7,0.5,0.5,0.4,0.5,0.5,0.6,0.6,0.5,0.5,0.4,,0.5,,0.5,0.7,,0.6,0.7,0.7
20190821,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190821,23,SO2,3,3,1,3,3,1,3,3,,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,3,,3,,,3,5,2
20190821,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190821,23,NO2,53,29,64,44,52,58,69,35,,73,26,32,57,63,55,95,33,20,19,22,7,37,43,7,49,11,,33,,16,47,,76,104,67
20190821,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190821,23,O3,57,35,24,39,37,44,3,24,,34,65,50,42,37,48,1,32,48,58,40,54,9,19,52,16,39,,3,,41,57,,22,11,17
20190821,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190821,23,CO,0.8,0.6,0.7,0.7,0.6,0.8,0.8,0.6,,0.7,0.4,0.5,0.7,0.7,0.6,0.8,0.5,0.4,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.4,,0.5,,0.5,0.7,,0.6,0.8,0.9
20190821,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
