date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190125,4,PM2.5,5,1,10,10,3,7,14,9,,11,6,7,8,5,6,5,8,7,9,6,6,4,16,5,16,8,10,8,54,79,17,8,10,4,14
20190125,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190125,4,PM10,22,29,25,26,24,18,31,39,,27,16,28,19,27,48,23,27,17,32,,24,16,85,21,56,16,23,49,76,99,,14,17,28,33
20190125,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190125,4,AQI,22,29,25,26,24,18,31,39,,27,17,28,19,27,48,23,27,18,32,9,24,16,68,21,53,24,23,49,74,105,24,14,17,28,33
20190125,5,PM2.5,5,5,6,4,4,6,7,13,,6,9,4,5,5,8,4,8,5,10,8,3,5,11,6,12,9,14,11,7,84,8,5,7,5,9
20190125,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190125,5,PM10,22,19,20,24,18,19,20,52,,23,28,32,25,22,52,23,31,18,40,11,20,16,73,21,45,18,21,30,40,96,9,16,15,21,34
20190125,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190125,5,AQI,22,19,20,24,18,19,20,51,,23,28,32,25,22,51,23,31,18,40,18,20,16,62,21,45,24,21,30,40,111,13,16,15,21,34
20190125,6,PM2.5,6,4,4,5,5,7,2,12,,5,9,9,6,7,5,6,5,8,14,6,3,6,13,6,15,8,9,7,8,64,8,13,8,5,5
20190125,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190125,6,PM10,22,17,23,24,20,25,21,44,,27,33,31,34,24,40,36,29,31,39,14,20,17,59,34,46,19,14,27,41,86,,15,16,23,24
20190125,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190125,6,AQI,22,17,23,24,20,25,21,44,,27,33,31,34,24,40,36,29,31,39,19,20,17,55,34,46,24,18,27,41,86,13,19,16,23,24
20190125,7,PM2.5,9,3,7,7,7,6,9,,,7,8,9,7,7,7,5,8,7,10,5,5,9,14,9,15,6,16,5,10,64,16,8,8,6,6
20190125,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190125,7,PM10,25,19,25,25,22,24,33,,,31,32,31,37,24,33,28,23,38,37,22,19,17,55,47,42,16,,31,37,85,,20,21,24,27
20190125,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190125,7,AQI,25,19,25,25,22,24,33,,,31,32,31,37,24,33,28,23,38,37,22,19,17,53,47,42,24,23,31,37,86,23,20,21,24,27
20190125,8,PM2.5,7,11,11,10,10,9,9,11,,6,11,9,9,7,8,5,7,9,9,7,5,5,21,9,17,9,6,13,10,67,14,13,13,8,8
20190125,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190125,8,PM10,26,25,37,33,21,23,41,40,,41,39,40,45,46,31,21,21,38,33,21,22,16,54,46,52,12,11,34,34,71,16,26,39,32,42
20190125,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190125,8,AQI,26,25,37,33,21,23,41,40,,41,39,40,45,46,31,21,21,38,33,21,22,16,52,46,51,24,15,34,34,90,20,26,39,32,42
20190125,9,PM2.5,9,12,11,12,8,9,8,10,,9,8,10,10,9,11,7,9,12,10,7,5,6,21,10,18,7,14,6,14,69,18,15,12,9,8
20190125,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190125,9,PM10,48,39,45,40,37,20,40,45,,47,39,35,44,43,31,25,25,41,29,15,19,16,64,51,57,8,22,38,45,107,21,31,39,43,45
20190125,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190125,9,AQI,48,39,45,40,37,20,40,45,,47,39,35,44,43,31,25,25,41,29,18,19,16,57,51,54,24,22,38,45,93,26,31,39,43,45
20190125,10,PM2.5,11,10,10,10,12,5,7,9,,12,7,9,8,7,8,14,9,17,9,7,6,7,19,10,19,6,9,9,14,70,17,15,9,9,8
20190125,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190125,10,PM10,52,50,49,43,44,31,42,47,,37,29,37,30,41,36,26,21,31,24,11,20,16,69,47,67,12,17,38,62,78,24,37,45,40,45
20190125,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190125,10,AQI,51,50,49,43,44,31,42,47,,37,29,37,30,41,36,26,21,31,24,20,20,16,60,47,59,24,17,38,56,94,24,37,45,40,45
20190125,11,PM2.5,12,13,11,5,10,6,6,8,,,7,11,5,9,10,5,9,,7,8,6,3,23,13,23,5,11,10,13,18,8,9,16,8,7
20190125,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190125,11,PM10,45,43,55,45,34,44,50,50,,33,20,32,18,29,44,22,17,31,23,22,19,10,69,37,73,7,14,40,65,40,24,37,49,44,49
20190125,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190125,11,AQI,45,43,53,45,34,44,50,50,,33,22,32,23,29,44,22,21,31,23,22,19,17,60,37,62,25,18,40,58,40,24,37,49,44,49
20190125,12,PM2.5,9,11,9,12,,7,8,5,,7,8,6,4,8,8,8,7,,8,6,7,5,16,12,24,5,10,2,7,,8,11,11,8,6
20190125,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190125,12,PM10,38,43,46,51,27,26,56,54,,35,11,29,16,24,39,19,11,2,15,10,15,7,50,48,80,,18,23,46,16,23,36,43,61,36
20190125,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190125,12,AQI,38,43,46,51,27,26,53,52,,35,22,29,25,24,39,19,22,4,22,21,20,18,50,48,65,26,18,23,46,16,23,36,43,56,36
20190125,13,PM2.5,7,7,11,16,,7,11,9,,15,7,7,6,10,7,6,7,9,8,7,3,4,14,7,20,2,4,,10,64,,,16,9,7
20190125,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190125,13,PM10,35,41,39,42,2,25,56,60,,37,16,34,24,33,27,10,10,35,11,9,11,,61,51,74,,11,23,28,,9,37,35,55,25
20190125,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190125,13,AQI,35,41,39,42,20,25,53,55,,37,21,34,24,33,27,19,23,35,22,22,11,18,56,51,62,28,19,23,28,86,14,37,35,53,25
20190125,14,PM2.5,7,11,10,10,9,10,14,9,,12,9,7,6,11,11,,9,14,8,5,2,4,14,9,19,2,2,7,14,47,,7,11,8,10
20190125,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190125,14,PM10,36,43,42,40,,22,43,37,,33,17,29,23,31,24,11,9,33,14,7,5,,57,46,65,3,11,28,22,48,,31,45,54,34
20190125,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190125,14,AQI,36,43,42,40,20,22,43,37,,33,22,29,24,31,24,19,23,33,23,23,22,19,54,46,58,29,19,28,22,65,17,31,45,52,34
20190125,15,PM2.5,7,7,8,,7,,12,10,,7,5,7,6,9,9,,,10,8,3,,5,16,,20,3,5,1,11,25,6,11,11,7,8
20190125,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190125,15,PM10,37,36,35,35,20,19,33,39,,34,9,31,21,29,38,2,,37,14,,2,10,69,7,64,9,12,4,32,29,,32,34,46,35
20190125,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190125,15,AQI,37,36,35,35,21,19,33,39,,34,23,31,25,29,38,18,,37,23,23,23,19,60,19,57,30,20,21,32,36,16,32,34,46,35
20190125,16,PM2.5,7,9,8,,11,,9,7,,7,6,7,5,7,6,4,6,18,7,2,,4,12,5,14,1,3,8,12,26,9,6,9,,7
20190125,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190125,16,PM10,37,39,35,2,24,2,35,48,,33,7,30,14,33,37,6,10,45,20,13,9,8,68,,52,11,12,24,32,35,18,32,33,,38
20190125,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190125,16,AQI,37,39,35,20,24,18,35,48,,33,24,30,27,33,37,19,25,45,23,23,24,19,59,7,51,11,20,24,32,37,18,32,33,,38
20190125,17,PM2.5,11,7,12,3,11,5,9,5,,11,6,8,5,8,9,8,6,13,9,3,,3,15,4,14,4,1,18,11,30,6,10,12,7,7
20190125,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190125,17,PM10,34,120,34,,30,,34,42,,28,9,29,17,29,42,28,21,42,25,13,11,7,58,36,52,8,10,52,37,47,17,26,32,34,37
20190125,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190125,17,AQI,34,85,34,19,30,16,34,42,,28,23,29,25,29,42,28,23,42,25,22,22,19,54,36,51,29,20,51,37,47,17,26,32,34,37
20190125,18,PM2.5,9,11,5,11,7,6,5,10,,6,5,8,6,11,7,10,8,8,10,5,4,2,10,11,14,8,8,2,12,50,12,11,12,9,8
20190125,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190125,18,PM10,36,11,37,,30,71,44,49,,30,15,36,25,31,47,36,14,40,24,15,22,16,49,33,50,17,10,75,30,91,22,31,33,42,35
20190125,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190125,18,AQI,36,16,37,17,30,61,44,49,,30,22,36,25,31,47,36,21,40,24,20,22,16,49,33,50,28,18,63,30,71,22,31,33,42,35
20190125,19,PM2.5,13,14,12,13,9,10,5,11,,13,8,12,10,11,8,10,10,18,10,9,9,9,7,10,19,4,3,21,14,56,14,13,20,10,9
20190125,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190125,19,PM10,36,25,42,,28,72,50,47,,42,20,40,37,43,35,38,29,43,23,23,39,30,41,34,41,9,18,,35,107,25,33,38,40,32
20190125,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190125,19,AQI,36,25,42,19,28,61,50,47,,42,21,40,37,43,35,38,29,43,23,23,39,30,41,34,41,28,18,30,35,79,25,33,38,40,32
20190125,20,PM2.5,9,10,12,16,15,11,14,8,,9,7,12,13,14,10,11,23,14,10,9,19,6,14,6,18,3,16,2,37,83,11,13,20,12,12
20190125,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190125,20,PM10,37,44,42,,28,41,55,41,,44,25,36,35,40,36,43,73,39,25,20,67,20,37,27,32,12,17,66,63,124,26,34,41,41,32
20190125,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190125,20,AQI,37,44,42,23,28,41,53,41,,44,25,36,35,40,36,43,62,39,25,20,59,20,37,27,32,27,23,58,57,110,26,34,41,41,32
20190125,21,PM2.5,16,11,13,9,13,18,17,11,,13,6,11,11,9,13,12,19,15,9,9,20,3,18,6,16,5,12,15,50,97,19,16,18,13,8
20190125,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190125,21,PM10,43,44,44,,36,41,52,50,,41,23,36,30,32,39,46,55,34,31,20,41,15,42,20,30,19,14,46,87,135,28,34,38,46,30
20190125,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190125,21,AQI,43,44,44,17,36,41,51,50,,41,23,36,30,32,39,46,53,34,31,20,41,17,42,20,30,26,17,46,69,128,28,34,38,46,30
20190125,22,PM2.5,10,15,10,10,7,9,16,12,,17,9,10,9,13,11,8,15,13,14,3,15,6,25,6,17,8,2,15,62,99,19,14,19,14,7
20190125,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190125,22,PM10,30,30,41,,26,30,60,40,,42,26,40,26,38,45,52,37,32,40,14,31,19,54,21,42,19,17,52,104,127,20,29,29,41,22
20190125,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190125,22,AQI,30,30,41,19,26,30,55,40,,42,26,40,26,38,45,51,37,32,40,21,31,19,52,21,42,26,17,51,84,130,27,29,29,41,22
20190125,23,PM2.5,6,9,10,13,9,6,17,14,,13,10,19,13,12,6,7,10,17,10,4,5,4,23,9,15,7,2,5,71,77,10,13,15,12,6
20190125,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190125,23,PM10,24,25,31,,18,24,47,40,,37,32,84,36,37,29,27,27,25,29,15,31,14,51,23,32,10,20,43,107,102,14,24,28,39,16
20190125,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190125,23,AQI,24,25,31,19,18,24,47,40,,37,32,67,36,37,29,27,27,25,29,20,31,17,51,23,32,25,20,43,95,103,14,24,28,39,19
