date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190915,16,NO2,49,40,40,38,66,47,41,17,,31,22,22,24,34,23,47,44,20,23,16,20,14,13,14,16,10,24,12,20,10,,58,77,71,44
20190915,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190915,16,O3,128,104,116,105,100,119,116,113,,125,141,133,150,113,111,106,126,124,132,153,110,143,118,113,86,147,136,158,123,122,,91,89,94,103
20190915,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190915,16,CO,0.6,0.6,0.5,0.6,0.6,0.6,0.6,0.6,,0.5,0.6,0.5,0.5,0.6,0.5,0.6,0.5,0.4,0.5,0.5,0.4,0.7,0.6,0.5,0.4,0.5,0.5,0.7,0.6,0.4,,0.5,0.7,0.7,0.6
20190915,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190915,17,SO2,3,2,2,3,3,1,2,1,,1,1,1,2,3,1,1,2,1,1,3,2,3,9,3,4,3,2,3,3,2,,4,1,2,2
20190915,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190915,17,NO2,25,22,32,27,69,30,33,18,,30,18,23,20,29,21,41,45,20,28,19,20,14,12,17,22,13,38,15,12,11,,43,67,57,37
20190915,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190915,17,O3,157,142,134,131,85,138,148,109,,143,144,158,148,129,132,107,142,128,145,160,123,133,118,124,79,147,126,156,118,126,,126,101,125,105
20190915,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190915,17,CO,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.5,,0.6,0.5,0.6,0.5,0.6,0.5,0.5,0.6,0.5,0.5,0.5,0.4,0.6,0.5,0.5,0.4,0.5,0.5,0.7,0.6,0.5,,0.5,0.7,0.6,0.5
20190915,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190915,18,SO2,3,2,2,3,3,3,2,1,,1,1,1,2,3,1,1,1,1,3,2,1,2,8,2,3,3,2,3,2,3,48,4,1,2,1
20190915,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190915,18,NO2,25,21,33,26,54,28,30,22,,29,20,23,22,33,24,32,63,26,36,24,26,27,12,14,30,12,56,20,17,15,25,30,76,54,35
20190915,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190915,18,O3,163,137,136,134,109,149,144,94,,133,131,134,134,119,137,127,107,123,130,166,124,121,116,101,65,134,80,143,94,130,135,140,102,127,125
20190915,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190915,18,CO,0.5,0.6,0.6,0.5,0.5,0.5,0.6,0.7,,0.5,0.4,0.6,0.5,0.6,0.5,0.5,0.7,0.5,0.6,0.6,0.5,0.6,0.5,0.5,0.4,0.4,0.6,0.7,0.6,0.6,0.7,0.4,0.7,0.6,0.5
20190915,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190915,19,SO2,3,2,3,3,3,1,2,3,,1,1,1,2,3,1,3,3,1,3,1,3,1,6,1,2,2,3,2,1,3,3,3,1,2,2
20190915,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190915,19,NO2,29,22,33,31,39,28,30,28,,40,23,26,29,45,31,36,66,31,36,35,31,56,24,14,37,13,67,22,22,18,46,33,77,55,35
20190915,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190915,19,O3,145,122,122,108,114,134,123,63,,110,108,111,114,90,122,118,82,109,111,136,100,90,95,77,55,120,43,121,75,100,120,119,87,109,116
20190915,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190915,19,CO,0.6,0.6,0.6,0.6,0.5,0.5,0.5,1,,0.6,0.5,0.5,0.6,0.6,0.6,0.6,0.7,0.6,0.7,0.7,0.7,0.8,0.5,0.5,0.5,0.4,0.7,0.6,0.6,0.7,0.6,0.5,0.8,0.7,0.5
20190915,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190915,20,SO2,3,2,3,3,3,1,2,3,,2,1,1,2,3,1,3,3,3,3,1,3,1,3,1,2,1,3,2,1,3,4,3,1,3,2
20190915,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190915,20,NO2,31,24,34,32,40,32,32,24,,45,28,42,34,41,30,34,79,22,32,31,27,65,48,12,46,18,88,27,30,20,35,50,76,59,37
20190915,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190915,20,O3,121,93,101,87,98,109,94,40,,87,85,75,100,86,104,107,44,79,80,92,63,54,45,64,39,114,18,93,63,78,110,90,71,90,88
20190915,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190915,20,CO,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.7,0.5,0.6,0.7,0.6,0.9,0.7,0.5,0.4,0.5,0.7,0.6,0.6,0.7,0.7,0.6,0.8,0.7,0.6
20190915,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190915,21,SO2,4,1,2,3,1,1,1,3,,1,1,1,1,3,1,1,3,3,3,1,3,3,2,1,1,3,1,3,3,3,4,4,1,3,2
20190915,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190915,21,NO2,36,32,47,29,47,34,39,22,,48,33,52,44,44,44,49,67,17,23,22,21,50,45,8,55,11,77,22,25,17,39,79,70,66,87
20190915,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190915,21,O3,105,78,60,83,75,90,70,27,,73,63,47,76,75,71,79,37,76,59,84,55,60,35,66,23,77,21,107,88,52,90,55,56,78,8
20190915,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190915,21,CO,0.7,0.7,0.8,0.7,0.7,0.7,0.6,0.6,,0.7,0.6,0.7,0.8,0.6,0.7,0.7,0.7,0.5,0.5,0.6,0.5,0.8,0.6,0.5,0.4,0.5,0.7,0.7,0.7,0.5,0.7,0.7,0.9,0.8,1
20190915,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190915,22,SO2,3,1,2,3,3,3,1,3,,1,1,3,1,3,3,3,3,3,3,3,3,3,2,1,1,3,1,3,5,3,5,4,1,2,2
20190915,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190915,22,NO2,51,54,60,37,58,50,45,23,,71,30,66,81,55,42,91,46,17,17,18,13,47,44,6,45,10,52,16,25,13,53,96,89,95,90
20190915,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190915,22,O3,70,23,37,58,53,58,60,19,,39,63,26,25,50,50,20,45,65,59,83,53,34,27,64,30,68,42,105,76,45,59,18,30,35,2
20190915,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190915,22,CO,1,0.8,0.9,0.8,0.7,0.9,0.6,0.6,,0.8,0.6,0.8,0.9,0.7,0.7,1,0.7,0.5,0.4,0.6,0.5,0.7,0.6,0.5,0.3,0.5,0.7,0.6,0.7,0.4,0.8,0.8,0.9,1,1.2
20190915,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190915,23,SO2,2,1,2,3,3,3,1,3,,3,1,3,1,3,3,3,3,3,3,3,3,3,1,1,3,3,3,2,4,3,4,3,1,2,2
20190915,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190915,23,NO2,70,41,59,48,59,71,48,22,,41,28,62,79,59,45,101,31,15,14,20,12,34,59,4,42,11,51,18,20,14,75,92,86,102,80
20190915,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190915,23,O3,38,17,33,32,42,25,40,17,,67,48,19,14,34,37,10,49,65,62,78,51,41,5,62,33,80,27,86,66,40,26,10,22,16,4
20190915,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190915,23,CO,1,0.8,0.8,0.8,0.7,1.1,0.7,0.6,,0.7,0.5,0.8,0.9,0.7,0.7,0.9,0.6,0.4,0.4,0.6,0.4,0.7,0.6,0.3,0.3,0.5,0.7,0.6,0.6,0.4,0.9,0.9,0.8,1,0.9
