date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190306,3,PM2.5,4,9,8,6,8,6,8,,,9,7,8,6,1,5,8,6,4,8,10,3,17,24,1,26,9,12,10,9,,1,5,9,3,3
20190306,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190306,3,PM10,7,,9,,17,,19,37,,13,11,11,9,,,22,11,14,13,,8,,65,15,53,,,18,11,,7,,,14,9
20190306,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190306,3,AQI,24,22,19,20,19,23,31,37,,15,24,80,22,18,21,22,18,19,20,17,23,26,58,23,52,23,20,32,20,,17,24,18,18,21
20190306,4,PM2.5,7,4,4,8,7,1,18,3,,10,5,12,6,7,4,9,8,6,6,7,5,4,24,4,23,11,14,7,6,5,7,6,9,3,3
20190306,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190306,4,PM10,15,10,11,,19,10,,,,14,18,15,14,8,7,24,10,21,13,,9,13,73,19,44,,,10,8,11,10,6,10,17,12
20190306,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190306,4,AQI,23,21,17,19,19,22,30,30,,15,23,24,24,14,20,24,22,33,22,10,22,17,62,22,44,24,20,32,18,23,10,24,14,19,22
20190306,5,PM2.5,6,3,5,8,,4,16,10,,7,6,9,6,8,4,5,5,6,8,9,5,11,23,5,24,11,4,7,10,4,7,6,10,4,3
20190306,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190306,5,PM10,17,15,20,14,23,14,16,21,,24,17,15,12,10,11,24,13,21,17,18,14,17,64,23,45,15,11,15,11,8,12,7,18,20,19
20190306,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190306,5,AQI,21,19,20,16,23,22,23,21,,24,23,21,21,15,21,24,21,21,22,18,24,21,57,23,45,25,21,20,18,25,15,22,21,20,22
20190306,6,PM2.5,3,4,2,6,20,6,7,7,,9,5,9,6,5,6,5,6,13,9,9,11,11,7,6,18,12,1,12,7,3,9,6,9,5,3
20190306,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190306,6,PM10,19,18,22,18,26,16,27,21,,28,19,25,17,20,14,20,18,19,22,14,25,23,28,21,34,15,15,15,17,8,19,16,17,24,17
20190306,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190306,6,AQI,22,21,22,18,29,23,27,21,,28,23,25,21,20,22,20,23,24,22,23,25,26,28,24,34,25,20,17,17,26,19,23,18,24,20
20190306,7,PM2.5,7,6,2,8,11,7,8,10,,2,7,14,7,4,5,7,10,10,10,12,6,13,9,9,9,12,14,5,9,2,2,9,11,5,4
20190306,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190306,7,PM10,31,34,26,23,29,21,22,25,,29,22,49,21,22,19,23,25,19,25,,24,28,17,16,24,14,,20,21,13,24,20,25,27,20
20190306,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190306,7,AQI,31,34,26,23,29,21,23,25,,29,23,49,24,22,22,23,25,24,25,25,24,28,28,24,28,26,22,20,21,26,24,24,25,27,20
20190306,8,PM2.5,11,12,3,11,1,10,8,7,,2,8,10,4,4,5,20,10,8,8,7,5,12,7,4,6,12,8,6,9,7,18,5,13,5,4
20190306,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190306,8,PM10,23,36,34,33,31,11,27,20,,40,27,30,27,37,19,28,49,22,25,12,14,41,15,10,20,16,15,28,23,29,42,30,36,38,17
20190306,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190306,8,AQI,23,36,34,33,31,22,27,23,,40,27,30,29,37,22,29,49,24,25,25,26,41,27,24,28,25,23,28,23,29,42,30,36,38,21
20190306,9,PM2.5,7,7,8,8,9,14,13,9,,4,4,9,7,12,9,26,6,10,11,9,7,12,10,6,7,7,11,12,8,13,11,10,13,5,5
20190306,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190306,9,PM10,27,36,47,44,44,,39,39,,99,39,50,37,88,29,120,46,29,61,16,23,72,13,17,13,16,24,106,82,38,32,30,43,50,19
20190306,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190306,9,AQI,27,36,47,44,44,23,39,39,,75,39,50,37,69,29,85,46,29,56,26,26,61,28,25,29,26,24,78,66,38,32,30,43,50,22
20190306,10,PM2.5,10,8,6,14,8,5,10,9,,2,,8,6,5,8,23,6,2,9,12,9,11,5,7,9,6,14,9,8,6,5,12,13,5,4
20190306,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190306,10,PM10,33,34,45,41,40,17,43,55,,61,,36,40,66,22,49,31,26,31,62,38,46,17,17,15,13,49,209,157,36,33,27,50,52,36
20190306,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190306,10,AQI,33,34,45,41,40,25,43,53,,56,,36,40,58,24,49,31,26,31,56,38,46,29,25,28,25,49,130,104,36,33,28,50,51,36
20190306,11,PM2.5,3,6,69,5,9,4,14,8,,2,4,11,2,6,8,23,7,1,12,1,2,6,7,6,12,7,12,20,3,,10,6,9,4,4
20190306,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190306,11,PM10,18,22,,20,31,14,26,48,,52,27,28,15,37,17,94,57,26,60,56,30,25,27,21,22,9,31,91,82,,25,19,35,49,29
20190306,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190306,11,AQI,26,24,93,24,31,25,26,48,,51,29,28,33,37,25,72,54,26,55,53,30,27,29,25,23,25,31,71,66,,25,28,35,49,29
20190306,12,PM2.5,8,5,,7,2,2,6,9,,2,8,7,4,2,6,,7,8,11,,6,12,8,3,13,,4,7,6,5,7,10,14,4,4
20190306,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190306,12,PM10,15,20,13,23,26,10,40,59,,54,127,45,80,49,19,57,46,32,90,2,31,24,24,26,63,12,24,72,59,64,18,14,41,41,31
20190306,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190306,12,AQI,26,24,23,24,26,26,40,55,,52,89,45,65,49,26,54,46,32,70,27,31,28,29,26,57,12,24,61,55,57,21,14,41,41,31
20190306,13,PM2.5,3,12,49,10,7,,7,12,,5,7,,5,6,10,,2,5,7,,10,8,8,3,10,7,14,2,,7,12,11,11,5,4
20190306,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190306,13,PM10,14,23,,21,23,5,28,41,,27,71,,78,38,26,2,20,23,121,2,24,18,18,12,24,8,,46,29,51,19,22,29,43,30
20190306,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190306,13,AQI,27,25,68,25,26,26,28,41,,27,61,,64,38,26,26,28,27,86,27,27,28,29,25,28,26,24,46,29,51,21,30,29,43,30
20190306,14,PM2.5,6,9,7,3,9,11,,3,,5,10,7,5,9,15,1,4,2,7,4,4,10,6,,8,7,7,1,,6,15,6,10,5,
20190306,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190306,14,PM10,25,20,53,14,26,32,17,32,,25,27,18,36,22,44,19,11,11,40,28,8,,8,3,17,10,7,28,2,53,15,13,23,42,
20190306,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190306,14,AQI,27,25,52,25,26,32,26,32,,25,30,27,36,23,44,27,28,27,40,28,27,28,29,25,25,27,24,28,25,52,21,30,24,42,
20190306,15,PM2.5,4,9,6,8,5,10,4,6,,2,3,10,6,2,6,10,7,9,7,8,7,8,3,5,4,8,5,9,8,5,10,10,7,4,
20190306,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190306,15,PM10,16,21,7,,20,17,15,36,,18,9,13,18,11,24,13,10,9,15,13,9,14,7,9,23,10,9,30,20,38,17,19,12,45,
20190306,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190306,15,AQI,26,25,25,25,26,29,26,36,,24,30,27,34,23,27,27,28,27,29,28,27,28,29,26,23,27,24,30,25,38,22,31,26,45,
20190306,16,PM2.5,,8,2,9,4,6,11,4,,,3,6,4,3,4,8,7,4,9,22,6,8,8,6,9,8,2,10,12,7,2,7,10,4,4
20190306,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190306,16,PM10,2,16,16,18,19,25,,24,,10,5,12,11,17,19,15,16,12,12,,9,13,,,9,10,11,20,29,26,13,14,14,27,28
20190306,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190306,16,AQI,3,26,25,25,26,29,26,25,,24,30,27,34,23,27,26,28,27,29,31,27,28,30,26,13,27,24,26,29,27,21,30,25,27,28
20190306,17,PM2.5,2,6,7,4,5,4,2,4,,2,5,6,3,3,5,5,6,7,7,8,5,13,11,6,6,9,1,3,5,6,2,6,8,5,4
20190306,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190306,17,PM10,,16,29,15,26,14,18,12,,12,11,13,12,14,19,16,8,13,11,16,6,,,10,,14,15,12,19,59,11,11,11,22,25
20190306,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190306,17,AQI,4,25,29,25,26,29,26,25,,23,29,27,33,23,26,27,28,27,29,28,27,28,30,26,29,28,24,26,19,55,20,29,25,23,25
20190306,18,PM2.5,8,3,5,9,6,8,4,3,,1,3,8,4,6,6,4,6,9,7,10,10,9,10,6,6,10,12,11,7,2,5,6,6,6,5
20190306,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190306,18,PM10,,13,17,14,8,18,12,13,,14,5,11,11,11,13,16,9,17,12,23,,,,7,11,,14,15,12,45,9,11,10,24,26
20190306,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190306,18,AQI,27,23,23,24,24,28,24,23,,22,29,26,31,22,24,25,27,26,28,28,26,28,28,26,28,27,24,25,24,45,20,28,23,24,26
20190306,19,PM2.5,4,6,8,8,9,9,13,8,,6,2,8,5,5,5,8,8,12,7,9,6,13,,6,11,9,13,4,10,,6,9,9,8,7
20190306,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190306,19,PM10,9,15,16,17,16,19,19,19,,14,11,13,15,14,14,17,11,22,16,27,14,15,,14,41,13,13,22,11,,13,14,15,28,26
20190306,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190306,19,AQI,25,21,21,22,16,26,21,22,,18,28,24,28,18,21,22,24,23,27,27,25,25,,25,41,27,23,22,20,,19,21,20,28,31
20190306,20,PM2.5,10,6,10,10,7,12,13,11,,2,4,9,8,10,3,5,9,9,12,13,8,26,,16,16,7,28,24,12,2,13,11,16,11,8
20190306,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190306,20,PM10,13,26,27,23,25,26,40,31,,17,16,19,18,24,15,16,20,32,24,44,22,29,,158,52,9,50,79,22,48,16,25,24,28,23
20190306,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190306,20,AQI,21,26,27,23,25,26,40,31,,17,28,23,23,24,18,20,20,32,24,44,22,37,,104,51,25,50,65,22,48,19,32,24,31,24
20190306,21,PM2.5,13,13,12,11,9,12,2,13,,3,,14,8,16,7,9,13,10,13,19,11,20,10,19,26,18,24,22,16,13,16,11,14,12,8
20190306,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190306,21,PM10,19,22,27,14,24,16,43,66,,18,,39,25,59,23,26,24,29,25,55,22,41,38,334,60,19,35,73,25,51,20,25,23,31,21
20190306,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190306,21,AQI,20,22,27,18,24,21,43,58,,18,,39,26,55,25,31,24,29,25,53,22,41,38,192,55,26,35,62,25,51,23,37,23,31,21
20190306,22,PM2.5,8,11,10,12,11,12,21,25,,6,6,13,15,22,14,15,18,7,14,22,9,29,12,6,17,9,31,25,20,18,11,14,18,12,10
20190306,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190306,22,PM10,18,22,26,24,29,18,39,30,,29,17,37,40,52,60,54,43,25,25,58,13,49,17,74,41,21,46,58,48,46,21,26,22,35,13
20190306,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190306,22,AQI,18,22,26,24,29,18,39,36,,36,27,37,40,51,55,52,43,25,25,54,22,49,23,62,41,21,46,54,48,46,21,34,31,36,18
20190306,23,PM2.5,8,23,7,8,9,9,4,27,,6,10,14,11,20,21,19,23,12,11,27,,20,28,2,23,11,16,40,24,16,17,8,15,15,9
20190306,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190306,23,PM10,17,46,18,9,22,18,10,59,,40,17,31,26,87,72,60,45,21,21,57,,36,53,14,42,,31,52,62,59,,14,17,34,20
20190306,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190306,23,AQI,19,46,18,16,22,18,27,55,,40,22,31,29,69,61,55,45,21,22,54,,36,52,23,42,23,31,56,56,55,24,23,24,42,20
