date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190902,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190902,6,PM10,65,45,64,49,46,60,54,102,,56,36,53,63,110,71,115,39,40,33,51,23,39,57,73,38,35,74,85,62,109,46,56,49,59,53
20190902,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190902,6,AQI,58,45,57,49,46,55,52,76,,53,36,52,57,80,61,83,39,40,33,51,23,39,54,62,45,35,62,96,60,80,46,53,49,55,52
20190902,7,PM2.5,24,25,24,27,23,29,24,23,,27,15,25,23,51,16,47,22,16,18,28,15,21,17,15,20,18,40,69,43,37,27,31,21,26,23
20190902,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190902,7,PM10,57,58,51,61,38,56,52,76,,62,46,62,66,116,84,123,48,47,38,52,32,46,54,41,47,33,72,96,75,122,47,72,37,74,48
20190902,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190902,7,AQI,54,54,51,56,38,53,51,63,,56,46,56,58,83,67,87,48,47,38,51,32,46,52,41,47,33,61,93,63,86,47,61,37,62,48
20190902,8,PM2.5,23,37,21,26,19,27,26,,,25,16,25,21,48,26,51,18,15,17,31,17,23,17,20,24,20,38,69,61,31,30,33,20,37,29
20190902,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190902,8,PM10,45,62,49,62,42,48,64,,,64,45,71,69,126,103,109,62,47,42,69,45,53,55,44,65,26,71,122,117,95,43,68,49,81,48
20190902,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190902,8,AQI,45,56,49,56,42,48,57,,,57,45,61,60,88,77,80,56,47,42,60,45,52,53,44,58,29,61,93,84,73,43,59,49,66,48
20190902,9,PM2.5,23,33,29,27,22,27,27,,,26,14,28,21,41,42,53,19,18,17,34,18,18,17,16,22,20,40,75,56,29,29,26,24,32,31
20190902,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190902,9,PM10,49,56,59,63,63,68,60,,,58,62,68,69,119,115,111,60,42,42,87,44,47,49,48,53,27,83,108,127,91,44,61,59,65,61
20190902,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190902,9,AQI,49,53,55,57,57,59,55,,,54,56,59,60,85,83,81,55,42,42,69,44,47,49,48,52,29,67,100,89,71,44,56,55,58,56
20190902,10,PM2.5,24,27,24,27,22,23,25,,,27,19,29,23,39,42,57,24,19,18,53,13,16,16,17,23,12,53,66,38,29,30,27,26,27,26
20190902,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190902,10,PM10,59,55,56,58,59,68,53,,,64,63,69,64,102,118,103,49,47,54,101,45,28,60,,60,34,103,96,80,67,50,55,51,60,65
20190902,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190902,10,AQI,55,53,53,54,55,59,52,,,57,57,60,57,76,84,78,49,47,52,76,45,32,55,33,55,34,77,89,65,59,50,53,51,55,58
20190902,11,PM2.5,22,29,26,29,23,27,27,,,38,21,26,23,29,33,51,33,21,20,53,14,26,23,14,28,16,56,44,31,24,33,30,24,24,23
20190902,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190902,11,PM10,58,57,65,59,58,61,60,,,68,62,62,63,68,75,88,54,61,62,89,43,39,84,,56,31,83,67,61,71,46,54,59,60,52
20190902,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190902,11,AQI,54,54,58,55,54,56,55,,,59,56,56,57,59,63,70,52,56,56,73,43,44,67,41,53,38,76,61,56,61,48,52,55,55,51
20190902,12,PM2.5,26,32,26,27,30,30,25,,,24,18,30,21,21,29,40,34,23,19,45,19,24,26,17,23,18,52,30,28,25,31,34,30,22,24
20190902,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190902,12,PM10,58,57,67,69,58,56,57,,,57,59,67,52,48,64,70,57,53,60,77,54,43,76,,45,34,74,61,66,66,51,52,53,68,54
20190902,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190902,12,AQI,100,75,69,69,54,85,58,,,80,81,66,83,74,57,60,79,52,83,103,52,65,63,50,45,45,89,95,63,61,91,51,52,59,52
20190902,13,PM2.5,25,25,22,29,26,25,24,,,24,15,27,23,23,23,31,27,24,21,44,21,25,24,20,21,19,45,40,21,24,34,25,25,18,18
20190902,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190902,13,PM10,43,45,48,53,43,34,52,,,44,53,54,47,,38,52,51,57,54,87,61,44,81,30,46,45,63,46,40,61,37,30,30,58,53
20190902,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190902,13,AQI,106,94,94,81,80,102,100,,,95,90,75,101,95,95,76,93,71,95,119,56,85,66,86,46,58,103,106,84,81,104,54,50,70,54
20190902,14,PM2.5,25,26,22,28,21,24,25,,,24,14,23,16,22,20,,30,24,19,44,,22,23,20,24,20,40,28,23,22,32,26,29,19,17
20190902,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190902,14,PM10,39,35,32,52,27,34,42,2,,36,40,50,31,43,35,11,66,66,57,72,5,44,72,37,44,47,,45,46,54,38,39,,55,41
20190902,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190902,14,AQI,111,96,79,90,59,104,94,55,,88,90,74,91,95,96,85,119,109,99,129,5,104,61,108,44,78,106,103,85,71,107,66,47,71,65
20190902,15,PM2.5,18,22,20,21,20,20,23,17,,13,10,24,18,19,22,14,22,23,21,39,18,24,21,25,25,23,32,33,34,31,24,23,27,18,17
20190902,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190902,15,PM10,45,40,41,59,36,43,38,131,,53,14,40,46,27,45,,22,42,56,68,56,44,75,44,71,57,38,63,81,49,40,44,38,51,46
20190902,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190902,15,AQI,110,95,79,94,60,107,81,91,,101,56,60,95,73,98,90,104,111,96,133,123,123,106,128,81,108,104,109,99,75,108,61,45,83,73
20190902,16,PM2.5,20,22,20,23,18,17,19,23,,23,13,23,19,19,20,20,,20,19,23,28,32,22,23,23,24,28,24,23,25,22,23,,17,
20190902,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190902,16,PM10,46,39,47,52,61,36,44,54,,56,36,46,46,32,40,91,1,38,51,65,56,58,76,43,61,64,50,52,41,58,42,40,55,54,
20190902,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190902,16,AQI,104,81,86,75,78,102,83,64,,98,59,50,93,61,84,76,91,102,76,123,132,140,123,123,104,129,104,104,73,99,101,51,53,60,
20190902,17,PM2.5,21,26,27,19,22,20,21,25,,20,14,21,22,28,24,23,20,22,19,26,22,26,22,20,24,27,25,22,21,37,26,26,,21,16
20190902,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190902,17,PM10,48,39,58,48,50,,52,56,,61,45,54,66,60,50,80,46,34,55,50,39,39,86,37,57,73,49,50,68,78,46,49,56,46,42
20190902,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190902,17,AQI,98,75,85,61,50,71,78,53,,101,84,53,112,84,85,79,46,76,69,122,115,125,129,106,86,144,89,99,73,108,96,49,53,60,49
20190902,18,PM2.5,28,27,29,32,,25,32,26,,32,23,27,29,27,22,24,22,19,26,24,24,21,24,19,23,26,26,23,24,31,33,35,32,26,26
20190902,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190902,18,PM10,59,48,72,73,8,63,70,59,,81,76,69,84,64,45,81,54,45,67,55,66,35,64,37,61,72,95,57,68,78,54,59,75,59,39
20190902,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190902,18,AQI,107,89,105,99,53,91,105,55,,66,114,81,119,79,68,66,80,61,59,105,111,108,116,84,74,129,86,79,71,106,106,65,63,66,63
20190902,19,PM2.5,29,35,32,28,,30,36,31,,29,27,38,28,29,26,28,24,21,34,27,23,20,17,17,24,24,32,28,24,34,33,33,34,30,29
20190902,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190902,19,PM10,71,67,77,75,2,85,79,85,,74,80,103,87,81,61,89,58,50,92,83,90,47,54,41,58,62,89,82,83,90,69,79,82,69,62
20190902,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190902,19,AQI,106,69,95,76,93,84,91,68,,62,103,96,80,66,69,70,54,50,107,101,84,93,96,41,59,110,70,66,67,103,101,65,66,60,56
20190902,20,PM2.5,33,34,29,29,25,31,32,44,,30,27,38,31,28,31,31,28,28,34,35,30,27,16,21,23,28,31,32,28,40,39,34,39,32,32
20190902,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190902,20,PM10,90,76,82,79,77,91,77,130,,86,81,100,106,64,69,100,74,75,86,75,59,60,68,41,67,74,98,108,101,105,69,77,80,76,52
20190902,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190902,20,AQI,79,63,66,65,64,71,64,90,,68,66,75,78,57,60,75,62,63,86,95,56,86,64,41,59,99,74,79,76,78,64,64,65,63,51
20190902,21,PM2.5,34,37,34,36,41,32,36,38,,32,33,43,35,33,29,33,28,31,35,37,32,30,21,22,28,28,30,34,30,49,40,41,41,35,34
20190902,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190902,21,PM10,80,78,83,80,79,70,80,110,,96,132,109,108,83,76,121,88,89,92,83,52,71,74,38,88,67,134,85,80,109,68,83,77,80,58
20190902,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190902,21,AQI,65,64,67,65,65,60,65,80,,73,91,80,79,67,63,86,69,70,71,67,51,61,62,38,69,66,92,68,65,80,59,67,64,65,54
20190902,23,PM2.5,37,39,38,41,36,41,43,50,,46,36,46,41,39,39,43,40,32,29,31,27,33,27,29,31,31,45,40,40,51,46,49,42,41,42
20190902,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190902,23,PM10,86,71,86,84,78,74,86,162,,106,124,125,105,83,76,143,126,60,69,59,40,62,84,62,72,51,144,103,86,112,73,92,79,84,72
20190902,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190902,23,AQI,68,61,68,67,64,62,68,106,,78,87,88,78,67,63,97,88,55,60,55,48,56,67,56,61,51,97,77,68,81,64,71,65,67,61
