date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190123,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190123,5,AQI,26,36,40,36,47,36,53,61,,42,48,40,44,38,57,51,48,31,46,28,29,32,61,34,60,30,28,62,85,62,36,38,39,50,60
20190123,6,PM2.5,11,13,14,13,12,12,24,27,,16,19,16,19,11,12,15,16,23,16,9,13,12,40,19,29,16,2,19,46,53,20,13,17,12,19
20190123,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190123,6,PM10,27,25,37,31,36,34,56,62,,40,46,37,47,40,63,50,38,34,41,21,29,29,67,39,76,27,16,60,79,89,21,24,32,28,42
20190123,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190123,6,AQI,27,34,37,31,36,36,53,56,,40,46,37,47,40,57,50,38,34,41,21,29,29,59,39,63,27,17,55,65,73,34,34,39,36,42
20190123,7,PM2.5,9,11,11,10,10,8,19,28,,22,33,17,16,11,9,13,12,22,14,6,10,7,40,14,29,11,4,18,60,38,16,15,26,12,20
20190123,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190123,7,PM10,28,15,41,33,36,33,67,72,,43,47,44,51,34,44,44,33,36,37,23,39,30,68,41,40,25,13,57,107,92,23,35,77,45,48
20190123,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190123,7,AQI,30,32,41,33,36,33,59,61,,43,47,44,51,34,44,44,33,36,37,23,39,30,59,41,41,25,16,54,81,71,32,41,64,45,48
20190123,8,PM2.5,12,14,12,11,12,11,29,24,,14,17,24,19,9,9,14,16,19,,10,13,13,41,13,35,15,8,19,37,58,7,15,22,12,16
20190123,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190123,8,PM10,38,39,53,34,39,32,97,61,,41,43,53,56,36,41,42,44,35,,38,37,40,71,38,57,27,13,53,71,83,21,34,56,57,53
20190123,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190123,8,AQI,38,39,52,34,39,35,74,56,,41,43,52,53,36,41,42,44,35,,38,37,40,61,38,54,27,17,52,61,79,34,41,53,54,52
20190123,9,PM2.5,11,17,16,17,10,13,28,25,,17,17,24,18,9,10,13,16,17,20,20,17,17,65,17,43,11,9,22,51,72,8,15,25,12,24
20190123,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190123,9,PM10,32,50,59,38,35,45,111,66,,43,50,52,59,38,48,45,42,37,44,39,46,52,84,46,79,29,12,50,75,111,30,48,49,51,67
20190123,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190123,9,AQI,32,50,55,38,35,45,81,58,,43,50,51,55,38,48,45,42,37,44,39,46,51,88,46,65,29,16,50,70,96,32,48,49,51,59
20190123,10,PM2.5,13,13,13,11,12,12,28,34,,22,19,22,26,10,14,13,12,27,56,18,17,22,57,19,45,16,8,17,,56,19,17,27,10,22
20190123,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190123,10,PM10,33,39,51,32,40,55,68,92,,46,54,61,73,33,51,43,36,43,60,59,44,56,96,39,71,32,16,37,101,175,29,42,35,43,72
20190123,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190123,10,AQI,33,39,51,32,40,53,59,71,,46,52,56,62,33,51,43,36,43,76,55,44,53,78,39,63,32,16,37,76,113,29,42,39,43,61
20190123,11,PM2.5,,13,16,9,11,14,20,26,,18,17,,22,10,10,9,13,24,26,19,16,14,,16,56,17,4,17,,39,27,14,17,9,14
20190123,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190123,11,PM10,16,37,37,33,49,35,57,71,,38,44,8,65,32,39,38,31,37,65,40,39,34,81,41,68,27,14,31,,99,,33,32,38,61
20190123,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190123,11,AQI,20,37,37,33,49,35,54,61,,38,44,9,58,32,39,38,31,37,58,40,39,34,66,41,76,27,17,31,26,75,39,33,32,38,56
20190123,12,PM2.5,,13,12,9,10,10,20,28,,18,19,,19,12,10,4,10,23,24,16,14,6,,27,49,12,7,9,,55,16,15,14,9,9
20190123,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190123,12,PM10,2,25,29,27,30,15,32,69,,31,39,2,42,29,26,24,33,48,59,22,32,13,2,50,63,16,13,10,,98,19,25,26,52,46
20190123,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190123,12,AQI,12,25,29,27,30,19,32,60,,31,39,17,42,29,26,24,33,48,55,23,32,19,27,50,68,23,19,24,15,75,23,25,26,51,46
20190123,13,PM2.5,,12,12,13,10,10,17,22,,21,19,,20,,9,3,31,21,24,9,9,2,33,22,53,11,1,11,,54,17,12,16,11,7
20190123,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190123,13,PM10,31,26,32,28,21,18,28,50,,28,32,2,38,50,23,18,,35,49,18,19,6,61,43,,21,14,,,91,,23,24,44,31
20190123,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190123,13,AQI,31,26,32,28,22,21,28,50,,30,32,19,38,50,23,22,44,35,49,23,19,21,56,43,73,26,21,27,19,74,24,23,24,44,31
20190123,14,PM2.5,,14,,17,9,13,13,18,,16,26,18,24,11,12,3,5,23,20,7,1,4,41,18,54,7,13,10,11,53,20,18,15,14,8
20190123,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190123,14,PM10,19,21,25,29,20,,31,37,,29,27,,43,34,19,16,10,35,35,22,14,7,57,44,,,29,22,,96,,25,25,61,26
20190123,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190123,14,AQI,20,21,25,29,22,22,31,37,,29,37,26,43,34,21,23,29,35,35,24,14,21,58,44,74,30,29,27,16,73,29,26,25,56,26
20190123,15,PM2.5,13,19,,19,11,11,,16,,20,34,33,30,15,7,5,,13,23,11,1,4,36,20,49,2,15,13,20,,23,15,17,14,17
20190123,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190123,15,PM10,27,22,2,34,29,21,19,46,,30,39,,55,31,16,15,,34,36,31,10,8,55,42,58,,24,,,,,27,34,60,37
20190123,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190123,15,AQI,27,27,19,34,29,21,19,46,,30,49,47,53,31,19,23,,34,36,31,22,22,53,42,68,35,24,27,29,,33,27,34,55,37
20190123,16,PM2.5,18,12,,20,16,10,,18,,10,35,28,37,12,10,3,7,22,38,12,5,4,37,20,53,3,13,14,16,,8,13,26,12,16
20190123,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190123,16,PM10,31,23,2,40,40,31,2,46,,36,56,33,68,33,22,18,15,35,59,43,16,16,64,43,73,9,24,20,,,24,29,38,42,32
20190123,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190123,16,AQI,31,23,15,40,40,31,19,46,,36,53,40,59,33,22,23,27,35,55,43,25,22,57,43,73,37,24,28,23,,24,29,38,42,32
20190123,17,PM2.5,21,19,16,19,17,12,,26,,45,45,43,41,14,5,6,6,17,47,15,5,3,38,14,46,6,,13,25,,18,13,22,14,16
20190123,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190123,17,PM10,36,26,31,37,45,36,2,62,,47,62,62,78,30,24,20,18,40,73,43,21,17,59,41,83,7,,32,,,23,34,38,46,38
20190123,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190123,17,AQI,36,27,31,37,45,36,25,56,,63,63,60,64,30,24,22,24,40,65,43,22,21,55,41,67,38,,32,36,,26,34,38,46,38
20190123,18,PM2.5,19,10,28,14,17,11,31,44,,49,53,50,51,31,12,12,11,23,53,18,5,6,54,14,26,5,21,25,33,,14,20,26,23,16
20190123,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190123,18,PM10,41,28,50,48,56,26,76,82,,81,77,74,94,59,34,39,32,49,80,56,32,16,78,43,50,17,34,63,47,,35,49,55,63,32
20190123,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190123,18,AQI,41,28,50,48,53,26,63,66,,68,73,69,72,55,34,39,32,49,73,53,45,16,74,43,50,34,34,57,47,,35,49,53,57,32
20190123,19,PM2.5,51,27,54,46,36,30,57,48,,62,71,60,59,48,28,25,21,46,64,25,16,18,56,15,35,12,28,32,37,,54,46,66,71,60
20190123,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190123,19,PM10,73,46,78,86,95,53,89,97,,100,99,84,110,100,70,59,59,81,102,85,61,42,93,38,69,24,66,81,73,,75,87,88,98,
20190123,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190123,19,AQI,70,46,74,68,73,52,78,74,,84,95,81,80,75,60,55,55,66,86,68,56,42,76,38,60,30,58,66,62,,74,69,89,95,81
20190123,20,PM2.5,52,35,50,37,48,35,61,48,,59,84,63,61,36,30,31,34,61,68,28,27,27,74,22,46,19,36,26,36,,33,35,58,37,42
20190123,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190123,20,PM10,99,76,107,104,120,106,107,104,,108,105,90,119,101,83,81,91,88,128,88,71,66,108,41,79,49,92,72,84,,67,83,100,111,78
20190123,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190123,20,AQI,75,63,79,77,85,78,83,77,,80,111,85,85,76,67,66,71,83,91,69,61,58,99,41,65,49,71,61,67,,59,67,79,81,64
20190123,21,PM2.5,32,28,24,24,28,27,38,57,,33,55,42,43,35,21,29,54,51,66,40,41,28,71,33,46,29,50,48,35,,29,27,31,33,38
20190123,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190123,21,PM10,69,57,86,75,91,70,95,118,,89,96,88,101,78,61,79,103,97,122,123,87,95,115,60,67,83,95,88,69,,39,55,66,86,66
20190123,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190123,21,AQI,60,54,68,63,71,60,73,84,,70,75,69,76,64,56,65,77,74,89,87,69,73,95,55,64,67,73,69,60,,41,53,58,68,58
20190123,22,PM2.5,32,23,20,25,21,25,25,40,,23,50,46,43,33,20,39,46,54,49,50,43,29,78,37,56,30,60,42,32,,31,29,24,30,38
20190123,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190123,22,PM10,52,46,54,57,60,63,69,132,,68,89,92,93,74,52,117,127,94,104,91,98,71,107,75,73,78,71,118,65,,39,53,48,61,60
20190123,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190123,22,AQI,51,46,52,54,55,57,60,91,,59,70,71,72,62,51,84,89,74,77,71,74,61,104,63,76,64,81,84,58,,44,52,48,56,55
20190123,23,PM2.5,59,39,24,35,31,39,26,34,,30,44,41,36,34,34,51,55,49,43,56,35,35,56,33,57,30,63,55,46,,43,36,30,40,73
20190123,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190123,23,PM10,87,76,57,72,102,133,54,95,,67,82,80,81,80,89,103,107,114,89,100,102,74,125,76,91,74,84,111,67,,87,81,60,71,93
20190123,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190123,23,AQI,80,63,54,61,76,92,52,73,,59,66,65,66,65,70,77,79,82,70,76,76,62,88,63,78,62,85,81,64,,69,66,55,61,98
