date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190718,3,PM10,66,54,,76,,56,,,,,,,,50,76,54,,,,124,,,,,,,,49,72,,61,73,,69,64
20190718,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190718,3,AQI,71,66,95,89,80,71,83,85,,56,44,85,49,65,63,66,56,71,105,87,58,44,85,64,99,49,74,63,70,116,80,62,93,63,57
20190718,4,PM2.5,60,36,73,63,61,63,67,65,,44,26,44,30,34,41,54,43,59,81,32,39,31,61,46,72,29,51,46,67,106,58,,67,42,43
20190718,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190718,4,PM10,,40,,,,,,,,,,,,,44,,,,,42,,,,,,30,,50,72,,,41,,54,72
20190718,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190718,4,AQI,81,51,98,85,83,85,90,88,,61,37,61,43,49,58,74,60,80,108,46,55,44,83,64,96,41,70,64,90,139,79,41,90,59,61
20190718,5,PM2.5,56,55,69,58,67,59,65,61,,56,35,65,35,48,40,56,41,52,83,32,38,36,63,45,73,36,49,58,69,60,52,,67,42,39
20190718,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190718,5,PM10,,,,,,,,,,,35,66,,,,,,,,,,,,,,39,,62,,,,22,,,55
20190718,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190718,5,AQI,76,75,93,79,90,80,88,83,,76,50,88,50,66,56,76,58,71,110,46,54,51,85,63,98,51,68,79,93,81,71,22,90,59,55
20190718,6,PM2.5,60,40,64,55,74,52,68,65,,53,54,79,39,47,42,59,36,50,78,48,36,36,56,38,64,37,58,53,66,61,53,,61,,34
20190718,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190718,6,PM10,,,,,,,,,,,61,,39,48,47,,,,,75,,41,,41,,,,63,,,,51,,46,49
20190718,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190718,6,AQI,81,56,86,75,99,71,91,88,,73,74,105,55,65,59,80,51,69,104,66,51,51,76,54,86,53,79,73,89,83,73,51,83,46,49
20190718,7,PM2.5,53,49,61,57,51,51,71,65,,69,56,72,49,55,43,58,36,39,78,47,30,39,55,37,50,29,63,54,80,60,57,,60,43,26
20190718,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190718,7,PM10,,,,,,,,,,,,,56,,47,,,,,52,,39,,,,,,58,,,,44,,55,36
20190718,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190718,7,AQI,73,68,83,78,70,70,95,88,,93,76,96,68,75,60,79,51,55,104,65,43,55,75,53,69,41,85,74,106,81,78,44,81,60,37
20190718,8,PM2.5,47,46,56,52,49,52,67,76,,67,68,65,57,59,48,62,38,45,80,38,34,44,53,33,56,32,68,71,85,75,47,,53,42,28
20190718,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190718,8,PM10,,,,,,,,,,,,,,,,,39,,,66,36,46,,,,34,,,,,,9,,49,64
20190718,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190718,8,AQI,65,64,76,71,68,71,90,101,,90,91,88,78,80,66,84,54,63,106,58,49,61,73,47,76,46,91,95,113,100,65,20,73,59,57
20190718,9,PM2.5,57,61,56,55,41,55,58,73,,61,65,63,59,55,63,72,48,40,55,50,35,41,45,31,71,37,65,68,93,70,55,,58,37,31
20190718,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190718,9,PM10,61,,,57,51,72,,,,,,,64,,75,,48,,,65,51,,,,,40,,,,,,50,68,47,96
20190718,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190718,9,AQI,78,83,76,75,58,75,79,98,,83,88,85,80,75,85,96,66,56,75,69,51,58,63,44,95,53,88,91,123,94,75,50,79,53,73
20190718,10,PM2.5,79,86,68,77,60,74,57,73,,74,64,60,65,75,75,81,55,41,53,60,31,37,39,31,65,31,75,57,111,72,77,,59,48,45
20190718,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190718,10,PM10,105,95,73,,65,78,,,,,,,74,82,100,,57,42,,69,47,,,,,39,,,,,,99,73,61,94
20190718,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190718,10,AQI,105,114,91,103,81,99,78,98,,99,86,81,88,100,100,108,75,58,73,81,47,53,55,44,88,44,100,78,145,96,103,75,80,66,72
20190718,11,PM2.5,104,111,70,90,79,103,60,63,,83,63,,70,79,79,96,72,50,53,65,29,46,35,42,49,31,82,41,123,80,100,,72,53,58
20190718,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190718,11,PM10,123,127,,93,85,118,,,,,,,,85,89,,,56,,,,,36,,,32,,,,,,109,84,85,98
20190718,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190718,11,AQI,136,145,94,119,105,135,81,85,,110,85,,94,105,105,126,96,69,73,88,41,64,50,59,68,44,109,58,161,106,131,80,96,73,79
20190718,12,PM2.5,108,71,84,101,88,110,66,51,,81,72,,73,90,86,119,93,,,71,38,54,35,49,41,31,121,80,120,79,102,,86,57,62
20190718,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190718,12,PM10,109,151,,,90,,,,,,,,79,,,,,4,,,,,,50,,,,,,,,109,,86,102
20190718,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190718,12,AQI,141,101,111,133,116,144,89,70,,108,96,,98,119,114,156,123,34,42,95,54,74,50,68,58,44,159,106,157,105,134,80,114,78,84
20190718,13,PM2.5,103,,92,100,103,106,69,59,,89,74,,75,96,87,127,100,41,,92,51,51,29,48,36,43,140,86,117,84,107,,89,57,59
20190718,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190718,13,PM10,,5,,,,,,,,,,2,,,,,,,,,77,54,,59,,49,,,,,,75,,89,76
20190718,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190718,13,AQI,135,46,121,131,135,139,93,80,,118,101,48,100,126,115,167,131,58,48,121,70,70,43,66,51,60,186,114,153,111,140,63,118,78,80
20190718,14,PM2.5,108,78,94,104,101,102,69,57,,91,73,51,75,92,81,122,,62,43,81,54,42,28,54,33,45,126,91,99,80,103,,92,,60
20190718,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190718,14,PM10,,,,,,,,61,,,,,,,,,71,,,,69,,,63,34,58,,,,,115,82,,93,87
20190718,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190718,14,AQI,141,104,124,136,133,134,93,78,,120,111,75,110,121,108,160,71,84,96,108,74,59,43,74,47,63,166,120,130,106,135,66,121,72,81
20190718,15,PM2.5,107,94,100,102,97,103,82,59,,97,65,77,67,75,72,97,,57,56,70,52,45,29,,35,34,111,83,95,74,92,,100,55,60
20190718,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190718,15,PM10,,,104,103,,,,79,,,,,,,,,,,,77,56,51,,4,36,,,,,,,76,,93,88
20190718,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190718,15,AQI,140,124,131,134,128,135,109,88,,128,114,103,109,100,96,128,81,78,104,94,71,63,46,64,50,49,145,110,125,99,121,63,131,75,81
20190718,16,PM2.5,88,85,92,87,86,89,92,67,,92,61,77,68,63,57,77,,60,64,64,54,55,38,,39,33,114,95,89,64,88,,94,48,53
20190718,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190718,16,PM10,,,,99,,,,77,,,61,,74,,,,,,104,,59,60,53,,43,44,,,,,,66,,73,79
20190718,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190718,16,AQI,116,120,122,115,114,118,121,112,,121,108,105,114,85,80,103,65,81,109,86,75,75,58,84,55,58,149,125,118,86,116,58,124,66,73
20190718,17,PM2.5,78,78,86,,77,77,86,80,,83,62,74,62,52,49,67,,66,63,63,58,57,51,58,44,48,109,98,78,64,81,,83,41,49
20190718,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190718,17,PM10,,,,9,,,,,,,65,,63,,,,82,72,93,77,63,,63,,53,64,,,,,,53,,63,73
20190718,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190718,17,AQI,114,117,125,103,116,117,114,119,,111,112,103,112,71,76,90,84,89,104,90,101,78,84,105,61,89,143,129,104,86,108,58,110,58,68
20190718,20,PM2.5,65,60,71,64,64,69,58,69,,69,63,73,65,69,64,89,69,80,72,92,94,87,75,71,81,65,89,97,122,70,65,72,72,38,43
20190718,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190718,20,PM10,76,68,76,83,68,,72,108,,76,76,79,78,93,71,,70,89,95,,117,101,93,83,88,76,117,,,76,71,75,77,71,84
20190718,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190718,20,AQI,88,85,95,86,86,93,79,93,,93,91,98,96,93,86,118,93,106,96,121,124,115,114,95,108,88,118,128,160,94,88,96,96,61,67
20190718,21,PM2.5,85,89,79,76,74,95,61,70,,76,68,78,67,77,76,92,101,88,72,81,92,95,83,65,94,89,110,96,110,71,73,81,75,45,58
20190718,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190718,21,PM10,116,108,98,100,90,103,81,94,,94,81,96,100,102,93,,108,99,100,,115,,105,105,,103,,125,,85,79,89,94,87,118
20190718,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190718,21,AQI,113,118,105,101,99,125,83,94,,101,91,104,90,103,101,121,133,116,96,108,121,125,110,88,124,118,144,126,144,95,98,108,100,69,84
20190718,22,PM2.5,99,104,90,82,105,99,82,73,,90,77,88,76,70,87,93,91,82,66,80,95,99,94,67,104,97,101,88,110,78,78,86,90,49,65
20190718,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190718,22,PM10,118,,103,98,112,,100,95,,103,107,135,118,79,97,101,92,96,89,,,,104,78,,,,,,87,79,,,88,133
20190718,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190718,22,AQI,130,136,119,109,138,130,109,98,,119,103,116,101,94,115,123,120,109,89,106,125,130,124,90,136,128,133,116,144,104,104,114,119,69,92
20190718,23,PM2.5,98,114,98,96,100,95,81,71,,93,83,97,78,83,84,64,95,102,80,78,99,97,104,78,106,97,82,62,90,81,92,102,94,59,60
20190718,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190718,23,PM10,,,,102,,,,73,,,92,121,109,97,,,,,100,,,,,95,,,,72,,120,,,,86,124
20190718,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190718,23,AQI,129,149,129,126,131,125,108,95,,123,110,128,104,110,111,86,125,134,106,104,130,128,136,104,139,128,109,84,119,108,121,134,124,80,87
