date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190822,11,NO2,25,25,25,25,30,32,15,19,,23,3,19,28,36,31,33,20,20,5,16,20,4,27,17,24,5,13,34,31,11,28,30,35,37,54
20190822,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190822,11,O3,61,37,49,52,40,40,56,34,,52,69,54,47,38,35,35,48,47,67,56,45,59,32,49,29,56,40,28,19,53,53,47,36,44,12
20190822,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190822,11,CO,0.7,0.8,0.5,0.7,0.8,0.8,0.5,1,,0.6,0.4,0.5,0.7,0.8,0.7,0.5,0.4,,0.4,0.4,0.6,0.5,0.7,0.6,1,0.4,0.5,0.6,0.6,0.4,0.8,0.5,0.5,0.7,0.6
20190822,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190822,12,SO2,2,1,3,3,3,4,1,1,,1,1,1,3,3,2,2,3,3,3,3,3,3,8,6,8,3,3,3,1,3,,2,1,3,5
20190822,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190822,12,NO2,17,,17,14,21,18,9,8,,14,3,14,18,17,12,28,14,18,5,9,14,4,25,16,21,4,13,26,18,12,20,,26,37,31
20190822,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190822,12,O3,,70,67,75,60,67,77,,,70,78,65,65,66,,50,73,,75,73,68,65,43,54,41,67,58,41,44,72,77,71,52,60,42
20190822,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190822,12,CO,0.5,,0.5,0.6,0.5,0.6,0.5,0.7,,0.5,0.4,0.4,0.6,0.6,0.6,0.5,0.4,0.7,0.4,0.4,0.6,0.5,0.7,0.6,0.9,0.4,0.4,0.5,0.5,0.5,0.7,0.4,0.4,0.7,0.6
20190822,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190822,13,SO2,1,,2,3,2,3,3,3,,3,3,3,3,3,2,2,3,3,3,3,3,3,7,6,4,3,3,3,3,3,,1,3,3,4
20190822,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190822,13,NO2,10,10,13,9,15,13,7,6,,14,3,12,14,10,6,17,9,14,5,7,7,4,18,16,13,4,7,28,5,7,16,,22,48,24
20190822,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190822,13,O3,,87,78,83,78,87,86,,,76,82,72,72,79,84,72,92,64,81,79,81,71,64,53,57,75,79,48,73,90,92,81,63,59,62
20190822,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190822,13,CO,0.4,0.4,0.4,0.5,0.4,0.5,0.4,0.7,,0.4,0.4,0.4,0.6,0.6,0.5,0.5,0.4,0.6,0.4,0.4,0.5,0.4,0.6,0.7,0.7,0.4,0.4,0.6,0.4,0.4,0.6,0.4,0.3,0.6,0.5
20190822,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190822,14,SO2,3,3,2,3,1,2,3,1,,3,1,3,3,3,3,2,3,2,3,3,3,3,6,4,4,3,3,3,3,3,13,3,3,2,3
20190822,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190822,14,NO2,9,20,16,8,15,12,11,,,13,3,13,16,11,3,16,9,15,6,8,5,4,12,,14,4,6,28,4,5,15,13,23,56,15
20190822,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190822,14,O3,,79,76,85,76,94,78,71,,78,83,71,72,76,84,81,85,72,81,85,77,75,82,53,63,73,83,50,74,89,94,78,62,55,77
20190822,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190822,14,CO,0.4,0.4,0.4,0.5,0.4,0.5,0.4,1.2,,0.4,0.4,0.4,0.6,0.6,0.4,0.5,0.3,0.5,0.4,0.3,0.5,0.5,0.6,0.6,0.7,0.4,0.4,0.6,0.4,0.4,0.5,0.3,0.3,0.7,0.5
20190822,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190822,15,SO2,1,3,3,3,1,2,3,1,,1,1,1,3,3,3,2,2,3,3,3,3,3,4,,2,3,1,3,1,3,9,,,3,3
20190822,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190822,15,NO2,10,16,14,7,13,8,12,8,,13,4,13,16,15,5,16,13,15,7,11,8,7,11,9,11,4,8,23,5,5,16,,,46,19
20190822,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190822,15,O3,,82,77,81,76,89,76,75,,82,89,77,78,76,82,88,83,77,86,85,79,78,94,65,74,70,82,57,56,71,95,,,55,67
20190822,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190822,15,CO,0.4,0.4,0.4,0.5,0.3,0.6,0.4,1,,0.4,0.4,0.4,0.6,0.6,0.4,0.5,0.4,0.6,0.4,0.4,0.5,0.5,0.6,,0.6,0.4,0.4,0.6,0.8,0.4,0.5,,,0.6,0.4
20190822,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190822,16,SO2,1,2,3,,2,3,1,1,,1,1,1,3,3,3,1,3,2,1,3,2,3,2,3,1,3,3,3,3,3,8,,3,4,3
20190822,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190822,16,NO2,10,12,15,7,14,11,10,7,,13,5,13,15,13,3,15,17,14,8,10,11,7,8,8,5,4,12,22,5,5,19,7,20,,15
20190822,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190822,16,O3,,89,81,78,84,,83,79,,90,95,84,84,84,93,90,89,85,92,98,79,97,107,,85,75,87,64,58,75,96,72,72,59,79
20190822,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190822,16,CO,0.4,0.4,0.4,,0.3,0.5,0.5,0.7,,0.5,0.4,0.4,0.6,0.6,0.4,0.4,0.4,0.6,0.4,0.4,0.6,0.5,0.5,0.5,0.5,0.4,0.4,0.6,0.5,0.4,0.5,0.4,0.3,0.7,0.4
20190822,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190822,17,SO2,1,2,3,3,2,3,1,1,,1,2,1,3,1,1,2,4,1,1,3,1,3,1,1,1,3,3,3,3,3,9,,3,4,3
20190822,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190822,17,NO2,12,9,16,10,15,,12,7,,15,6,14,18,15,5,14,18,12,9,13,9,8,7,4,5,5,14,24,6,5,29,10,24,56,11
20190822,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190822,17,O3,111,99,88,89,89,,91,85,,92,101,88,83,88,95,96,97,98,97,107,88,100,105,87,79,85,90,64,64,79,94,,76,68,87
20190822,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190822,17,CO,0.4,0.4,0.4,0.3,0.4,0.4,0.5,0.5,,0.5,0.4,0.5,0.6,0.6,0.4,0.4,0.4,0.5,0.4,0.4,0.6,0.5,0.4,0.6,0.4,0.4,0.4,0.6,0.4,0.4,0.6,0.4,0.4,0.7,0.4
20190822,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190822,18,SO2,1,1,3,3,1,2,3,3,,1,2,1,3,3,1,2,3,3,1,1,1,1,2,2,3,3,2,3,3,3,8,1,3,4,3
20190822,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190822,18,NO2,13,13,20,14,20,16,18,10,,15,10,15,21,15,8,16,20,18,12,17,10,13,10,8,12,6,15,19,10,5,27,19,31,65,13
20190822,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190822,18,O3,114,95,88,90,83,103,86,78,,95,96,87,85,89,99,95,97,82,93,105,91,94,108,57,79,102,81,65,77,78,102,,74,65,87
20190822,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190822,18,CO,0.5,0.4,0.5,0.3,0.4,0.5,0.5,0.7,,0.5,0.4,0.5,0.7,0.6,0.5,0.5,0.4,0.5,0.4,0.4,0.6,0.6,0.4,0.6,0.5,0.4,0.4,0.5,0.6,0.4,0.6,0.4,0.4,0.7,0.5
20190822,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190822,19,SO2,1,3,2,3,1,2,3,3,,1,1,1,3,3,3,1,1,3,1,2,3,1,1,2,3,1,1,3,1,3,7,3,3,2,2
20190822,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190822,19,NO2,25,24,31,22,39,25,34,19,,33,18,24,31,19,26,29,22,36,31,23,16,17,12,5,19,8,20,34,19,9,47,32,51,66,17
20190822,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190822,19,O3,96,66,71,72,63,88,65,51,,71,78,73,73,90,79,81,90,57,68,98,72,90,101,53,63,93,51,46,105,67,75,71,52,52,80
20190822,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190822,19,CO,0.5,0.5,0.5,0.4,0.4,0.6,0.6,0.8,,0.5,0.4,0.5,0.7,0.6,0.5,0.6,0.5,0.6,0.5,0.5,0.6,0.6,0.4,0.6,0.5,0.4,0.5,0.5,0.5,0.4,0.7,0.4,0.5,0.7,0.5
20190822,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190822,20,SO2,3,3,2,3,1,2,3,3,,3,1,3,3,3,3,1,3,3,3,1,3,3,1,2,3,3,1,3,2,3,6,3,3,2,1
20190822,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190822,20,NO2,42,22,39,43,84,35,55,27,,49,22,44,38,29,41,52,47,28,28,32,15,44,33,7,53,9,29,31,24,20,68,42,79,69,35
20190822,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190822,20,O3,68,48,53,42,18,68,31,30,,47,75,45,59,95,68,49,46,50,47,74,53,44,62,48,26,71,30,54,78,48,47,55,25,39,52
20190822,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190822,20,CO,0.6,0.5,0.5,0.4,0.5,0.7,0.7,0.6,,0.6,0.4,0.5,0.7,0.7,0.6,0.7,0.5,0.6,0.5,0.6,0.7,0.7,0.5,0.5,0.6,0.5,0.6,0.5,0.5,0.5,1,0.5,0.6,0.8,0.6
20190822,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190822,21,SO2,3,3,1,3,3,2,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,1,3,2,1,1,3,6,3,3,3,1
20190822,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190822,21,NO2,50,38,51,55,71,50,55,36,,78,27,64,44,35,47,63,60,17,21,34,12,43,32,,55,7,68,25,23,23,73,52,95,78,42
20190822,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190822,21,O3,53,44,34,30,23,49,28,22,,12,50,19,44,67,69,41,22,57,46,52,50,21,44,,16,54,2,81,61,37,41,52,10,43,38
20190822,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190822,21,CO,0.7,0.6,0.6,0.5,0.6,0.7,0.6,0.6,,0.6,0.4,0.6,0.7,0.7,0.6,0.7,0.6,0.5,0.5,0.5,0.7,0.7,0.6,,0.5,0.4,0.7,0.6,0.5,0.5,1,0.5,0.7,0.8,0.6
20190822,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190822,22,SO2,3,3,2,3,3,1,3,3,,3,1,1,3,3,3,3,3,3,3,3,3,3,3,,3,3,1,3,1,3,5,3,3,1,1
20190822,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190822,22,NO2,51,35,53,58,78,50,65,34,,68,18,70,53,36,51,56,54,17,11,22,9,44,45,,32,8,62,28,26,17,68,49,78,71,49
20190822,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190822,22,O3,46,37,24,23,13,45,15,17,,16,50,11,28,50,46,49,19,53,59,48,53,15,26,,30,50,2,71,43,35,31,40,17,28,32
20190822,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190822,22,CO,0.7,0.6,0.6,0.5,0.6,0.7,0.7,0.6,,0.6,0.4,0.6,0.7,0.7,0.6,0.6,0.6,0.5,0.4,0.5,0.6,0.6,0.6,,0.5,0.4,0.7,0.6,0.5,0.5,0.9,0.4,0.6,0.8,0.6
20190822,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190822,23,SO2,3,3,1,3,1,1,3,3,,3,1,1,3,3,3,3,3,3,3,3,3,3,3,,3,3,1,1,4,3,3,3,3,2,4
20190822,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190822,23,NO2,61,36,60,52,73,56,73,29,,66,24,60,69,39,46,59,60,15,11,19,8,38,46,,28,9,55,33,31,11,70,64,86,93,88
20190822,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190822,23,O3,24,21,10,18,13,25,1,9,,9,45,18,5,35,34,32,12,52,56,46,52,11,12,,32,45,1,57,34,33,15,13,4,2,2
20190822,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190822,23,CO,0.7,0.6,0.6,0.4,0.7,0.8,0.8,0.6,,0.6,0.4,0.5,0.8,0.7,0.7,0.7,0.5,0.4,0.4,0.4,0.6,0.6,0.6,,0.5,0.4,0.7,0.6,0.5,0.4,0.8,0.5,0.7,0.8,1.2
20190822,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
