date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190823,2,CO,0.8,0.7,0.7,0.6,0.6,1,0.6,0.6,,0.7,0.4,1.5,0.6,0.7,0.7,0.8,0.4,0.4,0.4,0.4,0.5,0.5,0.5,1,0.5,0.4,0.6,0.6,0.5,0.4,0.8,0.6,0.8,0.8,0.9
20190823,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190823,3,SO2,3,3,2,3,1,1,1,3,,1,1,3,3,3,3,1,3,3,3,3,3,3,3,3,5,3,3,1,1,3,4,5,3,3,11
20190823,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190823,3,NO2,47,41,65,67,79,60,54,30,,69,16,17,52,51,59,70,32,40,9,16,23,39,31,3,65,12,37,62,37,11,72,67,89,84,92
20190823,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190823,3,O3,27,2,2,2,2,3,2,2,,1,50,49,5,2,1,2,18,26,52,41,21,2,2,70,1,30,2,2,3,30,2,2,2,2,2
20190823,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190823,3,CO,0.6,0.7,0.6,0.6,0.7,0.7,0.6,0.6,,0.6,0.4,0.3,0.6,0.7,0.7,0.7,0.4,0.3,0.4,0.4,5.8,0.5,0.4,0.3,0.6,0.4,0.5,0.6,0.5,0.4,0.8,0.6,0.7,0.7,0.8
20190823,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190823,4,SO2,3,3,2,3,3,1,1,3,,1,3,3,3,3,1,1,3,3,3,3,3,3,1,3,7,3,3,1,1,3,,6,2,2,6
20190823,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190823,4,NO2,57,38,66,68,64,57,47,25,,66,17,42,57,51,62,65,34,34,10,16,20,39,30,4,54,10,35,56,35,12,60,70,81,78,73
20190823,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190823,4,O3,2,2,2,2,3,1,14,2,,1,40,9,,2,4,2,19,26,49,,23,2,2,61,9,32,2,2,2,36,,,,2,2
20190823,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190823,4,CO,0.5,0.7,0.6,0.5,0.5,0.6,0.4,0.6,,0.6,0.3,0.4,0.6,0.7,0.7,0.7,0.4,0.3,0.4,0.4,3.4,0.5,0.4,0.2,0.7,0.4,0.5,0.6,0.5,0.4,0.7,0.7,0.5,0.6,0.5
20190823,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190823,5,SO2,3,3,2,3,3,3,1,3,,1,3,1,1,3,3,3,3,3,3,3,3,3,3,3,6,3,3,3,1,3,4,5,1,1,5
20190823,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190823,5,NO2,58,42,61,52,54,56,51,28,,58,26,65,57,61,61,52,25,35,15,23,12,35,25,3,58,11,32,45,26,13,60,63,65,66,61
20190823,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190823,5,O3,2,2,2,7,1,1,2,2,,4,30,2,2,2,2,2,24,22,43,23,21,2,2,65,3,30,2,2,2,26,2,2,2,1,2
20190823,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190823,5,CO,0.5,0.6,0.6,0.3,0.5,0.5,0.4,0.6,,0.5,0.4,0.5,0.6,0.7,0.6,0.5,0.4,0.3,0.4,0.4,1.9,0.5,0.4,0.3,0.8,0.4,0.5,0.6,0.5,0.4,0.6,0.7,0.5,0.5,0.4
20190823,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190823,6,SO2,3,3,1,3,3,3,1,3,,1,3,1,1,3,1,3,3,2,3,3,3,3,3,1,11,3,3,1,3,3,4,4,1,3,5
20190823,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190823,6,NO2,56,39,59,50,55,52,50,27,,61,55,62,64,62,60,46,20,32,10,23,17,34,26,7,61,11,26,51,20,14,56,61,63,65,58
20190823,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190823,6,O3,2,2,2,5,1,1,2,2,,1,4,2,2,1,3,8,31,28,45,21,23,2,2,59,2,30,2,2,2,24,2,2,1,1,2
20190823,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190823,6,CO,0.5,0.6,0.6,0.3,0.6,0.5,0.5,0.6,,0.5,0.4,0.5,0.7,0.7,0.5,0.5,0.4,0.4,0.4,0.5,1.2,0.5,0.4,0.3,0.9,0.4,0.5,0.7,0.5,0.4,0.7,0.6,0.5,0.5,0.5
20190823,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190823,7,SO2,3,3,1,3,3,3,1,3,,1,3,1,1,3,2,3,3,5,3,3,3,3,1,6,10,3,3,1,1,3,4,5,1,3,4
20190823,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190823,7,NO2,45,39,49,43,40,42,50,26,,53,37,60,59,56,52,38,19,32,10,26,21,30,30,16,48,9,23,46,38,25,49,64,61,60,59
20190823,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190823,7,O3,7,4,4,12,14,7,2,4,,9,21,1,6,4,9,17,29,24,41,25,16,7,1,47,11,30,8,2,3,4,11,2,2,8,2
20190823,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190823,7,CO,0.5,0.6,0.6,0.3,0.7,0.5,0.6,0.6,,0.5,0.4,0.6,0.7,0.7,0.5,0.5,0.4,0.5,0.4,0.5,0.8,0.5,0.5,0.5,0.9,0.3,0.5,0.6,0.5,0.4,0.8,0.7,0.7,0.6,0.6
20190823,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190823,8,SO2,3,3,2,3,3,3,2,3,,1,1,1,2,3,1,3,3,9,3,3,3,1,13,10,13,3,3,3,2,3,4,3,1,2,3
20190823,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190823,8,NO2,32,41,45,33,30,36,46,22,,45,30,55,54,44,40,34,17,29,8,20,19,7,41,18,41,7,17,31,39,31,40,51,56,52,52
20190823,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190823,8,O3,23,22,15,25,26,17,6,21,,18,24,9,11,17,22,23,32,23,43,34,24,39,11,43,16,34,25,23,13,23,24,15,9,19,6
20190823,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190823,8,CO,0.5,0.5,0.6,0.3,0.5,0.7,0.6,0.6,,0.6,0.5,0.6,0.8,0.7,0.5,0.4,0.4,0.6,0.4,0.5,0.7,0.4,0.7,0.6,1.1,0.3,0.4,0.4,0.5,0.5,0.5,0.5,0.6,0.5,0.6
20190823,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190823,9,SO2,3,1,3,3,3,3,3,3,,4,3,3,4,3,3,3,3,11,1,3,3,3,10,9,19,1,3,3,1,1,3,3,1,2,3
20190823,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190823,9,NO2,28,32,37,33,32,26,44,23,,38,34,45,44,31,35,26,14,24,9,11,17,4,36,15,36,7,12,16,34,20,31,39,42,40,46
20190823,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190823,9,O3,34,39,27,33,31,39,16,26,,30,25,22,29,36,33,34,39,33,46,47,31,48,20,47,23,39,37,41,23,49,39,30,24,35,14
20190823,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190823,9,CO,0.5,0.5,0.6,0.4,0.5,0.5,0.6,0.6,,0.6,0.5,0.6,0.8,0.6,0.5,0.4,0.4,0.6,0.4,0.4,0.6,0.4,0.7,0.5,1.1,0.3,0.4,0.4,0.5,0.5,0.6,0.4,0.5,0.5,0.7
20190823,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190823,10,SO2,3,1,9,4,3,3,6,3,,6,5,,6,3,3,3,3,9,1,1,3,3,8,8,13,3,3,3,1,1,4,5,5,6,2
20190823,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190823,10,NO2,23,25,26,23,27,15,38,34,,26,29,,30,22,24,21,9,21,9,8,13,4,34,15,28,5,7,12,25,17,26,32,33,46,30
20190823,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190823,10,O3,46,53,43,51,42,63,30,27,,50,40,30,50,53,51,46,54,40,58,55,47,53,28,49,33,51,52,53,40,76,53,45,35,40,38
20190823,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190823,10,CO,0.4,0.5,0.5,0.4,0.5,0.4,0.6,0.7,,0.6,0.6,,0.7,0.6,0.4,0.4,0.3,0.6,0.4,0.4,0.5,0.4,0.6,0.5,0.8,0.3,0.4,0.4,0.5,0.5,0.6,0.4,0.5,0.6,0.5
20190823,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190823,11,SO2,3,1,6,1,3,3,6,5,,6,4,6,5,3,3,3,3,6,3,3,3,3,17,6,10,1,3,3,2,2,3,4,3,4,1
20190823,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190823,11,NO2,15,21,24,20,19,11,29,30,,28,28,,28,19,13,18,7,18,19,5,8,4,28,12,26,3,5,9,13,17,23,27,42,36,27
20190823,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190823,11,O3,61,64,54,64,57,75,50,42,,56,53,,65,67,72,57,67,51,64,65,61,58,46,59,40,62,62,65,65,101,67,57,37,59,49
20190823,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190823,11,CO,0.4,0.5,0.5,0.3,0.4,0.3,0.6,0.9,,0.6,0.6,0.6,0.7,0.6,0.4,0.4,0.3,0.5,0.5,0.3,0.5,0.4,0.8,0.5,0.8,0.3,0.3,0.4,0.4,0.5,0.5,0.4,0.5,0.5,0.4
20190823,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190823,12,SO2,3,1,5,3,3,3,4,4,,5,4,4,4,2,3,3,3,4,3,1,3,3,11,4,6,3,3,3,2,2,4,4,3,4,1
20190823,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190823,12,NO2,15,21,21,19,13,12,18,15,,22,21,,25,19,15,18,8,13,16,4,4,5,21,8,20,3,5,9,,21,19,23,29,54,22
20190823,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190823,12,O3,78,83,74,73,79,90,75,66,,77,78,59,80,81,87,71,81,65,83,71,69,64,66,74,51,66,71,78,83,86,90,72,62,63,66
20190823,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190823,12,CO,0.4,0.5,0.5,0.3,0.3,0.3,0.5,0.8,,0.5,0.5,0.5,0.7,0.6,0.4,0.3,0.3,0.5,0.4,0.3,,0.4,0.7,0.4,0.6,0.3,0.3,0.4,0.4,0.5,0.5,0.3,0.4,0.6,0.4
20190823,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190823,13,SO2,1,1,4,3,3,3,4,3,,4,4,3,3,2,3,3,3,4,2,3,3,3,9,5,3,3,3,3,2,1,4,4,3,5,2
20190823,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190823,13,NO2,12,21,18,15,12,12,13,11,,16,16,15,22,17,16,15,7,12,7,4,4,4,19,8,16,3,6,8,7,15,18,23,32,77,27
20190823,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190823,13,O3,95,101,95,87,87,110,99,81,,100,107,93,101,99,107,86,85,78,100,74,77,66,81,84,62,70,76,95,104,105,111,90,74,66,78
20190823,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190823,13,CO,0.4,0.5,0.5,0.3,0.3,0.3,0.5,0.6,,0.5,0.5,0.5,0.7,0.6,0.4,0.3,0.3,0.4,0.4,0.3,,0.4,0.6,0.5,0.5,0.3,0.3,0.4,0.4,0.5,0.5,0.3,0.5,0.6,0.5
20190823,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190823,14,SO2,1,1,4,3,3,3,3,3,,3,3,3,2,1,3,3,3,3,1,3,1,3,5,3,2,3,3,3,2,1,,4,2,4,2
20190823,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190823,14,NO2,13,20,15,12,12,10,,9,,12,10,11,19,15,14,12,8,11,7,5,5,4,12,5,12,3,6,9,6,10,18,23,27,62,35
20190823,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190823,14,O3,107,113,111,,95,118,106,89,,120,132,110,126,121,120,94,87,88,106,78,78,71,107,99,74,72,72,98,128,127,121,99,88,89,78
20190823,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190823,14,CO,0.4,0.4,0.5,0.3,0.3,0.3,0.5,0.6,,0.5,0.4,0.4,0.6,0.6,0.4,0.3,0.3,0.6,0.4,0.3,0.3,0.4,0.4,0.5,0.4,0.3,0.3,0.3,0.4,0.4,0.5,0.3,0.4,0.6,0.5
20190823,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190823,15,SO2,3,1,3,3,3,3,,1,,2,2,2,2,1,3,3,3,2,3,1,1,3,5,1,3,3,3,3,2,1,3,4,2,3,2
20190823,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190823,15,NO2,16,23,16,11,16,13,,9,,11,8,6,22,14,15,12,7,13,12,5,5,5,11,3,11,3,8,10,11,8,42,26,29,69,45
20190823,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190823,15,O3,106,113,109,,89,114,106,96,,125,132,110,152,133,117,85,78,92,115,81,76,73,117,107,85,71,73,98,125,127,112,100,83,87,57
20190823,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190823,15,CO,0.4,0.4,0.4,0.3,0.3,0.2,,0.4,,0.5,0.4,0.4,0.6,0.6,0.4,0.3,0.3,1.2,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.5,0.3,0.5,0.6,0.6
20190823,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190823,16,SO2,3,3,2,3,3,3,2,3,,1,1,2,1,3,3,3,3,3,2,1,1,3,5,3,2,3,3,3,1,1,1,3,1,2,1
20190823,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190823,16,NO2,18,22,22,19,25,15,19,16,,19,13,11,25,20,18,13,8,12,21,7,7,6,15,3,17,3,11,18,13,8,47,34,38,74,48
20190823,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190823,16,O3,90,97,95,,78,94,,85,,110,146,106,163,120,100,71,70,89,102,80,73,71,112,95,84,69,69,76,122,126,77,82,73,64,43
20190823,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190823,16,CO,0.4,0.5,0.4,0.3,0.4,0.3,0.4,0.5,,0.5,0.4,0.4,0.7,0.6,0.4,0.3,0.3,0.4,0.5,0.3,0.3,0.4,0.5,0.4,0.5,0.3,0.3,0.3,0.4,0.4,0.5,0.3,0.5,0.7,0.6
20190823,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190823,17,SO2,3,3,2,3,3,3,1,3,,3,1,3,1,3,3,3,3,3,1,1,1,3,5,3,2,3,3,3,228,1,3,3,3,2,1
20190823,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190823,17,NO2,19,25,23,21,22,17,26,24,,24,20,32,26,30,18,17,16,15,33,10,11,8,16,5,30,3,15,18,,10,48,39,35,46,48
20190823,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190823,17,O3,68,70,75,71,62,74,78,62,,89,145,76,149,83,75,63,63,77,80,76,63,63,104,90,65,67,64,65,105,137,54,55,57,64,31
20190823,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190823,17,CO,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.5,,0.5,0.4,0.5,0.7,0.6,0.4,0.4,0.3,0.4,0.4,0.3,0.3,0.4,0.5,0.4,0.5,0.3,0.3,0.4,0.4,0.4,0.6,0.3,0.4,0.6,0.7
20190823,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190823,18,SO2,3,3,1,3,3,3,1,3,,3,1,3,3,3,3,3,3,3,1,1,1,3,3,3,3,3,3,3,1,1,2,3,3,1,2
20190823,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190823,18,NO2,21,33,21,23,35,19,30,34,,26,29,29,36,35,26,24,21,17,36,15,13,12,20,6,42,3,19,25,30,12,39,45,35,49,52
20190823,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190823,18,O3,58,48,64,51,49,66,57,34,,66,89,68,92,56,55,55,59,66,73,67,58,53,90,73,51,56,45,46,66,117,53,31,51,45,28
20190823,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190823,18,CO,0.5,0.5,0.4,0.3,0.4,0.3,0.4,0.8,,0.5,0.4,0.5,0.6,0.6,0.4,0.4,0.4,0.4,0.5,0.3,0.3,0.4,0.5,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.5,0.3,0.4,0.6,0.7
20190823,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190823,19,SO2,3,3,2,3,3,3,1,3,,3,1,3,3,3,3,3,3,3,3,1,1,3,1,3,3,3,3,3,3,3,1,3,3,1,1
20190823,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190823,19,NO2,33,41,24,28,41,35,46,57,,33,33,44,40,38,28,36,42,17,40,20,12,13,28,10,31,3,26,25,,13,56,72,31,57,27
20190823,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190823,19,O3,44,17,53,38,40,47,32,4,,51,71,41,64,46,53,43,38,59,58,58,50,48,81,52,60,44,22,28,54,90,31,10,49,30,35
20190823,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190823,19,CO,0.5,0.5,0.4,0.4,0.4,0.4,0.5,0.9,,0.5,0.4,0.6,0.7,0.6,0.4,0.4,0.5,0.4,0.5,0.4,0.4,0.5,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.6,0.5,0.4,0.6,0.4
20190823,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190823,20,SO2,3,3,1,3,3,3,2,3,,3,1,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,2,2
20190823,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190823,20,NO2,42,30,37,46,55,41,67,60,,60,47,77,40,38,35,36,56,20,36,23,8,17,35,5,28,5,27,25,38,21,76,75,51,82,55
20190823,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190823,20,O3,33,17,35,23,22,39,9,2,,24,48,7,54,42,46,43,23,46,42,50,54,32,62,48,61,41,15,16,26,73,9,5,26,10,12
20190823,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190823,20,CO,0.6,0.5,0.5,0.4,0.5,0.5,0.7,0.8,,0.5,0.5,0.7,0.7,0.6,0.4,0.5,0.5,0.5,0.5,0.5,0.3,0.5,0.5,0.4,0.4,0.3,0.4,0.4,0.4,0.5,0.7,0.5,0.5,0.7,0.8
20190823,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190823,21,SO2,3,3,2,3,3,3,2,3,,1,1,1,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,1,3,1,3,3,2,2
20190823,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190823,21,NO2,50,50,64,54,77,58,70,60,,84,39,83,67,54,48,36,61,16,30,27,6,35,42,4,45,5,41,31,53,31,76,79,77,80,69
20190823,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190823,21,O3,25,6,13,16,3,21,6,2,,1,57,2,22,25,37,43,11,46,39,45,48,12,47,47,42,39,5,1,7,54,6,4,6,10,2
20190823,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190823,21,CO,0.6,0.6,0.5,0.4,0.6,0.6,0.7,0.8,,0.6,0.4,0.7,0.9,0.7,0.4,0.5,0.5,0.4,0.5,0.5,0.3,0.6,0.4,0.4,0.4,0.3,0.5,0.5,0.4,0.5,0.7,0.5,0.7,0.7,0.8
20190823,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190823,22,SO2,3,3,2,3,3,3,2,3,,3,2,1,3,3,3,3,3,3,3,1,1,3,3,3,3,3,1,3,1,3,3,3,3,1,1
20190823,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190823,22,NO2,41,48,49,38,72,51,79,55,,84,28,79,84,47,53,45,66,16,20,23,6,42,27,4,49,7,47,28,55,26,62,69,77,58,56
20190823,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190823,22,O3,35,6,27,28,7,32,2,2,,1,63,2,5,30,28,33,1,43,49,39,48,2,56,40,34,37,2,1,3,53,19,13,9,25,5
20190823,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190823,22,CO,0.5,0.6,0.5,0.4,0.6,0.6,0.8,0.8,,0.6,0.4,0.6,0.9,0.6,0.5,0.5,0.7,0.4,0.5,0.5,0.3,0.6,0.4,0.4,0.4,0.3,0.5,0.5,0.4,0.5,0.6,0.4,0.6,0.6,0.6
20190823,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190823,23,SO2,3,3,2,3,3,3,1,3,,1,1,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,1,1,3,1,3,3,2,1
20190823,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190823,23,NO2,43,39,58,50,56,38,81,58,,88,40,72,84,71,52,55,64,18,13,19,6,39,26,4,50,6,49,34,41,26,60,71,74,68,39
20190823,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190823,23,O3,32,11,16,14,20,47,2,2,,1,34,2,2,2,23,19,1,37,56,41,44,2,42,35,26,33,2,2,1,34,22,13,10,15,20
20190823,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190823,23,CO,0.5,0.6,0.5,0.4,0.5,0.5,0.7,0.8,,0.7,0.4,0.6,0.9,0.7,0.5,0.5,0.7,0.4,0.4,0.4,0.3,0.5,0.5,0.4,0.4,0.3,0.6,0.5,0.4,0.5,0.7,0.4,0.5,0.6,0.5
20190823,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
