date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191107,2,CO,1,0.9,0.9,1,1.1,0.9,0.8,0.9,,0.7,0.7,0.9,0.8,0.8,1,0.9,0.6,0.7,0.7,0.6,0.3,0.2,0.5,0.3,0.3,0.2,0.8,0.8,1,0.7,1,0.9,1,0.9,0.9
20191107,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191107,3,SO2,5,1,3,3,1,2,1,1,,1,1,1,3,1,2,1,1,3,3,3,1,2,3,3,2,3,3,3,1,1,2,4,2,2,14
20191107,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191107,3,NO2,58,60,58,60,57,60,44,28,,62,57,60,66,66,61,51,28,33,40,23,10,5,23,3,57,5,28,57,67,29,57,62,65,67,64
20191107,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191107,3,O3,2,1,2,2,2,3,2,2,,2,2,2,2,2,2,4,25,2,2,11,59,55,22,48,4,66,2,2,2,24,2,2,2,2,2
20191107,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191107,3,CO,0.9,0.5,0.6,0.8,0.6,0.8,0.7,0.8,,0.6,0.7,0.6,0.5,0.7,0.6,0.7,0.2,0.6,0.7,0.6,0.1,0.1,0.1,0.1,0.4,0.1,0.6,0.8,0.8,0.5,0.7,0.6,0.6,0.8,0.8
20191107,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191107,4,SO2,4,1,1,3,1,3,3,1,,1,3,1,3,1,2,1,1,3,3,3,1,2,3,3,2,2,1,5,1,3,3,3,1,2,12
20191107,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191107,4,NO2,53,59,51,59,54,59,48,27,,58,51,56,62,57,55,45,18,17,38,30,11,5,13,3,52,5,26,57,57,30,57,58,65,66,68
20191107,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191107,4,O3,5,3,1,2,1,1,2,2,,1,2,2,,7,7,16,39,30,2,,58,56,43,48,2,66,2,1,3,19,,,,1,2
20191107,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191107,4,CO,0.6,0.4,0.4,0.4,0.4,0.6,0.5,0.9,,0.5,0.6,0.5,0.5,0.4,0.3,0.5,0.2,0.2,0.7,0.6,0.1,0.2,0.1,0.1,0.4,0.1,0.6,0.8,0.8,0.5,0.4,0.3,0.5,0.4,0.6
20191107,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191107,5,SO2,4,1,1,3,1,2,3,1,,1,3,1,3,3,2,1,1,3,3,3,1,1,3,3,1,1,1,8,3,1,3,4,1,1,6
20191107,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191107,5,NO2,35,46,34,47,44,49,38,29,,51,55,55,57,31,40,32,8,10,33,25,10,5,6,3,37,3,39,58,51,45,39,46,,40,63
20191107,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191107,5,O3,20,12,14,6,9,6,12,2,,6,2,2,2,27,17,23,52,33,2,13,58,59,47,51,7,69,2,1,4,3,12,10,11,13,2
20191107,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191107,5,CO,0.4,0.2,0.2,0.3,0.2,0.3,0.3,0.9,,0.3,0.5,0.4,0.4,0.3,0.2,0.3,0.2,0.1,0.7,0.5,0.1,0.4,0.1,0.1,0.3,0.1,0.4,0.9,0.8,0.6,0.2,0.2,0.3,0.3,0.3
20191107,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191107,6,SO2,4,1,1,3,1,3,3,2,,1,3,1,3,3,1,2,1,3,3,3,1,1,3,3,1,2,3,10,3,1,3,4,3,3,3
20191107,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191107,6,NO2,26,29,24,28,41,26,41,25,,34,60,43,59,28,42,19,6,12,30,8,16,6,13,5,47,3,41,58,54,50,37,33,40,33,54
20191107,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191107,6,O3,36,34,32,27,19,36,10,2,,26,2,13,2,35,17,44,60,42,2,56,51,58,40,55,5,69,12,1,2,2,26,32,22,27,7
20191107,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191107,6,CO,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.8,,0.2,0.4,0.2,0.4,0.3,0.2,0.3,0.2,0.2,0.7,0.1,0.1,0.1,0.2,0.1,0.4,0.1,0.2,1,0.8,0.6,0.2,0.2,0.2,0.2,0.2
20191107,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191107,7,SO2,4,1,1,3,1,2,3,1,,1,1,1,3,1,1,1,1,1,3,3,3,3,3,3,1,2,3,6,1,3,3,2,1,1,2
20191107,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191107,7,NO2,24,31,27,25,35,24,29,25,,38,57,43,60,42,35,13,6,41,28,10,16,7,26,5,40,3,33,51,50,44,30,41,46,46,59
20191107,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191107,7,O3,41,36,31,34,27,42,27,2,,24,1,14,2,25,27,52,59,9,2,55,47,55,23,54,14,66,21,2,1,2,34,30,20,25,7
20191107,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191107,7,CO,0.4,0.2,0.2,0.3,0.2,0.2,0.2,0.8,,0.3,0.3,0.2,0.6,0.3,0.2,0.2,0.2,0.4,0.7,0.1,0.1,0.1,0.3,0.1,0.5,0.1,0.2,1,0.8,0.5,0.3,0.2,0.3,0.3,0.3
20191107,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191107,8,SO2,4,1,1,3,3,2,1,3,,1,1,1,1,3,1,1,1,3,3,3,3,1,3,3,1,2,3,4,3,3,1,2,1,3,2
20191107,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191107,8,NO2,24,35,27,26,33,29,21,34,,37,46,37,62,42,42,16,8,17,33,23,17,10,29,5,37,3,45,43,46,40,34,39,44,42,62
20191107,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191107,8,O3,42,35,34,36,31,38,40,2,,29,13,22,2,27,22,47,56,35,2,42,45,53,22,55,18,65,3,2,4,5,30,31,24,29,5
20191107,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191107,8,CO,0.4,0.2,0.3,0.3,0.2,0.2,0.3,0.7,,0.3,0.3,0.3,0.7,0.4,0.2,0.3,0.2,0.3,0.8,0.2,0.2,0.2,0.4,0.1,0.5,0.2,0.3,1,0.9,0.5,0.2,0.3,0.4,0.4,0.5
20191107,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191107,9,SO2,4,1,2,3,3,3,1,3,,1,1,1,1,3,1,1,1,2,3,3,1,3,1,1,3,1,3,7,6,3,2,3,1,3,2
20191107,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191107,9,NO2,25,31,24,26,25,25,22,51,,27,36,29,52,34,35,16,6,48,41,35,14,7,23,11,27,3,25,45,43,32,47,40,41,43,47
20191107,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191107,9,O3,41,38,38,38,39,42,40,5,,40,24,33,14,37,29,48,58,3,23,25,49,55,29,47,31,65,30,8,9,19,22,29,27,30,16
20191107,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191107,9,CO,0.4,0.2,0.4,0.3,0.2,0.3,0.3,0.5,,0.3,0.3,0.3,0.5,0.4,0.3,0.3,0.2,0.5,0.4,0.4,0.2,0.2,0.4,0.2,0.6,0.2,0.3,0.8,0.7,0.4,0.3,0.3,0.4,0.4,0.4
20191107,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191107,10,SO2,4,1,2,3,3,3,1,3,,1,2,1,3,3,3,1,1,1,3,3,1,1,4,1,3,1,3,14,11,2,2,2,1,3,1
20191107,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191107,10,NO2,24,28,27,25,21,24,20,36,,28,35,25,30,27,18,17,4,,35,9,8,6,21,36,21,3,9,32,30,26,33,42,42,41,42
20191107,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191107,10,O3,44,39,36,40,42,46,43,29,,40,33,39,43,44,48,49,62,30,35,62,57,58,26,19,40,68,57,24,23,28,30,31,27,30,22
20191107,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191107,10,CO,0.4,0.2,0.3,0.3,0.2,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.4,0.2,0.2,0.1,,0.3,0.1,0.1,0.1,0.5,0.4,0.6,0.1,0.2,1,0.8,0.4,0.3,0.3,0.3,0.4,0.4
20191107,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191107,11,SO2,4,1,2,3,1,2,1,3,,1,1,1,1,1,1,1,1,,3,3,1,1,3,3,2,1,3,17,11,7,2,2,1,3,1
20191107,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191107,11,NO2,19,30,25,26,19,22,20,24,,25,27,24,24,26,17,13,5,19,32,9,6,4,18,28,15,3,8,30,22,23,35,41,36,39,39
20191107,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191107,11,O3,46,37,39,39,45,49,44,33,,45,46,42,50,45,51,54,62,35,39,65,60,60,32,29,48,69,60,31,34,32,34,32,32,33,25
20191107,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191107,11,CO,0.4,0.3,0.2,0.3,0.2,0.4,0.3,0.2,,0.3,0.3,0.3,0.3,0.4,0.2,0.2,0.1,0.3,0.3,0.1,0.1,0.1,0.4,0.3,0.4,0.2,0.2,1,0.8,0.6,0.4,0.3,0.3,0.4,0.4
20191107,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191107,12,SO2,4,,2,3,1,2,1,3,,3,2,1,2,3,1,1,1,3,3,1,3,3,4,1,1,1,3,14,11,9,2,2,2,2,2
20191107,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191107,12,NO2,20,,24,24,20,22,26,22,,23,22,24,23,30,25,17,6,21,29,13,5,4,13,,13,3,8,30,23,23,25,38,41,42,32
20191107,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191107,12,O3,44,46,42,43,44,48,41,35,,48,49,45,51,39,44,51,61,38,44,62,63,64,47,36,51,72,62,35,,35,44,39,28,35,32
20191107,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191107,12,CO,0.4,,0.3,0.3,0.2,0.3,0.4,0.2,,0.4,0.3,0.2,0.3,0.5,0.3,0.2,0.2,0.3,0.3,0.2,0.1,0.1,0.4,0.3,0.3,0.2,0.2,0.9,0.8,0.7,0.3,0.3,0.4,0.5,0.3
20191107,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191107,13,SO2,3,2,2,1,1,2,2,3,,4,1,2,2,5,2,1,1,3,1,1,3,1,3,,1,,1,13,10,8,2,3,2,3,1
20191107,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191107,13,NO2,18,22,24,28,24,23,25,27,,26,22,19,27,31,23,17,14,23,25,13,5,4,10,13,13,2,9,29,20,22,27,35,40,45,32
20191107,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191107,13,O3,48,35,45,41,46,50,45,37,,44,46,50,49,40,46,53,55,40,53,61,64,66,56,37,51,66,59,38,42,38,42,39,31,30,32
20191107,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191107,13,CO,0.4,0.4,0.3,0.4,0.3,0.4,0.4,0.3,,0.4,0.3,0.2,0.4,0.6,0.3,0.3,0.2,0.3,0.2,0.2,0.1,0.1,0.3,,0.3,,0.2,0.8,,0.7,0.3,0.3,0.4,0.5,0.4
20191107,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191107,14,SO2,5,3,3,3,2,3,3,3,,3,3,1,7,6,6,2,2,3,1,3,3,1,3,3,1,,1,13,,7,5,5,3,6,2
20191107,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191107,14,NO2,22,28,28,,28,26,29,27,,27,24,22,28,30,30,21,24,24,29,6,10,5,12,22,11,2,17,30,,18,34,48,48,53,36
20191107,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191107,14,O3,44,31,40,32,43,47,41,40,,45,48,49,47,43,37,51,47,41,51,72,59,66,56,26,56,,51,40,45,43,36,31,27,25,29
20191107,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191107,14,CO,0.4,0.5,0.4,0.4,0.3,0.4,0.4,0.2,,0.4,0.5,0.3,0.7,0.7,0.6,0.3,0.3,0.3,0.3,0.1,0.2,0.1,0.3,0.3,0.3,0.1,0.2,0.8,0.6,0.6,0.4,0.4,0.4,0.6,0.4
20191107,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191107,15,SO2,6,4,4,,2,5,4,3,,7,7,5,7,7,8,4,3,3,6,3,1,3,3,2,1,,1,11,6,7,6,6,3,7,3
20191107,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191107,15,NO2,25,29,29,34,31,30,32,30,,30,25,26,29,29,27,30,31,28,34,10,14,7,12,25,13,2,20,26,,17,36,43,49,49,37
20191107,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191107,15,O3,42,38,42,35,41,43,40,38,,43,46,46,48,44,42,41,45,44,46,65,52,64,58,36,54,76,49,45,47,45,37,35,27,29,28
20191107,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191107,15,CO,0.5,0.5,0.4,,0.4,0.5,0.5,0.2,,0.7,0.7,0.5,0.7,0.8,0.7,0.5,0.3,0.3,0.6,0.1,0.2,0.1,0.3,0.3,0.3,0.2,0.2,0.7,0.6,0.7,0.5,0.4,0.5,0.8,0.4
20191107,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191107,16,SO2,9,5,8,8,5,8,7,1,,7,7,5,,6,7,6,3,3,5,1,1,1,3,3,2,,2,9,7,5,9,8,4,8,4
20191107,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191107,16,NO2,26,28,33,37,35,33,35,37,,32,24,29,27,31,24,35,36,29,35,19,24,12,15,29,15,4,28,29,24,21,33,47,60,52,43
20191107,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191107,16,O3,42,39,37,34,38,41,36,34,,42,49,43,,44,45,36,41,42,45,56,43,55,57,41,53,76,42,43,48,43,37,31,20,25,24
20191107,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191107,16,CO,0.7,0.7,0.7,0.6,0.6,0.7,0.7,0.5,,0.7,0.7,0.6,,0.8,0.6,0.7,0.4,0.3,0.6,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.7,0.6,0.7,0.7,0.6,0.8,0.8,0.7
20191107,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191107,17,SO2,9,5,7,7,5,8,6,1,,6,5,4,3,4,5,6,4,5,4,1,1,1,1,3,1,2,5,7,5,3,7,7,3,7,3
20191107,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191107,17,NO2,30,30,39,47,38,33,42,56,,41,26,35,34,35,29,36,52,39,42,28,37,31,28,32,35,12,47,27,22,20,38,50,66,59,39
20191107,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191107,17,O3,38,37,32,26,34,41,29,17,,35,46,39,45,41,40,34,25,33,37,45,34,33,37,38,32,64,21,45,52,44,32,30,15,20,26
20191107,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191107,17,CO,0.8,0.7,0.7,0.6,0.7,0.7,0.7,0.6,,0.8,0.7,0.6,1.4,0.8,0.6,0.7,0.5,0.6,0.6,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.6,0.5,0.5,0.6,0.8,0.7,0.9,0.9,0.7
20191107,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191107,18,SO2,8,4,6,5,4,7,5,3,,5,3,3,3,2,4,4,4,4,3,1,3,1,3,2,1,2,4,6,3,2,7,5,3,5,3
20191107,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191107,18,NO2,35,38,45,54,43,44,51,66,,63,34,44,51,43,47,47,68,47,58,45,56,52,42,31,52,28,61,43,26,23,53,65,75,69,49
20191107,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191107,18,O3,32,27,26,18,29,29,18,6,,14,37,27,28,34,23,21,9,18,21,26,14,14,20,26,14,41,3,25,42,38,17,15,8,7,18
20191107,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191107,18,CO,0.9,0.8,0.8,0.7,0.7,0.8,0.8,0.6,,0.8,0.7,0.7,1.4,0.7,0.7,0.7,0.7,0.8,0.7,0.3,0.5,0.5,0.3,0.4,0.4,0.3,0.8,0.6,0.5,0.6,0.8,0.8,1,0.9,0.8
20191107,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191107,19,SO2,7,3,4,5,4,6,4,3,,5,2,2,2,2,3,3,4,3,1,1,3,1,1,2,3,2,4,6,2,1,7,4,2,3,2
20191107,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191107,19,NO2,45,52,52,57,52,50,58,59,,72,32,46,61,35,56,61,74,62,64,50,64,65,49,30,50,32,60,71,34,32,62,73,77,73,56
20191107,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191107,19,O3,23,15,19,19,22,25,10,4,,6,37,25,17,42,14,6,4,4,9,20,3,3,14,22,15,36,2,1,32,26,11,11,9,6,14
20191107,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191107,19,CO,0.9,0.8,0.8,0.6,0.8,0.8,0.8,0.8,,0.8,0.6,0.6,1.5,0.7,0.7,0.8,0.8,0.9,0.8,0.4,0.7,0.6,0.4,0.5,0.4,0.3,0.9,0.7,0.6,0.6,0.9,0.8,0.9,0.9,0.8
20191107,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191107,20,SO2,6,3,4,4,3,6,3,3,,3,1,1,1,1,3,3,2,3,3,1,3,1,1,2,1,2,3,5,2,2,5,4,2,3,2
20191107,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191107,20,NO2,44,52,44,47,54,48,63,61,,62,38,49,64,35,53,64,76,55,60,66,52,61,55,37,48,34,52,71,36,48,58,81,75,73,65
20191107,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191107,20,O3,25,12,27,25,21,28,5,2,,14,27,18,11,40,15,5,1,5,4,5,8,1,6,19,16,31,2,9,29,9,14,2,9,4,5
20191107,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191107,20,CO,0.8,0.8,0.7,0.6,0.7,0.7,0.8,0.8,,0.7,0.6,0.6,1.4,0.7,0.6,0.7,0.9,0.8,0.9,0.7,0.6,0.7,0.6,0.5,0.5,0.4,1,0.6,0.6,0.7,0.8,0.8,0.9,0.9,0.9
20191107,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191107,21,SO2,6,2,3,4,3,5,3,3,,3,1,1,1,1,2,2,2,3,3,3,3,2,1,2,2,2,3,4,2,2,3,3,2,2,
20191107,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191107,21,NO2,45,59,48,50,49,51,65,61,,70,50,64,61,40,60,71,72,38,59,44,39,56,46,32,45,43,46,51,35,53,55,82,76,69,
20191107,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191107,21,O3,21,4,21,20,23,24,2,1,,5,14,2,10,31,9,2,2,15,1,13,13,1,10,20,13,20,2,18,27,2,16,2,8,6,
20191107,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191107,21,CO,0.8,0.8,0.7,0.6,0.7,0.7,0.8,1.2,,0.7,0.7,0.7,1.4,0.7,0.6,0.8,1.1,0.6,0.9,0.5,0.5,0.7,0.5,0.6,0.5,0.4,1,0.4,0.6,0.7,0.9,0.8,0.9,0.8,
20191107,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191107,22,SO2,5,2,3,3,2,5,2,3,,3,1,2,1,1,2,2,2,2,3,3,3,2,3,2,1,2,3,3,1,1,3,3,1,2,1
20191107,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191107,22,NO2,38,57,55,58,54,55,64,51,,73,60,67,61,46,67,75,69,34,42,40,33,50,47,31,47,46,45,53,43,52,51,64,73,63,51
20191107,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191107,22,O3,23,4,9,9,15,15,2,2,,1,4,2,5,21,2,2,3,17,10,11,16,2,1,20,6,16,2,11,15,2,14,12,5,7,12
20191107,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191107,22,CO,0.8,0.8,0.7,0.6,0.6,0.7,0.8,1,,0.7,0.7,1,1.4,0.7,0.7,0.8,1.2,0.6,0.7,0.5,0.5,0.8,0.6,0.6,0.5,0.4,1,0.4,0.6,0.7,0.8,0.6,0.8,0.8,0.6
20191107,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191107,23,SO2,5,2,1,2,2,4,1,3,,2,1,2,3,3,1,2,2,2,3,3,3,1,3,2,1,2,2,4,1,1,4,3,1,2,3
20191107,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191107,23,NO2,40,46,61,62,62,47,59,45,,69,62,62,64,48,65,70,61,32,39,43,28,48,46,27,42,31,50,60,52,47,53,67,76,65,50
20191107,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191107,23,O3,17,8,2,2,6,17,2,2,,1,1,2,1,15,2,2,2,15,8,8,18,2,2,16,4,22,2,3,4,2,9,4,1,2,8
20191107,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191107,23,CO,0.7,0.7,0.7,0.6,0.7,0.7,0.8,0.8,,0.7,0.7,0.9,1.4,0.6,0.7,0.8,1.1,0.6,0.7,0.4,0.5,0.7,0.6,0.6,0.6,0.4,0.9,0.4,0.6,0.6,0.8,0.6,0.9,0.8,0.6
20191107,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
